name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
s.s enterprises Casual Sandals for New Born Baby boy & Baby Girl Outdoor Blue/White  ,,,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/s-s-enterprises-Casual-Sandals-Outdoor/dp/B099WSHP63/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1627319249&sr=8-31
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.2 out of 5 stars,205,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1627319249&sr=8-32
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹359,Save ₹240 (40%),,,https://www.amazon.in/Bubblegummers-Toddler-First-Walking-Shoes/dp/B08JDFW2H8/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1627319249&sr=8-33
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,699,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1627319249&sr=8-34
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,447,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1627319249&sr=8-35
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,2,https://www.amazon.in/Airpark-Radier-Musical-Sandals-6_Months/dp/B096CF4Z3X/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1627319249&sr=8-36
"Hopscotch Baby Boys and Baby Girls Pu Solid Lace Up Boat Shoes in Black Color, UK:6 (Faq-3117082)  ",,,,₹999,₹667,Save ₹332 (33%),,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Black/dp/B08JKGLM7W/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1627319249&sr=8-37
BOOMER CUBS KIDS unisex baby sound Summer shoes  ,,,,₹399,₹269,Save ₹130 (33%),3.9 out of 5 stars,244,https://www.amazon.in/BOOMER-CUBS-unisex-sound-6_months/dp/B08RZ4MG2C/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1627319249&sr=8-38
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.7 out of 5 stars,26,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1627319249&sr=8-39
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,223,https://www.amazon.in/Basics21-Cartoon-Winter-Infant-Booties/dp/B082ZMXMN8/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1627319249&sr=8-40
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹379,Save ₹620 (62%),,,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G53DC67/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1627319249&sr=8-41
KazarMax Baby Boy's Bootie  ,,,,₹999,₹494,Save ₹505 (51%),4.6 out of 5 stars,11,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMQLJF/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1627319249&sr=8-42
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,3.9 out of 5 stars,38,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1627319249&sr=8-43
Coolz Kids Chu-Chu Sound Musical First Walking shoes Buddy-01 for Baby Boys and Baby Girls for 12-21 Months  ,,,,₹499,₹264,Save ₹235 (47%),4.0 out of 5 stars,87,https://www.amazon.in/Coolz-Chu-Chu-Buddy-01-Navy-Red-12_months/dp/B08YKJVPNX/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1627319249&sr=8-44
Mode By Red Tape Women's Mrs002 Sneakers  ,Prime Day Deal,,,"₹3,999",₹800,"Save ₹3,199 (80%)",4.5 out of 5 stars,6,https://www.amazon.in/Mode-Red-Tape-Sneakers-4-MRS0021/dp/B08Y5PT6S1/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1627319249&smid=AT95IG9ONZD7S&sr=8-45
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹302,Save ₹297 (50%),4.6 out of 5 stars,11,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1627319249&sr=8-46
Max Printed Velcro Strap Shoes  ,,,,₹499,₹299,Save ₹200 (40%),4.6 out of 5 stars,8,https://www.amazon.in/Max-Below-Walking-Shoes-0-1-SP20IBCS3004NAVY/dp/B083M36NFQ/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1627319249&sr=8-47
Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (Pink) - BT746  ,,,,₹599,₹275,Save ₹324 (54%),,,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3H31F4/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1627319249&sr=8-48
CHIU Unisex Kid's Chu Booties Black Boat Shoes-2 UK (18 EU)  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,67,https://www.amazon.in/CHiU-Chu-Chu-Color-Booties-Months/dp/B07D6T96TZ/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627319249&sr=8-49
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-01 for Baby Boys and Baby Girls Age 12-24 Months…  ,,,,₹499,₹264,Save ₹235 (47%),4.0 out of 5 stars,57,https://www.amazon.in/Coolz-Chu-Chu-Musical-C-01-24_Months/dp/B099X6YZ4K/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627319249&sr=8-50
LEVOT Combo of LED Light Kids Shoes and Chu Chu Sound Musical Sandal for Baby Boys & Girls  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.8 out of 5 stars,36,https://www.amazon.in/LEVOT-Combo-Light-Musical-Sandal/dp/B0968FKRX4/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627319249&sr=8-51
Coolz Kids First Walker Sandals C-02 for Baby Boys and Baby Girls for 12-24 Months  ,,,,₹499,₹264,Save ₹235 (47%),,,https://www.amazon.in/Coolz-Walker-Sandals-C-02-15_months/dp/B09936W9BF/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627319249&sr=8-52
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,585,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0343440GD370OZ13GD8&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828W3PWM%2Fref%3Dsr_1_53_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627319249%26sr%3D8-53-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1627319249&id=4916073663029186&widgetName=sp_btf
CHIU Unisex-Baby Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,319,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0335748QZXCDIJOGN30&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC7KMJN%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627319249%26sr%3D8-54-spons%26psc%3D1&qualifier=1627319249&id=4916073663029186&widgetName=sp_btf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,583,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0335012SWKGEHMVBCP9&url=%2FCHIU-Unisex-Babys-Modern-21-24-Months%2Fdp%2FB087CK2BB1%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627319249%26sr%3D8-55-spons%26psc%3D1&qualifier=1627319249&id=4916073663029186&widgetName=sp_btf
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,136,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A033682026O4157OKM1N9&url=%2FCHiU-Sound-Sandal-6-12-Months%2Fdp%2FB07SD5YZWD%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627319249%26sr%3D8-56-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1627319249&id=4916073663029186&widgetName=sp_btf
CHIU Musical Star Pattern Black Shoes for 18-21 Months Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03358482Z4CNC5IYM7Z0&url=%2FCHIU-Musical-Pattern-Black-Months%2Fdp%2FB07T3F9R8H%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627319249%26sr%3D8-57-spons%26psc%3D1&qualifier=1627319249&id=4916073663029186&widgetName=sp_btf
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,Sponsored,Only 1 left in stock.,₹699,₹379,Save ₹320 (46%),4.1 out of 5 stars,264,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03338401FLW3YSTX6LHW&url=%2FCHIU-Unisex-Babys-Closed-12-15-Months%2Fdp%2FB08661QJN4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627319249%26sr%3D8-58-spons%26psc%3D1&qualifier=1627319249&id=4916073663029186&widgetName=sp_btf
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,Sponsored,Only 3 left in stock.,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,97,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0766026B1OR4TGEK8WZ&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB07T6J81Y8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627319249%26sr%3D8-59-spons%26psc%3D1&qualifier=1627319249&id=4916073663029186&widgetName=sp_btf
Hopscotch Baby Boys and Baby Girls PU Applique Rainbow Printed Early Walker (Hard Soled) in White Color  ,,Sponsored,,₹729,₹692,Save ₹37 (5%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A033042352W8ODM3VHN4&url=%2FHopscotch-Applique-Rainbow-Printed-Walker%2Fdp%2FB0926XRGXY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627319249%26sr%3D8-60-spons%26psc%3D1&qualifier=1627319249&id=4916073663029186&widgetName=sp_btf
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,Sponsored,Only 1 left in stock.,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,327,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03385482ONPBR1TRUIF5&url=%2FCHiU-Chu-Chu-Printed-Sandal-Months%2Fdp%2FB076B1HZQL%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627319267%26sr%3D8-49-spons%26psc%3D1&qualifier=1627319267&id=5018302365370222&widgetName=sp_atf_next
CHIU Unisex-Baby Modern Shoes  ,,Sponsored,Only 1 left in stock.,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,319,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0331648O1YTH3E50YA4&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC9BSGZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627319267%26sr%3D8-50-spons%26psc%3D1&qualifier=1627319267&id=5018302365370222&widgetName=sp_atf_next
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,280",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03414123737QD4C0TADD&url=%2FCHiU-Double-Booties-9-12-Months-C02-Star-Blue-3%2Fdp%2FB078M99L7M%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627319267%26sr%3D8-51-spons%26psc%3D1&qualifier=1627319267&id=5018302365370222&widgetName=sp_atf_next
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,Sponsored,Only 2 left in stock.,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,136,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03283921ZKPS4XZYPAWW&url=%2FCHIU-Sound-Sandal-15-18-Months%2Fdp%2FB082HFXVRP%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627319267%26sr%3D8-52-spons%26psc%3D1&qualifier=1627319267&id=5018302365370222&widgetName=sp_atf_next
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Pink)  ",,,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,41,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-53
BOOMER CUBS Unisex Synthetic Leather LED Shoes  ,,,,₹599,₹499,Save ₹100 (17%),3.7 out of 5 stars,6,https://www.amazon.in/BOOMER-CUBS-Synthetic-Leather-LED/dp/B097KRH85L/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-54
Liberty Terren-10 Red First Walking Shoes - 18-24 Months (23 EU) (81880061)  ,,,,₹599,₹519,Save ₹80 (13%),4.5 out of 5 stars,14,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-18-81880061/dp/B08HX8WL3T/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-55
Liberty Boy's Ricky-7 Outdoor Sandals  ,,,,₹699,₹606,Save ₹93 (13%),3.4 out of 5 stars,14,https://www.amazon.in/Liberty-Ricky-7-S-Green-Sandals-56080041/dp/B08KMJWRM6/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-56
