name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"CHIU Unisex-Baby's Modern Shoes (White, 12-15 Months)  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),4.1 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03339401JEHSQ8ZJ6CQK&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828VMM9R%2Fref%3Dsr_1_17_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624811723%26sr%3D8-17-spons%26psc%3D1&qualifier=1624811723&id=6812731449853641&widgetName=sp_mtf
CHIU Baby's Blue Closed Toe Shoes (12-15 Months)  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0335928H29M2A4ZF07Q&url=%2FCHIU-Unisex-Babys-Closed-12-15-Months%2Fdp%2FB0865YNWRW%2Fref%3Dsr_1_18_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624811723%26sr%3D8-18-spons%26psc%3D1&qualifier=1624811723&id=6812731449853641&widgetName=sp_mtf
CHIU Unisex-Baby's Sky Blue Modern Shoes -18-21 Months  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A031359612AYE2ESTHOWC&url=%2FCHIU-Chu-Chu-Pattern-SkyBlue-Months%2Fdp%2FB07T986FD6%2Fref%3Dsr_1_19_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624811723%26sr%3D8-19-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624811723&id=6812731449853641&widgetName=sp_mtf
"CHIU Red Attractive and Super Unisex Baby's Cute Flat Sandal , 9-12 Months  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),3.1 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03369763KX3AQV184EBZ&url=%2FCHiU-Sound-Sandal-6-12-Months%2Fdp%2FB07SD5YZWD%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624811723%26sr%3D8-20-spons%26psc%3D1&qualifier=1624811723&id=6812731449853641&widgetName=sp_mtf
SMARTOTS Kids Baby Sandals with Pullon Strap for Baby Boys/Girls Age 15 Months to 3.5 Years K-12  ,,,,,₹266,,4.2 out of 5 stars,8,https://www.amazon.in/SMARTOTS-Kids-Sandals-Printed-K-12/dp/B096P48G6P/ref=sr_1_21?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-21
"Fashion205 Baby Unisex LED Light Modern Shoes (Navy Blue, 12-18 Months)  ",,,,₹559,₹482,Save ₹77 (14%),3.9 out of 5 stars,82,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07PTCP6LF/ref=sr_1_22?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-22
Lillypupp Baby Girl's First Walker Shoe  ,,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,31,https://www.amazon.in/Lillypupp-Booties-Shoes-Socks-Months/dp/B08MZ2DYXG/ref=sr_1_23?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-23
Fashion205 Baby Light  ,,,,₹559,₹482,Save ₹77 (14%),4.0 out of 5 stars,350,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07NLFH4GH/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-24
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.6 out of 5 stars,11,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-25
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,,₹199,,4.0 out of 5 stars,14,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-26
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,598,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-27
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",Deal of the Day ,,,,₹261,,4.3 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-28
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,,₹329,,4.1 out of 5 stars,36,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-29
Coolz Kids Chu-Chu Sound Musical First Walking Sandals Baby-1 for Baby Boys and Baby Girls for 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,58,https://www.amazon.in/Coolz-Chu-Chu-Musical-Baby-1-12_months/dp/B08ZYLCX33/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-30
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,100,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-31
NEOBABY Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,₹499,₹245.65,Save ₹253.35 (51%),4.0 out of 5 stars,53,https://www.amazon.in/NEOBABY-Unisex-Babys-Casual-18-24-Months/dp/B08B3ZK5WP/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-32
Neska Moda Unisex-baby's Booties (Set of 2 Pairs)  ,Deal of the Day ,,,,₹295,,3.6 out of 5 stars,29,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5HBXJK/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-33
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",Deal of the Day ,,,,₹202,,4.0 out of 5 stars,83,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-34
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.7 out of 5 stars,139,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-35
Butterthief Unisex Newborn Baby Soft Sandal (6-9 Months) Blue  ,,,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZ911T6/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-36
Passion Petals Matte Sandals with Bow for Girls-Pink  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/Passion-Petals-Matte-Sandals-Girls-Pink/dp/B097N2R1D1/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-37
CHIU Red Polka Dot Printed Modern Shoes for 15-18 Months Baby Boy and Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,13,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-38
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.8 out of 5 stars,12,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-39
CHIU Chu-Chu Shoes for Baby Boys & Baby Girls  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,593,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-40
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹319,Save ₹180 (36%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092SB3V7D/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-41
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-42
LEVOT Combo of LED Light Kids Shoes and Chu Chu Sound Musical Sandal for Baby Boys & Girls  ,,,,,₹404,,3.3 out of 5 stars,5,https://www.amazon.in/LEVOT-Combo-Musical-Sandal-Months/dp/B096M42Z21/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-43
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,Deal of the Day ,,,₹999,₹563,Save ₹436 (44%),4.1 out of 5 stars,441,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-Clogs/dp/B07TVY3GDJ/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-44
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹297,Save ₹302 (50%),3.8 out of 5 stars,6,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-45
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Maroon,Orange)  ",,,,,₹318,,3.8 out of 5 stars,4,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7G89QY/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-46
Kids choice Shoes for 3-12 Month's Baby Girl and Baby Boys -Cotton Soft Sole- Combo of 2 Pair  ,,,,₹599,₹269,Save ₹330 (55%),5.0 out of 5 stars,2,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089NXSFST/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-47
CHIU Baby's Blue Closed Toe Shoes (15-18 Months)  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,50,https://www.amazon.in/CHIU-Unisex-Babys-Closed-15-18-Months/dp/B0865RDY9Q/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-48
Bold N Elegant - Be Bold Inside & Elegant Outside Unisex-Baby's Moccasin  ,,,,,₹499,,3.9 out of 5 stars,35,https://www.amazon.in/Bold-Elegant-Stripe-Newborn-Moccasins/dp/B097FBH8F7/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-49
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.6 out of 5 stars,123,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GQ2RJ66/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-50
KazarMax Baby Boy's Bootie  ,Deal of the Day ,,,,₹379,,4.8 out of 5 stars,9,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMTPKW/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-51
CHIU Unisex-Baby's Blue Closed Toe Shoes -18-24 Months  ,,,,₹699,₹399,Save ₹300 (43%),3.7 out of 5 stars,8,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-24-Months/dp/B0866351Y3/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1624811723&sr=8-52
CHIU Baby's Black Modern Shoes (15-18 Months)  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.3 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A033783658Y7FDYYN8PM&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828WHDB6%2Fref%3Dsr_1_53_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624811723%26sr%3D8-53-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624811723&id=6812731449853641&widgetName=sp_btf
CHIU Baby Boy's and Baby Girl's Chu Chu Sound Black Sandal for 12-15 Months  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03437202AFD2HUABC1BV&url=%2FCHIU-Sound-Black-Sandal-Months%2Fdp%2FB082HFGYNZ%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624811723%26sr%3D8-54-spons%26psc%3D1&qualifier=1624811723&id=6812731449853641&widgetName=sp_btf
CHIU Baby's Blue Modern Shoes (15-18 Months)  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0334956BY5VRSB4VL70&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828W1BKB%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624811723%26sr%3D8-55-spons%26psc%3D1&qualifier=1624811723&id=6812731449853641&widgetName=sp_btf
CHIU Unisex-Baby's White Modern Shoes - 12-15 Months  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0335748QZXCDIJOGN30&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC7KMJN%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624811723%26sr%3D8-56-spons%26psc%3D1&qualifier=1624811723&id=6812731449853641&widgetName=sp_btf
"CHIU Pink Flat Unisex Baby's Flat Sandal , 18-21 Months  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03371562RJ85LECC5B81&url=%2FCHIU-Sound-Sandal-18-22-Months%2Fdp%2FB082HFMN61%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624811723%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624811723&id=6812731449853641&widgetName=sp_btf
CHIU Blue Baby Boy's and Baby Girls' Fashion Flat Sandal - 18-21 Months  ,,Sponsored,Only 5 left in stock.,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A033642033YD58FNOBAEP&url=%2FCHIU-Sound-Sandal-18-22-Months%2Fdp%2FB082HDYRKW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624811723%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624811723&id=6812731449853641&widgetName=sp_btf
CHIU Unisex Baby C03-check Booties  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03131962MVI8YNRHT3I&url=%2FCHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7%2Fdp%2FB079GWB5TJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624811723%26sr%3D8-59-spons%26psc%3D1&qualifier=1624811723&id=6812731449853641&widgetName=sp_btf
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,297,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03341201MFJEIUYR2SQ0&url=%2FCHiU-Chu-Chu-Printed-Sandal-Months%2Fdp%2FB0768VBL1V%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624811723%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624811723&id=6812731449853641&widgetName=sp_btf
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,Sponsored,,,₹299,,3.7 out of 5 stars,297,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03379923626Q8DCU3P1G&url=%2FCHiU-Chu-Chu-Printed-Sandal-Months%2Fdp%2FB0768VXW7Q%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624811747%26sr%3D8-49-spons%26psc%3D1&qualifier=1624811747&id=8944803706358697&widgetName=sp_atf_next
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,Best seller,Sponsored,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,"3,944",https://www.amazon.in/gp/bestsellers/shoes/1953273031/ref=sr_bs_1_1953273031_1
CHIU Baby's Black Modern Shoes (21-24 Months)  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03435643ACUA3Q95MPYG&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828W3PWM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624811747%26sr%3D8-51-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624811747&id=8944803706358697&widgetName=sp_atf_next
"CHIU Unisex-Baby's Modern Shoes -12-15 Months, Black  ",,Sponsored,Only 1 left in stock.,₹499,₹299,Save ₹200 (40%),3.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0340028ZVK0DZJT139W&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC9BSGZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624811747%26sr%3D8-52-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624811747&id=8944803706358697&widgetName=sp_atf_next
Coolz Kids Chu-Chu Sound Musical First Walking Sandals Baby-2 for Baby Boys and Baby Girls for 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,27,https://www.amazon.in/Coolz-Chu-Chu-Baby-2-Red-Blue-15_months/dp/B09156BBN2/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-53
Coolz Girls Baby Fashion Shoes Bellies  ,,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,183,https://www.amazon.in/Coolz-Girls-Fashion-Bellies-18_Months/dp/B08ZLXZGH8/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-54
"CHIU Baby Boy's and Baby Girl's Modern Shoes -18-21 Months, Yellow, Blue  ",,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,16,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07T6J8QHM/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-55
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_8  ,,,,₹799,₹264,Save ₹535 (67%),5.0 out of 5 stars,1,https://www.amazon.in/Moms-Darling-Newborn-Booties-Footwear/dp/B094ZYYZGL/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-56
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.1 out of 5 stars,127,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-57
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹315,Save ₹284 (47%),4.2 out of 5 stars,265,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-58
