name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,229,https://www.amazon.in/CHIU-Musical-Pattern-White-Months/dp/B07T2BL7NQ/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-11
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.3 out of 5 stars,61,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-12
SMARTOTS Unisex Child Baby Kids Shoes Lightweight Slipon Closure for Age 12 Months to 4 Years M-1  ,Deal of the Day ,,,₹499,₹269,Save ₹230 (46%),4.0 out of 5 stars,394,https://www.amazon.in/SMARTOTS-Sports-Shoes-Multicolor-Age-Group/dp/B0828QTNTD/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-13
INSTABUYZ Unisex-Baby Shoe  ,,,,₹499,₹399,Save ₹100 (20%),4.1 out of 5 stars,51,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-14
CHIU Unisex Baby Booties  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,349,https://www.amazon.in/CHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6/dp/B078M1Y46V/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-15
Bubblegummers Baby-Boy's Star Bubble Toe First Walking Shoes  ,,,,₹399,₹371,Save ₹28 (7%),4.5 out of 5 stars,27,https://www.amazon.in/Bubblegummers-Bubble-Walking-Shoes-6-1599737/dp/B07XLCSZSM/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-16
RNG EKO GREEN Baby / Toddler Anti Slip Silk Socks Shoes (Pack Of 4) | Non Toxic Silicon Grip | Skin Friendly Fabric  ,,Sponsored,Only 3 left in stock.,,"₹1,392",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0556212ZLVSVKU3F9W7&url=%2FRNG-EKO-GREEN-Toddler-Friendly%2Fdp%2FB097RQ3W3B%2Fref%3Dsr_1_17_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625669051%26sr%3D8-17-spons%26psc%3D1&qualifier=1625669051&id=7004070520270902&widgetName=sp_mtf
KazarMax Baby Boy's Bootie  ,,Sponsored,,,₹405,,4.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02772401TD3Q44RC03BT&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMQLJF%2Fref%3Dsr_1_18_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625669051%26sr%3D8-18-spons%26psc%3D1&qualifier=1625669051&id=7004070520270902&widgetName=sp_mtf
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,,₹575,,3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02766843QQ5HM47F8KDI&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PSGCJB%2Fref%3Dsr_1_19_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625669051%26sr%3D8-19-spons%26psc%3D1&qualifier=1625669051&id=7004070520270902&widgetName=sp_mtf
KazarMax Anti-Skid Breathable Soft & Comfortable Animal Train Bootie Printed Born Baby Booties - TOOTSIES  ,Deal of the Day ,Sponsored,,,₹379,,3.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02770842AKGVDNF13GIB&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Printed%2Fdp%2FB083GMY4LZ%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625669051%26sr%3D8-20-spons%26psc%3D1&qualifier=1625669051&id=7004070520270902&widgetName=sp_mtf
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,,₹199,,3.7 out of 5 stars,19,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_21?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-21
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.7 out of 5 stars,13,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_22?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-22
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹319,Save ₹180 (36%),4.5 out of 5 stars,2,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092SB3V7D/ref=sr_1_23?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-23
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,110,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-24
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹349,Save ₹150 (30%),3.7 out of 5 stars,8,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-25
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,369,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-26
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,,₹275,,4.3 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-27
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,54,https://www.amazon.in/CHIU-Sandals-Musical-Months-RoyalBlue/dp/B08TLZNBSK/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-28
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multicolor_3  ,,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multicolor_3/dp/B096SBQYL1/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-29
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 15-18 Months)  ",,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,22,https://www.amazon.in/CHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7/dp/B079GWB5TJ/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-30
crocs Unisex Baby Smoke/Navy Sandals - C4 (204537-05H)-J4  ,,,,"₹1,795","₹1,095",Save ₹700 (39%),,,https://www.amazon.in/crocs-Baby-Smoke-Sandals-C4-204537-05H/dp/B0834GK65K/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-31
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹306,Save ₹293 (49%),4.0 out of 5 stars,7,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-32
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,707,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Blue-7/dp/B07D6SN3ZP/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-33
Neska Moda Unisex-baby's Booties (Set of 2 Pairs)  ,,,,,₹318,,3.7 out of 5 stars,36,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5HBXJK/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-34
SHOP FRENZY CUTE STYLISH DESIGNER BABY BOY GIRL KIDS NEW BORN INFANT 0-6 MONTHS BOOTIE BOOTY SOCKS SHOES PREWALKER FIRST WALKER SOFT | 3 pair of bootie | 0-6 months  ,,,,₹499,₹429,Save ₹70 (14%),,,https://www.amazon.in/SHOP-FRENZY-Stylish-Designer-Prewalker/dp/B07PFN84CF/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-35
CHIU Unisex-Baby's Bootie (Set of 2 Pairs)  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,28,https://www.amazon.in/CHIU-White-Soft-Shoes-Months/dp/B07T3DXZQ6/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-36
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",,,,,₹218,,3.9 out of 5 stars,90,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-37
"CHIU Kids LED Light Shoes with Chu Chu Music Sound & Small Star Print for Baby Girls and Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,206,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08CBWXLMJ/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-38
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.7 out of 5 stars,162,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-39
CHIU Chu-Chu Sound Star Pattern Black Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.4 out of 5 stars,20,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC83NHS/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-40
My Little Princess Crochet Barefoot Sandals for Girls  ,,,,₹600,₹399,Save ₹201 (34%),5.0 out of 5 stars,1,https://www.amazon.in/My-Little-Princess-Crochet-Barefoot/dp/B08LNKJDNF/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-41
Levot LED Light Kids Shoes for 9 Months to 3 Years Boys & Girls (C.Green)  ,,,,,₹399,,4.0 out of 5 stars,11,https://www.amazon.in/Levot-Light-Shoes-Months-C-Green/dp/B08THXFVNH/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-42
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.6 out of 5 stars,157,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GQ2RJ66/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-43
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,629,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-44
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹315,Save ₹284 (47%),4.2 out of 5 stars,295,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-45
CHIU Chu Chu Sound Blue Shoes for Baby Girls & Boys  ,,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,56,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-24-Months/dp/B0866351Y3/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-46
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,282,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC7KMJN/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-47
SMARTOTS Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,₹499,₹224,Save ₹275 (55%),3.5 out of 5 stars,69,https://www.amazon.in/SMARTOTS-Causal-Shoes-Resin-Slip/dp/B07P8HQ6TZ/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-48
Mothercare Boy's Td125 Sneakers  ,,,,"₹2,999",₹978,"Save ₹2,021 (67%)",4.6 out of 5 stars,3,https://www.amazon.in/Mothercare-Walking-Shoes-6-9-Months-TD125_a/dp/B07XTNMQG6/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-49
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,86,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B07T7WZVM4/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-50
NEOBABY Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,₹499,₹245.65,Save ₹253.35 (51%),4.0 out of 5 stars,55,https://www.amazon.in/NEOBABY-Unisex-Babys-Casual-18-24-Months/dp/B08B3ZK5WP/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-51
SMARTOTS Kids Baby Sandals with Pullon Strap for Baby Boys/Girls Age 15 Months to 3.5 Years K-12  ,,,,₹499,₹280,Save ₹219 (44%),4.2 out of 5 stars,10,https://www.amazon.in/SMARTOTS-Kids-Sandals-Printed-K-12/dp/B096P48G6P/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1625669051&sr=8-52
KazarMax Blue Bunny Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,,₹575,,3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02768403I2T17V8O7NZ6&url=%2FKazarMax-Bunny-Embroidery-Booties-India%2Fdp%2FB08DHR6LLM%2Fref%3Dsr_1_53_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625669051%26sr%3D8-53-spons%26psc%3D1&qualifier=1625669051&id=7004070520270902&widgetName=sp_btf
KazarMax Navy PU Puppy Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,,₹575,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0277420383DZKGMIDADW&url=%2FKazarMax-Puppy-Embroidery-Booties-India%2Fdp%2FB088PV3FB8%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625669051%26sr%3D8-54-spons%26psc%3D1&qualifier=1625669051&id=7004070520270902&widgetName=sp_btf
KazarMax Baby Boy's Bootie  ,Deal of the Day ,Sponsored,,,₹379,,4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02764042HG70QFDC264J&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Nautical%2Fdp%2FB083GLP3B1%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625669051%26sr%3D8-55-spons%26psc%3D1&qualifier=1625669051&id=7004070520270902&widgetName=sp_btf
RNG EKO GREEN Baby / Toddler Anti Slip Silk Socks Shoes (Pack Of 4) | Non Toxic Silicon Grip | Skin Friendly Fabric  ,,Sponsored,Only 5 left in stock.,,"₹1,392",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0556056IPYKC136Q7AW&url=%2FRNG-EKO-GREEN-Toddler-Friendly%2Fdp%2FB097RQ9M3K%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625669073%26sr%3D8-49-spons%26psc%3D1&qualifier=1625669073&id=4851405267289824&widgetName=sp_atf_next
KazarMax Baby Boy's Bootie  ,Deal of the Day ,Sponsored,,,₹379,,4.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0277296120RKDUW9N0HI&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMTPKW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625669073%26sr%3D8-50-spons%26psc%3D1&qualifier=1625669073&id=4851405267289824&widgetName=sp_atf_next
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,,₹645,,3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02768962BYXA05QC04BA&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PTRHS1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625669073%26sr%3D8-51-spons%26psc%3D1&qualifier=1625669073&id=4851405267289824&widgetName=sp_atf_next
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,949","Save ₹1,050 (35%)",4.0 out of 5 stars,5,https://www.amazon.in/Reebok-Silver-Walking-Shoes-2-FU6659/dp/B082B4KGBN/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-52
Mom's Darling Mom's Darling Pack of 4 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 3 Months) | Multi_22  ,,,,₹999,₹450,Save ₹549 (55%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multi_22/dp/B094ZZCRMQ/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-53
Superminis Baby Boys Guitar Style Printed Soft Base Booties/Shoes with Knot Closure  ,,,,₹899,₹299,Save ₹600 (67%),3.6 out of 5 stars,19,https://www.amazon.in/Superminis-Ethnic-Print-Booties-Months/dp/B07MGP5FQ3/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-54
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹299,Save ₹300 (50%),3.7 out of 5 stars,32,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B087BP15NR/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-55
s.s enterprises Rabbit Kids CHU-CHU Sound Musical First Walking Velcro Sandals for Baby Boys & Girles  ,,,,₹499,₹220,Save ₹279 (56%),3.0 out of 5 stars,2,https://www.amazon.in/s-s-enterprises-CHU-CHU-Musical-Walking/dp/B094JT5L2Z/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-56
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,513,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B0828VMM9R/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-57
Hopscotch Passion Petals Boys and Girls PU Fashion Printed LED Shoes in Black Color  ,,,,,₹999,,3.9 out of 5 stars,3,https://www.amazon.in/Hopscotch-Girls-Fashion-Printed-Shoes/dp/B08KQDCW8T/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-58
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-49
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,Deal of the Day ,,,₹999,₹509,Save ₹490 (49%),4.1 out of 5 stars,496,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-Clogs/dp/B07TVY3GDJ/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-50
Butterthief Unisex Newborn Baby Soft Sandal (6-9 Months) Blue  ,,,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZ911T6/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-51
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.6 out of 5 stars,22,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-52
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.5 out of 5 stars,18,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-53
KazarMax Baby Boy's Bootie  ,Deal of the Day ,,,,₹379,,4.5 out of 5 stars,10,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMTPKW/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-54
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-55
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹399,Save ₹100 (20%),4.0 out of 5 stars,43,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-56
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.5 out of 5 stars,15,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-57
