name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Coolz Unisex-Child's First Walker Shoe  ,Deal of the Day ,Sponsored,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,318,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01524982DMIL06OCGH8M&url=%2FCoolz-Unisex-Casual-Walking-18_Months%2Fdp%2FB08RL697G1%2Fref%3Dsr_1_17_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628442264%26sr%3D8-17-spons%26psc%3D1&qualifier=1628442264&id=7921640387242230&widgetName=sp_mtf
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,723,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0277735P1QEB6EPW5JT&url=%2FBasics21-Infant-Booties-Anti-Slip-Suitable%2Fdp%2FB08293H83Q%2Fref%3Dsr_1_18_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628442264%26sr%3D8-18-spons%26psc%3D1&qualifier=1628442264&id=7921640387242230&widgetName=sp_mtf
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,233,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01302611OY2Z6EFZDTYG&url=%2FBasics21-Cartoon-Winter-Infant-Booties%2Fdp%2FB08375HZDT%2Fref%3Dsr_1_19_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628442264%26sr%3D8-19-spons%26psc%3D1&qualifier=1628442264&id=7921640387242230&widgetName=sp_mtf
shoexpress Boy's 1802-259 Walking Shoes  ,,Sponsored,,"₹1,799",₹989,Save ₹810 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04792201FGBUZLXZMAA8&url=%2Fshoexpress-Boys-Walking-Shoes-9-1802-259%2Fdp%2FB08T85MCNY%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628442264%26sr%3D8-20-spons%26psc%3D1&qualifier=1628442264&id=7921640387242230&widgetName=sp_mtf
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,929,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Blue-7/dp/B07D6SN3ZP/ref=sr_1_21?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-21
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,465,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_22?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-22
BOOMER CUBS Kids Leather Unisex Sound Walking Sandals  ,Deal of the Day ,,,₹399,₹289,Save ₹110 (28%),4.3 out of 5 stars,69,https://www.amazon.in/BOOMER-CUBS-Walking-Sandals-12_Months/dp/B08XPGCTFG/ref=sr_1_23?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-23
Kids choice Kids Choice Baby Boy's and Girl's Canvas Shoes with Anti-Slip Sole (3-12 Months) (Red)  ,,,,₹599,₹190,Save ₹409 (68%),3.6 out of 5 stars,20,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089NZFNGX/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-24
"Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (White,Pink) - BT760  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3J928N/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-25
Coolz Baby Unisex Casual First Walking Shoes  ,Deal of the Day ,,,₹599,₹281,Save ₹318 (53%),4.0 out of 5 stars,146,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-2_Years/dp/B08T6FZJFJ/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-26
Hopscotch Baby Girls PU Glitter With Bow Applique Booties in Pink Color  ,,,,₹679,₹594,Save ₹85 (13%),3.3 out of 5 stars,3,https://www.amazon.in/Hopscotch-Girls-Glitter-Applique-Booties/dp/B08JKGQK17/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-27
Kitty Baby Boy Sneakers White Casual Shoes 6-12 Months  ,,,,"₹1,299",₹598,Save ₹701 (54%),,,https://www.amazon.in/Kitty-Sneakers-White-Casual-Months/dp/B09B1RQX31/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-28
CHIU Unisex-Baby's Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,271,https://www.amazon.in/CHiU-Fashion-Sandals-9-12-Months-ML8-star-black-5/dp/B07D6T497Z/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-29
Kids choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys  ,,,,₹299,₹180,Save ₹119 (40%),3.0 out of 5 stars,11,https://www.amazon.in/Kids-Choice-Sandal-Shoes-Months/dp/B089FGM4HC/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-30
LEVOT Combo of LED Light Kids Shoes and Chu Chu Sound Musical Sandal for Baby Boys & Girls  ,,,,"₹1,499",₹467,"Save ₹1,032 (69%)",3.7 out of 5 stars,47,https://www.amazon.in/LEVOT-Combo-Light-Musical-Sandal/dp/B0968FKRX4/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-31
Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (Pink) - BT746  ,,,,₹599,₹275,Save ₹324 (54%),3.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3J43QC/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-32
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Maroon,Orange)  ",,,,₹799,₹318,Save ₹481 (60%),3.7 out of 5 stars,12,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7G89QY/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-33
JKT Unisex-Baby's Kids V-Strap Slippers SIZE-21 Months (7C) Pink  ,,,,₹349,₹299,Save ₹50 (14%),,,https://www.amazon.in/JKT-Unisex-Babys-V-Strap-Slippers-SIZE-21/dp/B099QT6KH1/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-34
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Pink)  ",,,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,45,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5HBXJK/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-35
"Superminis Baby Shoes/Booties with Wooden Button - Dual Color, Soft Base, Ankle Length, Breathable for Newborn Girls and Boys (Red/Grey, Size: 0-9 Months)  ",,,,₹899,₹315,Save ₹584 (65%),4.0 out of 5 stars,1,https://www.amazon.in/Superminis-Shoes-Booties-Wooden-Button/dp/B08YZ2MZ54/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-36
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹329,Save ₹170 (34%),4.3 out of 5 stars,27,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-37
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.0 out of 5 stars,411,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B0865T4DLB/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-38
"Hopscotch Baby Boys and Baby Girls Pu Solid Lace Up Boat Shoes in Black Color, UK:6 (Faq-3117082)  ",,,,₹999,₹710,Save ₹289 (29%),,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Black/dp/B08JKGLM7W/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-39
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),2.8 out of 5 stars,7,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096CJ7D45/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-40
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,₹599,₹275,Save ₹324 (54%),3.8 out of 5 stars,8,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-41
Baby Luv 3 to 12 Month Set of 2 Unisex Baby Booties | Comfortable & Breathable Infant All Seasons Footwear  ,,,,₹999,₹540,Save ₹459 (46%),4.2 out of 5 stars,62,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-LightPink/dp/B08T5RJ13J/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-42
Max Printed Velcro Strap Shoes  ,,,,₹499,₹299,Save ₹200 (40%),4.6 out of 5 stars,8,https://www.amazon.in/Max-Below-Walking-Shoes-0-1-SP20IBCS3004NAVY/dp/B083M36NFQ/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-43
LEVOT Unisex-Child's Casual Shoe  ,,,,₹599,₹270,Save ₹329 (55%),3.8 out of 5 stars,99,https://www.amazon.in/LEVOT-Unisex-Childs-Orange-Casual-Shoe/dp/B08HLW2KQ7/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-44
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,529","Save ₹1,470 (49%)",4.2 out of 5 stars,12,https://www.amazon.in/Reebok-Silver-Walking-Shoes-2-FU6659/dp/B082B4KGBN/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-45
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,344,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TB936G9/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-46
NEOBABY Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,₹499,₹281,Save ₹218 (44%),4.1 out of 5 stars,64,https://www.amazon.in/NEOBABY-Unisex-Babys-Casual-18-24-Months/dp/B08B3ZK5WP/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-47
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.6 out of 5 stars,221,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GPZK557/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-48
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,464,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-12_months/dp/B08P8YYMMC/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-49
KazarMax Baby Boy's Bootie  ,Deal of the Day ,,,₹999,₹369,Save ₹630 (63%),4.6 out of 5 stars,13,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMQLJF/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-50
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹149,Save ₹350 (70%),3.7 out of 5 stars,55,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-51
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,109,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1628442264&sr=8-52
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,"₹1,899",₹649,"Save ₹1,250 (66%)",3.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02766843QQ5HM47F8KDI&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PSGCJB%2Fref%3Dsr_1_53_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628442264%26sr%3D8-53-spons%26psc%3D1&qualifier=1628442264&id=7921640387242230&widgetName=sp_btf
KazarMax Baby Boy's Bootie  ,Deal of the Day ,Sponsored,,₹999,₹369,Save ₹630 (63%),4.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A027674021OX9RVBNMD9E&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMR73D%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628442264%26sr%3D8-54-spons%26psc%3D1&qualifier=1628442264&id=7921640387242230&widgetName=sp_btf
KazarMax Anti-Skid Breathable Soft & Comfortable Animal Train Bootie Printed Born Baby Booties - TOOTSIES  ,Deal of the Day ,Sponsored,,₹999,₹369,Save ₹630 (63%),3.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02770842AKGVDNF13GIB&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Printed%2Fdp%2FB083GMY4LZ%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628442264%26sr%3D8-55-spons%26psc%3D1&qualifier=1628442264&id=7921640387242230&widgetName=sp_btf
KazarMax Blue Bunny Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,"₹1,899",₹649,"Save ₹1,250 (66%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02768403I2T17V8O7NZ6&url=%2FKazarMax-Bunny-Embroidery-Booties-India%2Fdp%2FB08DHR6LLM%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628442264%26sr%3D8-56-spons%26psc%3D1&qualifier=1628442264&id=7921640387242230&widgetName=sp_btf
KazarMax Baby Boy's Bootie  ,Deal of the Day ,Sponsored,,₹999,₹369,Save ₹630 (63%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02764042HG70QFDC264J&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Nautical%2Fdp%2FB083GLP3B1%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628442264%26sr%3D8-57-spons%26psc%3D1&qualifier=1628442264&id=7921640387242230&widgetName=sp_btf
KazarMax Navy PU Puppy Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,"₹1,899",₹649,"Save ₹1,250 (66%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0277420383DZKGMIDADW&url=%2FKazarMax-Puppy-Embroidery-Booties-India%2Fdp%2FB088PV3FB8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628442264%26sr%3D8-58-spons%26psc%3D1&qualifier=1628442264&id=7921640387242230&widgetName=sp_btf
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,723,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0130105VK9SJVMJMSRN&url=%2FBasics21-Infant-Booties-Anti-Slip-Suitable%2Fdp%2FB08294LH3V%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628442286%26sr%3D8-49-spons%26psc%3D1&qualifier=1628442286&id=974865701586847&widgetName=sp_atf_next
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,233,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07616511T3JIAKHEOGO6&url=%2FBasics21-Winter-Infant-Bootie-Booties%2Fdp%2FB083TPG7B5%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628442286%26sr%3D8-50-spons%26psc%3D1&qualifier=1628442286&id=974865701586847&widgetName=sp_atf_next
KazarMax Baby Boy's Bootie  ,Deal of the Day ,Sponsored,,₹999,₹369,Save ₹630 (63%),4.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0277296120RKDUW9N0HI&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMTPKW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628442286%26sr%3D8-51-spons%26psc%3D1&qualifier=1628442286&id=974865701586847&widgetName=sp_atf_next
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,"₹1,899",₹649,"Save ₹1,250 (66%)",3.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02768962BYXA05QC04BA&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PTRHS1%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628442286%26sr%3D8-52-spons%26psc%3D1&qualifier=1628442286&id=974865701586847&widgetName=sp_atf_next
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,692,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-53
JKT Unisex-Baby's Kids V-Strap Slippers  ,,,,₹349,₹299,Save ₹50 (14%),,,https://www.amazon.in/JKT-Unisex-Babys-V-Strap-Slippers-24_Months/dp/B099QHX8B4/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-54
Liberty baby-boys Terren-10 First Walking Shoes  ,,,,,₹599,,4.3 out of 5 stars,24,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-18-81880061/dp/B08HX8WL3T/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-55
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹495,Save ₹204 (29%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-56
SMARTOTS Kids Unisex Casual Baby Musical Sound Sandals for Baby Boys/Girls Age 12 Months to 3.5 Years Combo (Pack of 2 Pair Sandals) -Boom Series  ,Deal of the Day ,,,₹998,₹375,Save ₹623 (62%),3.0 out of 5 stars,1,https://www.amazon.in/SMARTOTS-Unisex-Casual-Musical-Sandals/dp/B096KQT1K2/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-57
"Superminis Baby Girls and Baby Boys Ankle Length with Star Print Soft Base Booties/Shoes (6-12 Months, Grey)  ",Deal of the Day ,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,123,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B07MNBTVTV/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-58
Kitty Baby Boy Leather Loafer Moccasins Kids Casual Shoes 6-12 Months Black  ,,,,"₹1,299",₹598,Save ₹701 (54%),4.0 out of 5 stars,1,https://www.amazon.in/Kitty-Leather-Loafer-Moccasins-Black/dp/B091CTZFK5/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-49
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",,,,₹499,₹218,Save ₹281 (56%),3.8 out of 5 stars,113,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-50
