name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Kids choice Baby Shoes & Sandal for Boy's and Girl's Canvas with Anti-Slip Sole Combo of 3 Pair -  ,,,,₹999,₹389,Save ₹610 (61%),3.6 out of 5 stars,55,https://www.amazon.in/Kids-Choice-Sandal-Canvas-Anti-Slip/dp/B08FXMSRXV/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-13
"Hopscotch Baby Boys and Baby Girls Pu Solid Lace Up Boat Shoes in Black Color, UK:6 (Faq-3117082)  ",,,,₹999,₹923,Save ₹76 (8%),,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Black/dp/B08JKGLM7W/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-14
KazarMax Baby Boy's Bootie  ,Deal of the Day ,,,₹999,₹369,Save ₹630 (63%),4.6 out of 5 stars,11,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMQLJF/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-15
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-01 for Baby Boys and Baby Girls Age 12-24 Months…  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,57,https://www.amazon.in/Coolz-Chu-Chu-Musical-C-01-24_Months/dp/B099X6YZ4K/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-16
CHIU Kids Sandals with Chu Chu Music Sound for Baby Girls and Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,54,https://www.amazon.in/CHIU-Sandals-Music-Months-NavyBlue/dp/B08XLXH4JB/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-17
CHIU Kids LED Light Shoes with Chu Chu Musical Sound for Baby Boys and Girls  ,,,,₹699,₹379,Save ₹320 (46%),,,https://www.amazon.in/CHIU-Light-Shoes-Musical-12-15months/dp/B098125C7Y/ref=sr_1_18?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-18
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 15-18 Months)  ",,,,₹499,₹199,Save ₹300 (60%),3.8 out of 5 stars,26,https://www.amazon.in/CHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7/dp/B079GWB5TJ/ref=sr_1_19?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-19
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,55,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_20?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-20
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,311,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A091342013N5F4SHV6JB0&url=%2FSKIPS-Non-Slip-Booties-Shoes-18-24%2Fdp%2FB07R4ZQQSZ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627535231%26sr%3D8-21-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627535231&id=5138853994032718&widgetName=sp_mtf
TRASE 88-018 Unisex Baby & Kids Sandals  ,,Sponsored,,₹599,₹319,Save ₹280 (47%),4.1 out of 5 stars,89,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06273422QRJ4NFUJFZK8&url=%2FTRASE-88-018-Orange-Unisex-Sandals%2Fdp%2FB091FY9WH6%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627535231%26sr%3D8-22-spons%26psc%3D1&qualifier=1627535231&id=5138853994032718&widgetName=sp_mtf
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,Sponsored,,₹499,₹369,Save ₹130 (26%),3.6 out of 5 stars,205,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09247442GUJ6WD21XGCF&url=%2FBUNNIES-Unisex-Musical-Walking-Sandals%2Fdp%2FB08GPXX4YV%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627535231%26sr%3D8-23-spons%26psc%3D1&qualifier=1627535231&id=5138853994032718&widgetName=sp_mtf
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy - Laser Print  ,,Sponsored,,₹899,₹425,Save ₹474 (53%),4.2 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0902004YJX913255FA3&url=%2FSKIPS-Non-Slip-Booties-Shoes-12-18%2Fdp%2FB07R41J5MD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627535231%26sr%3D8-24-spons%26psc%3D1&qualifier=1627535231&id=5138853994032718&widgetName=sp_mtf
Neska Moda Pack of 2 Unisex Baby Booties  ,,,,₹499,₹318,Save ₹181 (36%),3.6 out of 5 stars,81,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-25
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,,,,₹499,₹218,Save ₹281 (56%),4.2 out of 5 stars,39,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-26
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹329,Save ₹170 (34%),4.5 out of 5 stars,22,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-27
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.3 out of 5 stars,434,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-28
Superminis Unisex-baby's Bootie  ,,,,₹899,₹315,Save ₹584 (65%),4.2 out of 5 stars,634,https://www.amazon.in/Superminis-Velvet-Booties-Wooden-Button/dp/B08XN3JWGQ/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-29
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Pink)  ",,,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,41,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-30
"Hopscotch Baby Boys 100% Mesh Solid Led Slip Ons Shoes in White Color, UK:6 (Faq-3141267)  ",,,,,₹849,,,,https://www.amazon.in/Hopscotch-Solid-Shoes-White-Color/dp/B08KQFKNNH/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-31
Kitty Baby Boy Sneakers White Casual Shoes 6-12 Months  ,,,,"₹1,299",₹598,Save ₹701 (54%),,,https://www.amazon.in/Kitty-Sneakers-White-Casual-Months/dp/B09B1RQX31/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-32
crocs Unisex-Child Classic Clogs  ,,,,"₹1,495","₹1,091",Save ₹404 (27%),4.5 out of 5 stars,64,https://www.amazon.in/crocs-Baby-White-Sandals-C4-204536-100/dp/B0834GCYBC/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-33
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Red,Black)  ",,,,₹799,₹318,Save ₹481 (60%),3.2 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C77B8WL/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-34
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,3.9 out of 5 stars,38,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-35
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,99,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-36
NEW AMERICAN Unisex-Baby's Clog with Slipper  ,,,,₹999,₹563,Save ₹436 (44%),4.0 out of 5 stars,911,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-montth/dp/B0833WMDS4/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-37
Baby Needs Unisex Baby Booties  ,,,,₹599,₹449,Save ₹150 (25%),3.7 out of 5 stars,18,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-38
TRASE 88-018 Unisex Baby & Kids Sandals  ,,,,₹599,₹319,Save ₹280 (47%),4.1 out of 5 stars,89,https://www.amazon.in/TRASE-88-018-Orange-Unisex-Sandals/dp/B091FYWR1M/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-39
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹349,Save ₹150 (30%),4.1 out of 5 stars,"1,701",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-40
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,294",https://www.amazon.in/CHiU-Double-Booties-22-24-Months-C02-Star-Blue-7/dp/B078M1Y6P8/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-41
CHIU Baby Boy & Baby Girl Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,278,https://www.amazon.in/CHIU-Chu-Chu-Sandal-Strip-Months/dp/B082B1BDGN/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-42
"Neska Moda Unisex Set of 2 Pair Baby Sandal Booties for 6 to 12 Months (Maroon,Orange)  ",,,,₹799,₹318,Save ₹481 (60%),3.4 out of 5 stars,9,https://www.amazon.in/Neska-Moda-Unisex-Maroon-Orange/dp/B07QH4S3F7/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-43
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,702,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-44
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,447,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-45
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,949","Save ₹1,050 (35%)",4.5 out of 5 stars,11,https://www.amazon.in/Reebok-Silver-Walking-Shoes-2-FU6659/dp/B082B4KGBN/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-46
Bubblegummers Boy's Shark Sneakers  ,,,,₹399,₹379,Save ₹20 (5%),4.0 out of 5 stars,51,https://www.amazon.in/Bubblegummers-Walking-Shoes-15-18-Months-1599055/dp/B0874THSTQ/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-47
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 18-21 Months)  ",,,,₹499,₹199,Save ₹300 (60%),3.4 out of 5 stars,17,https://www.amazon.in/CHiU-Checks-Pattern-Booties-24-28-C03-check-Black-8/dp/B079GVJLBC/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-48
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.7 out of 5 stars,27,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-49
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹277,Save ₹22 (7%),4.1 out of 5 stars,119,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-50
Neska Moda Unisex Set  ,,,,₹999,₹448,Save ₹551 (55%),4.2 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08L4TXZ22/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-51
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-1A Cherry Tan for Baby Boys and Baby Girls Age 12-24 Months  ,,,,₹499,₹284,Save ₹215 (43%),4.2 out of 5 stars,154,https://www.amazon.in/Coolz-Chu-Chu-Musical-Walking-Sandals/dp/B086WPXF3S/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-52
BOOMER CUBS KIDS unisex baby sound Summer shoes  ,,,,₹399,₹269,Save ₹130 (33%),3.9 out of 5 stars,244,https://www.amazon.in/BOOMER-CUBS-Girls-Classic-Months/dp/B08RZ4S5W5/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-53
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹149,Save ₹350 (70%),3.7 out of 5 stars,55,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-54
Coolz Kids Chu-Chu Sound Musical First Walking Shoes Bob Dog for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹284,Save ₹215 (43%),4.2 out of 5 stars,770,https://www.amazon.in/Coolz-Chu-Chu-Bob-Dog-12_Months/dp/B08BR1GRWX/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-55
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,674,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627535231&sr=8-56
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,Sponsored,,₹499,₹369,Save ₹130 (26%),3.8 out of 5 stars,210,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09244081FCN520RSNJFI&url=%2FBUNNIES-Chu-Chu-Musical-Walkings-Sandals%2Fdp%2FB089FJ49KC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627535231%26sr%3D8-57-spons%26psc%3D1&qualifier=1627535231&id=5138853994032718&widgetName=sp_btf
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy  ,,Sponsored,Only 4 left in stock.,₹699,₹397,Save ₹302 (43%),3.9 out of 5 stars,382,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0905204MJMQ0SZDWQ0U&url=%2FSKIPS-Comfortable-Booties-Shoes-Month%2Fdp%2FB07CQN89DP%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627535231%26sr%3D8-58-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627535231&id=5138853994032718&widgetName=sp_btf
Hopscotch Boys and Girls Fabric Solid Loafer in Yellow Color  ,,Sponsored,,,₹529,,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05621803S28V7U5O6PJC&url=%2FHopscotch-Girls-Fabric-Loafer-Yellow%2Fdp%2FB08L23WBGN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627535231%26sr%3D8-59-spons%26psc%3D1&qualifier=1627535231&id=5138853994032718&widgetName=sp_btf
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,702,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0277735P1QEB6EPW5JT&url=%2FBasics21-Infant-Booties-Anti-Slip-Suitable%2Fdp%2FB08293H83Q%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627535231%26sr%3D8-60-spons%26psc%3D1&qualifier=1627535231&id=5138853994032718&widgetName=sp_btf
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy - Denim Print  ,,Sponsored,Only 3 left in stock.,₹699,₹397,Save ₹302 (43%),4.3 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09021842L3N0PUGXFSS1&url=%2FSKIPS-Unisex-Leather-Boots-6-PURPLE-03%2Fdp%2FB08371Q653%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627535253%26sr%3D8-49-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627535253&id=6699422253513285&widgetName=sp_atf_next
SKIPS Unisex-Child Boots  ,,Sponsored,,₹699,₹395,Save ₹304 (43%),3.4 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09046481KNS7I4YO2SMW&url=%2FSKIPS-Unisex-Leather-Boots-7-GREENRED-04%2Fdp%2FB08371Z6TJ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627535253%26sr%3D8-50-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627535253&id=6699422253513285&widgetName=sp_atf_next
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Banana Print  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09023403IXJ97EFQHMC3&url=%2FSKIPS-Unisex-Leather-Boots-BANANA-03%2Fdp%2FB083M5JNR5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627535253%26sr%3D8-51-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627535253&id=6699422253513285&widgetName=sp_atf_next
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Pink)  ",,Sponsored,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00771351H8Q1O4PCDL1K&url=%2FNeska-Moda-unisex-baby-Booties-Months%2Fdp%2FB08LB443BD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627535253%26sr%3D8-52-spons%26psc%3D1&qualifier=1627535253&id=6699422253513285&widgetName=sp_atf_next
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Green,Maroon)  ",,,,₹499,₹318,Save ₹181 (36%),4.0 out of 5 stars,38,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5H1CFS/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-53
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,902,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Black-7/dp/B07D6SNNHH/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-54
"Generic Kezle x99 Baby Boy's Light Weight Shoes (Multicolor, 6-12 Months)  ",,,,₹699,₹499,Save ₹200 (29%),4.1 out of 5 stars,9,https://www.amazon.in/KezleTM-girls-Months-light-weight/dp/B07N352CCQ/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-55
My Little Princess Crochet Barefoot Sandals for Girls  ,,,,₹600,₹399,Save ₹201 (34%),5.0 out of 5 stars,1,https://www.amazon.in/My-Little-Princess-Crochet-Barefoot/dp/B08LNKJDNF/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-56
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.6 out of 5 stars,20,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-57
