name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-11
BOOMER CUBS Kids Leather Unisex Sound Walking Sandals  ,,,,₹399,₹329,Save ₹70 (18%),4.4 out of 5 stars,54,https://www.amazon.in/BOOMER-CUBS-Walking-Sandals-12_Months/dp/B08XPGCTFG/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-12
CHIU Musical Star Pattern Black Shoes for 18-21 Months Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,8,https://www.amazon.in/CHIU-Musical-Pattern-Black-Months/dp/B07T3F9R8H/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-13
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,193,https://www.amazon.in/CHIU-Chu-Chu-Pattern-SkyBlue-Months/dp/B0828W8W2L/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-14
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",,,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,51,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-15
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,299,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-12-18/dp/B07R4X4673/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-16
CHIU Unisex-Baby's Fashion Sandal  ,,Sponsored,Only 4 left in stock.,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,258,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A033516832ZRUO2FCJVKA&url=%2FCHiU-Chu-Chu-Color-Sandal-Months%2Fdp%2FB07GVPC33J%2Fref%3Dsr_1_17_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626790437%26sr%3D8-17-spons%26psc%3D1&qualifier=1626790437&id=7564978379025539&widgetName=sp_mtf
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,732,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03381482X5IDP1COBEYF&url=%2FCHiU-Fashion-Sandals-12-15-Months-ML9-Star-Blue-6%2Fdp%2FB07D6STMB8%2Fref%3Dsr_1_18_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626790437%26sr%3D8-18-spons%26psc%3D1&qualifier=1626790437&id=7564978379025539&widgetName=sp_mtf
CHIU Chu-Chu Sandal with Strap for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,136,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03425483MXCTR4K7XZ2I&url=%2FCHiU-Fashion-Sandals-15-18-Months-ML9-Star-Black-7%2Fdp%2FB07D6SNNHH%2Fref%3Dsr_1_19_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626790437%26sr%3D8-19-spons%26psc%3D1&qualifier=1626790437&id=7564978379025539&widgetName=sp_mtf
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,657,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0344032QWZ38U86FGOO&url=%2FCHIU-Chu-Chu-Shoes-Double-Months%2Fdp%2FB097C1YB5G%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626790437%26sr%3D8-20-spons%26psc%3D1&qualifier=1626790437&id=7564978379025539&widgetName=sp_mtf
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.6 out of 5 stars,16,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_21?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-21
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,,,,₹499,₹218,Save ₹281 (56%),4.2 out of 5 stars,35,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_22?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-22
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹359,Save ₹140 (28%),4.1 out of 5 stars,"1,647",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_23?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-23
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,573,https://www.amazon.in/CHIU-Musical-Pattern-White-Months/dp/B07T2BL7NQ/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-24
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.3 out of 5 stars,409,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-25
HOPPIPOLA Baby Boy's Black First Walking Shoes - 18-24 Months (21 EU) (701)  ,,,,₹999,₹526,Save ₹473 (47%),5.0 out of 5 stars,1,https://www.amazon.in/HOPPIPOLA-Unisex-Walking-Shoes-18-24-701/dp/B0823CKH7K/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-26
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,312,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TB936G9/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-27
Lillypupp Baby Shoes with Chu Chu Sound for Boy Girl. First Walking Shoes Sandals for Kids.  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Lillypupp-Shoes-Walking-Sandals-12_Months/dp/B098D785NY/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-28
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",4.4 out of 5 stars,9,https://www.amazon.in/Reebok-Silver-Walking-Shoes-24-FU6659/dp/B082B46T5Z/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-29
CHIU Kids Sandals with Chu Chu Music Sound for Baby Girls and Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.4 out of 5 stars,49,https://www.amazon.in/CHIU-Sandals-Music-Months-NavyBlue/dp/B08XLXH4JB/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-30
CHIU Chu-Chu Sound Star Pattern Black Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.3 out of 5 stars,22,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC83NHS/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-31
CHIU Unisex-Baby's Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,258,https://www.amazon.in/CHiU-Fashion-Sandals-9-12-Months-ML8-star-black-5/dp/B07D6T497Z/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-32
LEVOT Kids Casual Shoes for 1 to 3.5 Years Boys & Girls  ,,,,₹599,₹275,Save ₹324 (54%),3.8 out of 5 stars,25,https://www.amazon.in/LEVOT-Casual-Shoes-Years-C-Green/dp/B08VRNGGG9/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-33
CHIU Unisex Kid's Chu Booties Black Boat Shoes-2 UK (18 EU)  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,65,https://www.amazon.in/CHiU-Chu-Chu-Color-Booties-Months/dp/B07D6T96TZ/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-34
CHIU Musical Chu Chu Sound Baby Shoe for Baby Girls & Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,33,https://www.amazon.in/CHIU-Musical-Sound-Girls-Months/dp/B08L6S279G/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-35
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,,,,₹999,₹599,Save ₹400 (40%),4.8 out of 5 stars,15,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-36
Max Printed Velcro Strap Shoes  ,,,,₹499,₹399,Save ₹100 (20%),4.6 out of 5 stars,8,https://www.amazon.in/Max-Below-Walking-Shoes-0-1-SP20IBCS3004NAVY/dp/B083M36NFQ/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-37
Coolz Kids Chu-Chu Sound Musical First Walking shoes Buddy-01 for Baby Boys and Baby Girls for 12-21 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,85,https://www.amazon.in/Coolz-Chu-Chu-Buddy-01-Navy-Red-12_months/dp/B08YKJVPNX/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-38
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.1 out of 5 stars,193,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-39
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,116,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-40
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.6 out of 5 stars,18,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-41
"Lillypupp Slip-on New Born Baby Shoes, Golden (9-15 Months)  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Lillypupp-Slip-Shoes-Golden-Months/dp/B08RJF97PP/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-42
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹570,Save ₹29 (5%),3.7 out of 5 stars,9,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-43
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.7 out of 5 stars,24,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-44
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,4.0 out of 5 stars,37,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-45
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,93,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-46
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,₹599,₹275,Save ₹324 (54%),4.5 out of 5 stars,5,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-47
Hopscotch Boys and Girls PU Solid Lace Up Boat Shoes in Black Color  ,,,,₹999,₹656,Save ₹343 (34%),3.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Black/dp/B08JKCQPHP/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-48
Neska Moda Unisex Set  ,,,,₹999,₹448,Save ₹551 (55%),4.2 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08L4TXZ22/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-49
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹280,Save ₹19 (6%),4.1 out of 5 stars,112,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-50
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,565,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-Clogs/dp/B07TVY3GDJ/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-51
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Floral Print (2_Years) Black  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08VG8XTP4/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626790437&sr=8-52
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,318,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03385482ONPBR1TRUIF5&url=%2FCHiU-Chu-Chu-Printed-Sandal-Months%2Fdp%2FB076B1HZQL%2Fref%3Dsr_1_53_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626790437%26sr%3D8-53-spons%26psc%3D1&qualifier=1626790437&id=7564978379025539&widgetName=sp_btf
CHIU Baby Boy's and Baby Girl's Musical Star Pattern Black Shoes for 15-18 Months  ,,Sponsored,Only 2 left in stock.,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03311563LN6VK9YGPNUI&url=%2FCHIU-Musical-Pattern-Black-Months%2Fdp%2FB07T2BYJNK%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626790437%26sr%3D8-54-spons%26psc%3D1&qualifier=1626790437&id=7564978379025539&widgetName=sp_btf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,564,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0337712ARJAS7N4OI5Q&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828WHDB6%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626790437%26sr%3D8-55-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1626790437&id=7564978379025539&widgetName=sp_btf
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,131,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03369763KX3AQV184EBZ&url=%2FCHiU-Sound-Sandal-6-12-Months%2Fdp%2FB07SD5YZWD%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626790437%26sr%3D8-56-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1626790437&id=7564978379025539&widgetName=sp_btf
CHIU Unisex-Baby Modern Shoes  ,,Sponsored,Only 5 left in stock.,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,312,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0331648O1YTH3E50YA4&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC9BSGZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626790437%26sr%3D8-57-spons%26psc%3D1&qualifier=1626790437&id=7564978379025539&widgetName=sp_btf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,573,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0335012SWKGEHMVBCP9&url=%2FCHIU-Unisex-Babys-Modern-21-24-Months%2Fdp%2FB087CK2BB1%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626790437%26sr%3D8-58-spons%26psc%3D1&qualifier=1626790437&id=7564978379025539&widgetName=sp_btf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,193,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0313808WON9P3WCYMSX&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TB8V589%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626790437%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1626790437&id=7564978379025539&widgetName=sp_btf
CHIU Unisex-Baby's Blue Modern Shoes -18-21 Months  ,,Sponsored,Only 1 left in stock.,₹499,₹279,Save ₹220 (44%),3.4 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03439642E7LEV20RTH9L&url=%2FCHIU-Unisex-Babys-Modern-18-21-Months%2Fdp%2FB087CHP6LW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626790437%26sr%3D8-60-spons%26psc%3D1&qualifier=1626790437&id=7564978379025539&widgetName=sp_btf
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,131,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03437202AFD2HUABC1BV&url=%2FCHIU-Sound-Black-Sandal-Months%2Fdp%2FB082HFGYNZ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626790456%26sr%3D8-49-spons%26psc%3D1&qualifier=1626790456&id=2377698996915663&widgetName=sp_atf_next
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,318,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0340832150RTPKT76CQI&url=%2FCHiU-Chu-Chu-Printed-Sandal-Months%2Fdp%2FB0768W2RDT%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626790456%26sr%3D8-50-spons%26psc%3D1&qualifier=1626790456&id=2377698996915663&widgetName=sp_atf_next
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,564,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03435643ACUA3Q95MPYG&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828W3PWM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626790456%26sr%3D8-51-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1626790456&id=2377698996915663&widgetName=sp_atf_next
CHIU Musical Star Pattern Black Shoes for 18-21 Months Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03358482Z4CNC5IYM7Z0&url=%2FCHIU-Musical-Pattern-Black-Months%2Fdp%2FB07T3F9R8H%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626790456%26sr%3D8-52-spons%26psc%3D1&qualifier=1626790456&id=2377698996915663&widgetName=sp_atf_next
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,51,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-53
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",,,,₹499,₹218,Save ₹281 (56%),3.9 out of 5 stars,104,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-54
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,34,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-55
CHIU Unisex Baby Booties  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,379,https://www.amazon.in/CHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6/dp/B078M1Y46V/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-56
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,39,https://www.amazon.in/CHIU-Sound-Flower-Printed-Months/dp/B07TC9X96T/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-57
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,,,₹799,₹318,Save ₹481 (60%),3.7 out of 5 stars,432,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-58
