name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CHIU Chu-Chu Shoes for Baby Boys & Baby Girls  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,607,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-11
"Mom's Darling Mom's Darling Pack of 4 Pair, Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_6  ",,,,₹999,₹450,Save ₹549 (55%),3.0 out of 5 stars,2,https://www.amazon.in/Moms-Darling-Newborn-Booties-Footwear/dp/B094ZYXYZM/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-12
Bubblegummers Baby-Boy's Star Bubble Toe First Walking Shoes  ,,,,₹399,₹209,Save ₹190 (48%),4.5 out of 5 stars,26,https://www.amazon.in/Bubblegummers-Bubble-Walking-Shoes-6-1599737/dp/B07XLCSZSM/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-13
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.6 out of 5 stars,11,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-14
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",,,,,₹218,,3.9 out of 5 stars,87,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-15
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,,₹199,,3.7 out of 5 stars,16,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-16
KazarMax Baby Boy's Bootie  ,,Sponsored,,,₹419,,4.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02772401TD3Q44RC03BT&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMQLJF%2Fref%3Dsr_1_17_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625153461%26sr%3D8-17-spons%26psc%3D1&qualifier=1625153461&id=976812174608822&widgetName=sp_mtf
KazarMax Anti-Skid Breathable Soft & Comfortable Animal Train Moccasin Printed Born Baby Booties - TOOTSIES  ,,Sponsored,,,₹419,,3.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02771402RLZLMERGMIZI&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GLSQJD%2Fref%3Dsr_1_18_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625153461%26sr%3D8-18-spons%26psc%3D1&qualifier=1625153461&id=976812174608822&widgetName=sp_mtf
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,,Sponsored,,,₹749,,3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02766843QQ5HM47F8KDI&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PSGCJB%2Fref%3Dsr_1_19_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625153461%26sr%3D8-19-spons%26psc%3D1&qualifier=1625153461&id=976812174608822&widgetName=sp_mtf
RNG EKO GREEN Baby / Toddler Anti Slip Silk Socks Shoes (Pack Of 4) | Non Toxic Silicon Grip | Skin Friendly Fabric  ,,Sponsored,,,"₹1,392",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07618653SSOQ85LA5JSF&url=%2FRNG-EKO-GREEN-Toddler-Friendly%2Fdp%2FB097RP3DBB%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625153461%26sr%3D8-20-spons%26psc%3D1&qualifier=1625153461&id=976812174608822&widgetName=sp_mtf
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,,,,₹999,₹549,Save ₹450 (45%),4.7 out of 5 stars,10,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_21?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-21
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,83,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_22?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-22
CHIU Unisex Baby Booties  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,338,https://www.amazon.in/CHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6/dp/B078M1Y46V/ref=sr_1_23?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-23
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Maroon,Orange)  ",,,,,₹318,,3.8 out of 5 stars,5,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7G89QY/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-24
SHOP FRENZY CUTE STYLISH DESIGNER BABY BOY GIRL KIDS NEW BORN INFANT 0-6 MONTHS BOOTIE BOOTY SOCKS SHOES PREWALKER FIRST WALKER SOFT | 3 pair of bootie | 0-6 months  ,,,,₹499,₹429,Save ₹70 (14%),,,https://www.amazon.in/SHOP-FRENZY-Stylish-Designer-Prewalker/dp/B07PFN84CF/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-25
Neska Moda Unisex-baby's Booties (Set of 2 Pairs)  ,,,,,₹318,,3.5 out of 5 stars,33,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5HBXJK/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-26
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-27
CHIU Chu-Chu Sound Black Sandal for Baby Boys & Baby Girls  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,115,https://www.amazon.in/CHIU-Sound-Black-Sandal-Months/dp/B082HFGYNZ/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-28
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,,₹275,,4.3 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-29
BOOMER CUBS Kids Leather Unisex Sound Walking Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.3 out of 5 stars,42,https://www.amazon.in/BOOMER-CUBS-Walking-Sandals-12_Months/dp/B08XPGCTFG/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-30
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,,,,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,474,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-Clogs/dp/B07TVY3GDJ/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-31
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,4.0 out of 5 stars,35,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-32
"Fashion205 Baby Unisex LED Light Modern Shoes (Navy Blue, 12-18 Months)  ",,,,₹559,₹482,Save ₹77 (14%),3.9 out of 5 stars,85,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07PTCP6LF/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-33
"CHIU Kids LED Light Shoes with Chu Chu Music Sound & Small Star Print for Baby Girls and Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹499,₹399,Save ₹100 (20%),4.2 out of 5 stars,199,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08CBWXLMJ/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-34
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹319,Save ₹180 (36%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092SB3V7D/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-35
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,616,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-36
Lillypupp Baby Girl's First Walker Shoe  ,,,,₹799,₹549,Save ₹250 (31%),4.0 out of 5 stars,32,https://www.amazon.in/Lillypupp-Booties-Shoes-Socks-Months/dp/B08MZ2DYXG/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-37
Lillypupp New Born Baby Unisex Booties (9-12 Months)  ,,,,₹999,₹599,Save ₹400 (40%),3.0 out of 5 stars,2,https://www.amazon.in/Lillypupp-Unisex-Booties-Months-Style/dp/B08XZM5BVM/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-38
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,698,https://www.amazon.in/CHiU-Fashion-Sandals-18-22-Months-ML9-Star-Black-8/dp/B07D6TF48F/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-39
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹306,Save ₹293 (49%),4.0 out of 5 stars,7,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-40
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_22  ,,,,₹799,₹264,Save ₹535 (67%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multi_22/dp/B094ZZCRMQ/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-41
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Orange)  ,,,,,₹218,,3.6 out of 5 stars,14,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-42
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.7 out of 5 stars,153,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-43
Superminis Baby Boys Guitar Style Printed Soft Base Booties/Shoes with Knot Closure  ,,,,₹899,₹299,Save ₹600 (67%),3.6 out of 5 stars,19,https://www.amazon.in/Superminis-Ethnic-Print-Booties-Months/dp/B07MGP5FQ3/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-44
Lillypupp New Born Baby Booties Shoes Socks for Baby Girl boy  ,,,,₹499,₹349,Save ₹150 (30%),4.1 out of 5 stars,11,https://www.amazon.in/Lillypupp-Unisex-Shoes-Booties-Months/dp/B08Z8FR66F/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-45
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multicolor_3  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multicolor_3/dp/B096SBQYL1/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-46
Airpark Unisex Piggi Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (Pink)  ,,,,₹499,₹249,Save ₹250 (50%),3.4 out of 5 stars,11,https://www.amazon.in/Airpark-Unisex-Musical-Sandals-9_Months/dp/B093Z72QZ7/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-47
NEOBABY Unisex-Baby's Casual Shoes  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,54,https://www.amazon.in/NEOBABY-Unisex-Babys-Casual-18-24-Months/dp/B08B3ZK5WP/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-48
Fashion shoes Unisex-Baby Clog  ,,,,₹399,₹329,Save ₹70 (18%),3.5 out of 5 stars,307,https://www.amazon.in/Fashion-shoes-Baby-Light-Clogs/dp/B07P3KK2H5/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-49
Fashion205 Baby Light  ,,,,,,,4.0 out of 5 stars,446,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07NLFGTR9/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-50
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,,₹329,,4.1 out of 5 stars,39,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-51
HOPPIPOLA Baby Boy's Gold First Walking Shoes - 18-24 Months (21 EU) (701)  ,,,,₹999,₹546,Save ₹453 (45%),,,https://www.amazon.in/HOPPIPOLA-Unisex-Walking-Shoes-18-24-701/dp/B0823CBLWD/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1625153461&sr=8-52
KazarMax Anti-Skid Breathable Soft & Comfortable Animal Train Bootie Printed Born Baby Booties - TOOTSIES  ,,Sponsored,,,₹419,,3.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02770842AKGVDNF13GIB&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Printed%2Fdp%2FB083GMY4LZ%2Fref%3Dsr_1_53_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625153461%26sr%3D8-53-spons%26psc%3D1&qualifier=1625153461&id=976812174608822&widgetName=sp_btf
KazarMax Baby Boy's Bootie  ,,Sponsored,,,₹419,,4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02764042HG70QFDC264J&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Nautical%2Fdp%2FB083GLP3B1%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625153461%26sr%3D8-54-spons%26psc%3D1&qualifier=1625153461&id=976812174608822&widgetName=sp_btf
KazarMax Navy PU Puppy Embroidery Baby Booties (Made in India)  ,,Sponsored,,,₹749,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0277420383DZKGMIDADW&url=%2FKazarMax-Puppy-Embroidery-Booties-India%2Fdp%2FB088PV3FB8%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625153461%26sr%3D8-55-spons%26psc%3D1&qualifier=1625153461&id=976812174608822&widgetName=sp_btf
KazarMax Blue Bunny Embroidery Baby Booties (Made in India)  ,,Sponsored,,,₹749,,3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02768403I2T17V8O7NZ6&url=%2FKazarMax-Bunny-Embroidery-Booties-India%2Fdp%2FB08DHR6LLM%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625153461%26sr%3D8-56-spons%26psc%3D1&qualifier=1625153461&id=976812174608822&widgetName=sp_btf
Max Kids (Above 2 years) - Boys Sneakers  ,,Sponsored,Only 5 left in stock.,₹799,₹639,Save ₹160 (20%),4.1 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A015900236GZK75ATDWJ4&url=%2FMax-Above-Years-Sneakers-10-SP20JBSP3003NAVY%2Fdp%2FB083M3VVFN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625153461%26sr%3D8-57-spons%26psc%3D1&qualifier=1625153461&id=976812174608822&widgetName=sp_btf
KazarMax Baby Boy's Bootie  ,,Sponsored,,,₹419,,4.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0277296120RKDUW9N0HI&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMTPKW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625153484%26sr%3D8-49-spons%26psc%3D1&qualifier=1625153484&id=2748851897149014&widgetName=sp_atf_next
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,,Sponsored,,,₹749,,3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02768962BYXA05QC04BA&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PTRHS1%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625153484%26sr%3D8-50-spons%26psc%3D1&qualifier=1625153484&id=2748851897149014&widgetName=sp_atf_next
RNG EKO GREEN Baby / Toddler Anti Slip Silk Socks Shoes (Pack Of 4) | Non Toxic Silicon Grip | Skin Friendly Fabric  ,,Sponsored,Only 4 left in stock.,,"₹1,392",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07620211A4R4D0VC9MZJ&url=%2FRNG-EKO-GREEN-Toddler-Friendly%2Fdp%2FB097RQ3W3B%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625153484%26sr%3D8-51-spons%26psc%3D1&qualifier=1625153484&id=2748851897149014&widgetName=sp_atf_next
CHIU Unisex-Baby's Closed Toe Shoes  ,,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,184,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-21-Months/dp/B0865G4BFN/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-52
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,,,,₹299,,3.7 out of 5 stars,303,https://www.amazon.in/CHiU-Chu-Chu-Printed-Sandal-Months/dp/B0768V16XJ/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-53
Liberty baby-boys Terren-10 First Walking Shoes  ,,,,₹599,₹539,Save ₹60 (10%),4.5 out of 5 stars,23,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-18-81880061/dp/B08HX8WL3T/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-54
Max Printed Velcro Strap Shoes  ,,,,₹499,₹399,Save ₹100 (20%),4.5 out of 5 stars,6,https://www.amazon.in/Max-Below-Walking-Shoes-0-1-SP20IBCS3004NAVY/dp/B083M36NFQ/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-55
SMARTOTS Sports Shoes Multicolor Age-Group 4 Months to 24 Months for Kids  ,,,,₹499,₹249,Save ₹250 (50%),4.6 out of 5 stars,6,https://www.amazon.in/SMARTOTS-Sports-Multicolor-Age-Group-Months/dp/B08336FHWK/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-56
My Little Princess Crochet Barefoot Sandals for Girls  ,,,,₹600,₹399,Save ₹201 (34%),5.0 out of 5 stars,1,https://www.amazon.in/My-Little-Princess-Crochet-Barefoot/dp/B08LNKJDNF/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-57
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-58
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,949","Save ₹1,050 (35%)",4.2 out of 5 stars,7,https://www.amazon.in/Reebok-Silver-Walking-Shoes-2-FU6659/dp/B082B4KGBN/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-49
Bubblegummers Boy's Printed Softy Sneakers  ,,,,,₹299,,4.2 out of 5 stars,102,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1599622/dp/B0874SQ858/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-50
"Neska Moda Unisex Set of 2 Pair Baby Sandal Booties for 6 to 12 Months (Maroon,Orange)  ",,,,,₹318,,3.4 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Unisex-Maroon-Orange/dp/B07QH4S3F7/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-51
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Airpark-Radier-Musical-Sandals-6_Months/dp/B096CF4Z3X/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-52
Hopscotch Passion Petals Boys and Girls PU Fashion Printed LED Shoes in Black Color  ,,,,,₹999,,3.9 out of 5 stars,3,https://www.amazon.in/Hopscotch-Girls-Fashion-Printed-Shoes/dp/B08KQDCW8T/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-53
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,1,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-54
Kids choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys  ,,,,₹299,₹180,Save ₹119 (40%),3.4 out of 5 stars,9,https://www.amazon.in/Kids-Choice-Sandal-Shoes-Months/dp/B089FGM4HC/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-55
