name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Floral Print (2_Years) Black  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0141636276L84HUM0A7N&url=%2FSKIPS-Comfortable-Baby-Booties-Shoes%2Fdp%2FB08VG8XTP4%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626322474%26sr%3D8-1-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1626322474&id=4695929345305367&widgetName=sp_atf
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Palm Leaf Print  ,,Sponsored,Only 3 left in stock.,₹699,₹399,Save ₹300 (43%),3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01227243AKUWD2USZPRE&url=%2FSKIPS-Comfortable-Baby-Booties-Shoes%2Fdp%2FB08LC5QTCR%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626322474%26sr%3D8-2-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1626322474&id=4695929345305367&widgetName=sp_atf
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,302,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01423161YLQDMFOZBIH7&url=%2FSKIPS-Comfortable-Baby-Booties-Shoes%2Fdp%2FB08LC67HPC%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626322474%26sr%3D8-3-spons%26psc%3D1&qualifier=1626322474&id=4695929345305367&widgetName=sp_atf
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - Non Skid Sole (18-24 Month) - Banana Print  ,,Sponsored,Only 2 left in stock.,₹699,₹399,Save ₹300 (43%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A011634825MOWBLIF9PGK&url=%2FSKIPS-Unisex-Leather-Boots-7-BANANA-04%2Fdp%2FB083M634GN%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626322474%26sr%3D8-4-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1626322474&id=4695929345305367&widgetName=sp_atf
NEW AMERICAN Kids Unisex-Baby Clogs  ,,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"2,171",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Yellow/dp/B082J5LHW2/ref=sr_1_5?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-5
Coolz Unisex-Baby First Walker Shoes  ,Best seller,,,₹499,₹315,Save ₹184 (37%),4.1 out of 5 stars,"2,845",https://www.amazon.in/gp/bestsellers/shoes/1953273031/ref=sr_bs_5_1953273031_1
NEOBABY Kids LED Light Shoes for Boys & Girls  ,,,,₹699,₹399,Save ₹300 (43%),3.7 out of 5 stars,429,https://www.amazon.in/NEOBABY-Light-Shoes-Girls-Black/dp/B08XBR49KY/ref=sr_1_7?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-7
Mothercare Boy's Td125 Sneakers  ,,,,"₹2,999",₹943,"Save ₹2,056 (69%)",4.6 out of 5 stars,3,https://www.amazon.in/Mothercare-Walking-Shoes-6-9-Months-TD125_a/dp/B07XTNMQG6/ref=sr_1_8?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-8
CHIU Unisex Kid's Chu Booties Black Boat Shoes-2 UK (18 EU)  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,65,https://www.amazon.in/CHiU-Chu-Chu-Color-Booties-Months/dp/B07D6T96TZ/ref=sr_1_9?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-9
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.3 out of 5 stars,387,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_10?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-10
