name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Lillypupp Unisex-baby's Navy First Walker Shoe- 9-15 Months  ,,,,₹999,₹599,Save ₹400 (40%),3.1 out of 5 stars,8,https://www.amazon.in/Lillypupp-Unisex-babys-First-Walker-Months/dp/B08MVF65CZ/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1625459288&sr=8-57
SMARTOTS Baby Boys' Modern Shoes  ,Deal of the Day ,,,₹499,₹224,Save ₹275 (55%),4.0 out of 5 stars,25,https://www.amazon.in/SMARTOTS-Yellow-Modern-12-18-Months/dp/B088KJWLWC/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1625459288&sr=8-58
u-grow u-grow Baby Anti-Skid (Insole-11.9 cm) Breathable Soft Socks Shoes  ,,Sponsored,,₹459,₹369,Save ₹90 (20%),3.2 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04527562A161ED1NCNV4&url=%2Fu-grow-Anti-Skid-Breathable-Socks-SIZE-20%2Fdp%2FB08BKTQL7W%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625459288%26sr%3D8-59-spons%26psc%3D1&qualifier=1625459288&id=6013354830011982&widgetName=sp_mtf
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,Sponsored,,,₹318,,3.7 out of 5 stars,383,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0616786WZOKDL9EOZPE&url=%2FNeska-Moda-Maroon-Booties-Months%2Fdp%2FB07SYLQHHS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625459288%26sr%3D8-60-spons%26psc%3D1%26smid%3DA1M5X7FGKTLX0C&qualifier=1625459288&id=6013354830011982&widgetName=sp_mtf
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,,₹575,,3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02766843QQ5HM47F8KDI&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PSGCJB%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625459288%26sr%3D8-61-spons%26psc%3D1&qualifier=1625459288&id=6013354830011982&widgetName=sp_mtf
Neska Moda Unisex Baby Booties For 0 To 6 Months (Black)  ,,Sponsored,Only 4 left in stock.,,₹218,,4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10021931WIPWQELGFUPG&url=%2FNeska-Moda-Girls-Booties-Months-BT423%2Fdp%2FB07WFPS3Y5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625459288%26sr%3D8-62-spons%26psc%3D1&qualifier=1625459288&id=6013354830011982&widgetName=sp_mtf
CHIU Unisex Baby Booties  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,345,https://www.amazon.in/CHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6/dp/B078M1Y46V/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1625459288&sr=8-63
Superminis Baby Boys Guitar Style Printed Soft Base Booties/Shoes with Knot Closure  ,,,,₹899,₹299,Save ₹600 (67%),3.6 out of 5 stars,19,https://www.amazon.in/Superminis-Ethnic-Print-Booties-Months/dp/B07MGP5FQ3/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1625459288&sr=8-64
"Neska Moda Pack of 2 Unisex Baby Booties (Red,Pink)  ",,,,,₹318,,3.8 out of 5 stars,8,https://www.amazon.in/NeskaModa-Girls-Cotton-Booties-Months-SK172andSK180/dp/B07DTJ1RGV/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1625459288&sr=8-65
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.7 out of 5 stars,4,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1625459288&sr=8-66
Lillypupp Baby Boy's and Baby Girl's Booties Shoes Sandals for First Walker Shoe (9-15Months)  ,,,,₹999,₹549,Save ₹450 (45%),5.0 out of 5 stars,2,https://www.amazon.in/Lillypupp-Booties-Sandals-Walker-9-15Months/dp/B08MTVTVYB/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1625459288&sr=8-67
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Airpark-Radier-Musical-Sandals-6_Months/dp/B096CF4Z3X/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1625459288&sr=8-68
Bubblegummers Boy's Mark-kk-ss19 Floaters  ,,,,₹229,₹220,Save ₹9 (4%),4.3 out of 5 stars,70,https://www.amazon.in/Bubblegummers-Baby-Mark-Kk-Ss19-Sandals-1615013/dp/B08496FHST/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1625459288&sr=8-69
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,Deal of the Day ,,,₹999,₹509,Save ₹490 (49%),4.1 out of 5 stars,483,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-Clogs/dp/B07TZ8PQQR/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1625459288&sr=8-70
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹332,Save ₹167 (33%),3.9 out of 5 stars,19,https://www.amazon.in/CHIU-White-Combo-Shoes-Months/dp/B07T3D7DDG/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1625459288&sr=8-71
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,176,https://www.amazon.in/CHIU-Unisex-Babys-Modern-Shoes-Months/dp/B087CJVQRH/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1625459288&sr=8-72
Clarks Boy's First Walking Shoes  ,,,,"₹2,699","₹1,086","Save ₹1,613 (60%)",4.7 out of 5 stars,6,https://www.amazon.in/Clarks-Boys-First-Walking-Shoes/dp/B00SLBEX3A/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1625459288&sr=8-73
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,53,https://www.amazon.in/CHIU-Sandals-Musical-Months-RoyalBlue/dp/B08TLZNBSK/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1625459288&sr=8-74
"Neska Moda Unisex Set of 2 Pair Baby Sandal Booties for 6 to 12 Months (Maroon,Orange)  ",,,,,₹318,,2.9 out of 5 stars,4,https://www.amazon.in/Neska-Moda-Unisex-Maroon-Orange/dp/B07QH4S3F7/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1625459288&sr=8-75
SMARTOTS Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,₹499,₹224,Save ₹275 (55%),3.5 out of 5 stars,69,https://www.amazon.in/SMARTOTS-Causal-Shoes-Resin-Slip/dp/B07P8HQ6TZ/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1625459288&sr=8-76
Airpark Unisex Piggi Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (Pink)  ,,,,₹499,₹249,Save ₹250 (50%),3.4 out of 5 stars,11,https://www.amazon.in/Airpark-Unisex-Musical-Sandals-9_Months/dp/B093Z72QZ7/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1625459288&sr=8-77
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Pink,Orange)  ",,,,,₹318,,,,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5GQL7Y/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1625459288&sr=8-78
