name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹329,Save ₹170 (34%),4.5 out of 5 stars,20,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-11
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.3 out of 5 stars,409,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-12
Kids choice Baby Shoes & Sandal for Boy's and Girl's Canvas with Anti-Slip Sole Combo of 3 Pair -  ,,,,₹999,₹389,Save ₹610 (61%),3.6 out of 5 stars,53,https://www.amazon.in/Kids-Choice-Sandal-Canvas-Anti-Slip/dp/B08FXMSRXV/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-13
CHIU Unisex-Baby's Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,258,https://www.amazon.in/CHiU-Fashion-Sandals-9-12-Months-ML8-star-black-5/dp/B07D6T497Z/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-14
INSTABUYZ Unisex-Baby Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.1 out of 5 stars,70,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-15
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-16
JKT Unisex-Baby's Kids V-Strap Slippers  ,,,,₹349,₹299,Save ₹50 (14%),,,https://www.amazon.in/JKT-Unisex-Babys-V-Strap-Slippers-SIZE-18/dp/B099QTPT49/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-17
CHIU Chu-Chu Sound Star Pattern Black Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.3 out of 5 stars,22,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC83NHS/ref=sr_1_18?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-18
"Mom's Darling Mom's Darling Pack of 4 Pair, Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_6  ",,,,₹999,₹450,Save ₹549 (55%),3.2 out of 5 stars,9,https://www.amazon.in/Moms-Darling-Newborn-Booties-Footwear/dp/B094ZYXYZM/ref=sr_1_19?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-19
CHIU Musical Star Pattern Black Shoes for 18-21 Months Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,8,https://www.amazon.in/CHIU-Musical-Pattern-Black-Months/dp/B07T3F9R8H/ref=sr_1_20?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-20
TRASE 88-018 Unisex Baby & Kids Sandals  ,Deal of the Day ,Sponsored,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06273422QRJ4NFUJFZK8&url=%2FTRASE-88-018-Orange-Unisex-Sandals%2Fdp%2FB091FY9WH6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626847859%26sr%3D8-21-spons%26psc%3D1&qualifier=1626847859&id=1520899471224596&widgetName=sp_mtf
Happykid Stylish and Soft Booties for Babies  ,,Sponsored,Only 1 left in stock.,,₹389,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09450853FM6KTW7Y6I35&url=%2FHappykid-Stylish-Booties-Babies-numeric_13%2Fdp%2FB098DZZPMX%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626847859%26sr%3D8-22-spons%26psc%3D1&qualifier=1626847859&id=1520899471224596&widgetName=sp_mtf
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",,Sponsored,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00771351H8Q1O4PCDL1K&url=%2FNeska-Moda-unisex-baby-Booties-Months%2Fdp%2FB08LB443BD%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626847859%26sr%3D8-23-spons%26psc%3D1&qualifier=1626847859&id=1520899471224596&widgetName=sp_mtf
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear Moon Design Combo Pack  ,,Sponsored,,₹999,₹540,Save ₹459 (46%),3.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0118963VMM27UV9G3EX&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB0949H2WJY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626847859%26sr%3D8-24-spons%26psc%3D1&qualifier=1626847859&id=1520899471224596&widgetName=sp_mtf
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.6 out of 5 stars,16,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-25
Neska Moda Unisex Set  ,,,,₹999,₹448,Save ₹551 (55%),4.2 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08L4TXZ22/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-26
BOOMER CUBS Kids Leather Unisex Sound Walking Sandals  ,,,,₹399,₹329,Save ₹70 (18%),4.4 out of 5 stars,54,https://www.amazon.in/BOOMER-CUBS-Walking-Sandals-12_Months/dp/B08XPGCTFG/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-27
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",,,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,51,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-28
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹570,Save ₹29 (5%),,,https://www.amazon.in/Bubblegummers-Toddler-First-Walking-Shoes/dp/B08JDJL1XP/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-29
Lillypupp Baby Shoes with Chu Chu Sound for Boy Girl. First Walking Shoes Sandals for Kids.  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Lillypupp-Shoes-Walking-Sandals-12_Months/dp/B098D785NY/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-30
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",4.4 out of 5 stars,9,https://www.amazon.in/Reebok-Silver-Walking-Shoes-24-FU6659/dp/B082B46T5Z/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-31
CHIU Baby Boy & Baby Girl Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,266,https://www.amazon.in/CHIU-Chu-Chu-Sandal-Strip-Months/dp/B082B1BDGN/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-32
Mothercare Boy's Td125 Sneakers  ,,,,"₹2,999",₹891,"Save ₹2,108 (70%)",4.6 out of 5 stars,3,https://www.amazon.in/Mothercare-Walking-Shoes-6-9-Months-TD125_a/dp/B07XTNMQG6/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-33
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹280,Save ₹19 (6%),4.1 out of 5 stars,112,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-34
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹299,Save ₹300 (50%),3.7 out of 5 stars,35,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B087BP15NR/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-35
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,₹599,₹275,Save ₹324 (54%),4.5 out of 5 stars,5,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-36
CHIU Unisex Kid's Chu Booties Black Boat Shoes-2 UK (18 EU)  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,65,https://www.amazon.in/CHiU-Chu-Chu-Color-Booties-Months/dp/B07D6T96TZ/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-37
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.6 out of 5 stars,18,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-38
Max Printed Velcro Strap Shoes  ,,,,₹499,₹399,Save ₹100 (20%),4.6 out of 5 stars,8,https://www.amazon.in/Max-Below-Walking-Shoes-0-1-SP20IBCS3004NAVY/dp/B083M36NFQ/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-39
CHIU Kids Sandals with Chu Chu Music Sound for Baby Girls and Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,50,https://www.amazon.in/CHIU-Sandals-Music-Months-NavyBlue/dp/B08XLXH4JB/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-40
Liberty Lucy & Luke Boy's 8088-11e Espadrilles  ,,,,₹799,₹239,Save ₹560 (70%),4.0 out of 5 stars,1,https://www.amazon.in/Liberty-Lucy-Luke-Shoes-18-24-80880031/dp/B084F9R5TS/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-41
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.1 out of 5 stars,193,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-42
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹570,Save ₹29 (5%),3.7 out of 5 stars,9,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-43
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,574,https://www.amazon.in/CHIU-Musical-Pattern-White-Months/dp/B07T2BL7NQ/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-44
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,,,₹799,₹318,Save ₹481 (60%),3.7 out of 5 stars,432,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-45
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,732,https://www.amazon.in/CHiU-Fashion-Sandals-12-15-Months-ML9-Star-Blue-6/dp/B07D6STMB8/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-46
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,565,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-Clogs/dp/B07TVY3GDJ/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-47
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Floral Print (2_Years) Black  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08VG8XTP4/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-48
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,34,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-49
NEW AMERICAN Baby Boy's Slippers  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,636,https://www.amazon.in/NEW-AMERICAN-Baby-Boys-Slippers/dp/B08HY15Z28/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-50
Mom's Darling Mom's Darling Pack of 4 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 3 Months) | Multi_22  ,,,,₹999,₹450,Save ₹549 (55%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multi_22/dp/B094ZZCRMQ/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-51
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,116,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-52
Disney Frozen Kids Girls Booties by Toothless Silver Booties  ,,,,₹399,₹302,Save ₹97 (24%),3.9 out of 5 stars,15,https://www.amazon.in/Disney-Frozen-Booties-Toothless-FZPGBO2672/dp/B08HP1Z5WY/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-53
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,2,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-54
LovelyJewelry Baby Shoe Charms Cute Lovely Pink Bowknot Baby Shoe Jewelry Beads Fit Pandora Charm Bracelets  ,,,,"₹4,939","₹3,659","Save ₹1,280 (26%)",,,https://www.amazon.in/LovelyJewelry-Bowknot-Jewelry-Pandora-Bracelets/dp/B00TH12F4M/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-55
Airpark Radier Unisex Bear Sky Blue Brown Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),5.0 out of 5 stars,2,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096CC9LQ1/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626847859&sr=8-56
Happykid Stylish Booties for Babies  ,,Sponsored,Only 2 left in stock.,,₹259,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00088843I8PU08HIHU2F&url=%2FHappykid-Stylish-Booties-Babies-numeric_13%2Fdp%2FB098DL84DN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626847859%26sr%3D8-57-spons%26psc%3D1%26smid%3DA3BJLCQ6CZKSF3&qualifier=1626847859&id=1520899471224596&widgetName=sp_btf
crocs Unisex-Child Clogs  ,Best seller,Sponsored,,"₹1,795",₹987,Save ₹808 (45%),4.4 out of 5 stars,380,https://www.amazon.in/gp/bestsellers/shoes/1983508031/ref=sr_bs_57_1983508031_1
Soku Shopee newborn infant cartoon prewalkers anti slip booties cum socks (0 to 6 months)  ,,Sponsored,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0856194P4DG96PZU4NV&url=%2FSoku-Shopee-newborn-cartoon-prewalkers%2Fdp%2FB094JDXTSY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626847859%26sr%3D8-59-spons%26psc%3D1&qualifier=1626847859&id=1520899471224596&widgetName=sp_btf
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,Sponsored,,₹799,₹318,Save ₹481 (60%),3.7 out of 5 stars,432,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0616786WZOKDL9EOZPE&url=%2FNeska-Moda-Maroon-Booties-Months%2Fdp%2FB07SYLQHHS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626847859%26sr%3D8-60-spons%26psc%3D1%26smid%3DA1M5X7FGKTLX0C&qualifier=1626847859&id=1520899471224596&widgetName=sp_btf
TRASE 88-018 Unisex Baby & Kids Sandals  ,Deal of the Day ,Sponsored,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0627218A4Y4GPDP9X6B&url=%2FTRASE-88-018-Orange-Unisex-Sandals%2Fdp%2FB091FYWR1M%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626847877%26sr%3D8-49-spons%26psc%3D1&qualifier=1626847877&id=5111233620616784&widgetName=sp_atf_next
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear  ,,Sponsored,,"₹1,100",₹325,Save ₹775 (70%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01192991M41SEIR2Y5VP&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB094D55W71%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626847877%26sr%3D8-50-spons%26psc%3D1&qualifier=1626847877&id=5111233620616784&widgetName=sp_atf_next
Baby Luv 3 to 12 Month Set of 2 Unisex Baby Booties | Comfortable & Breathable Infant All Seasons Footwear  ,,Sponsored,,₹999,₹540,Save ₹459 (46%),4.1 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01189072OEMSPI3NGRTW&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB08T5T5J5M%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626847877%26sr%3D8-51-spons%26psc%3D1&qualifier=1626847877&id=5111233620616784&widgetName=sp_atf_next
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,Sponsored,,₹599,₹325,Save ₹274 (46%),4.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01426472VUICM4KUIG08&url=%2FBaby-Luv-Comfortable-Breathable-401_Peach_01%2Fdp%2FB08TMHPCBF%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626847877%26sr%3D8-52-spons%26psc%3D1&qualifier=1626847877&id=5111233620616784&widgetName=sp_atf_next
LEVOT Kids Casual Shoes for 1 to 3.5 Years Boys & Girls  ,,,,₹599,₹275,Save ₹324 (54%),3.8 out of 5 stars,25,https://www.amazon.in/LEVOT-Casual-Shoes-Years-C-Green/dp/B08VRNGGG9/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626847877&sr=8-53
CHIU Musical Chu Chu Sound Baby Shoe for Baby Girls & Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,33,https://www.amazon.in/CHIU-Musical-Sound-Girls-Months/dp/B08L6S279G/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626847877&sr=8-54
Neska Moda Pack of 2 Unisex Baby Booties  ,,,,₹499,₹318,Save ₹181 (36%),3.6 out of 5 stars,76,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626847877&sr=8-55
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,,,,₹999,₹599,Save ₹400 (40%),4.8 out of 5 stars,15,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626847877&sr=8-56
CHIU Unisex Baby Booties  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,379,https://www.amazon.in/CHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6/dp/B078M1Y46V/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626847877&sr=8-57
