name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CHIU Kids Exclusive Sneaker for Baby Boy & Baby Girl  ,,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/CHIU-Exclusive-Sneaker-3-5-4-Years/dp/B09B5CTQDG/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-13
Kids choice Baby Shoes & Sandal for Boy's and Girl's Canvas with Anti-Slip Sole Combo of 3 Pair -  ,,,,₹999,₹389,Save ₹610 (61%),3.6 out of 5 stars,56,https://www.amazon.in/Kids-Choice-Sandal-Canvas-Anti-Slip/dp/B08FXMSRXV/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-14
CHIU Chu Chu Sound Flag Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹319,Save ₹180 (36%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Sound-Printed-Shoes-Months/dp/B09411XLNM/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-15
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹329,Save ₹170 (34%),4.5 out of 5 stars,22,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-16
KazarMax Baby Boy's Bootie  ,Deal of the Day ,Sponsored,,₹999,₹399,Save ₹600 (60%),4.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02772401TD3Q44RC03BT&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMQLJF%2Fref%3Dsr_1_17_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627752282%26sr%3D8-17-spons%26psc%3D1&qualifier=1627752282&id=112864555399790&widgetName=sp_mtf
KazarMax Anti-Skid Breathable Soft & Comfortable Animal Train Bootie Printed Born Baby Booties - TOOTSIES  ,Deal of the Day ,Sponsored,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02770842AKGVDNF13GIB&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Printed%2Fdp%2FB083GMY4LZ%2Fref%3Dsr_1_18_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627752282%26sr%3D8-18-spons%26psc%3D1&qualifier=1627752282&id=112864555399790&widgetName=sp_mtf
KazarMax Blue Bunny Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,"₹1,899",₹699,"Save ₹1,200 (63%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02768403I2T17V8O7NZ6&url=%2FKazarMax-Bunny-Embroidery-Booties-India%2Fdp%2FB08DHR6LLM%2Fref%3Dsr_1_19_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627752282%26sr%3D8-19-spons%26psc%3D1&qualifier=1627752282&id=112864555399790&widgetName=sp_mtf
KazarMax Navy PU Puppy Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,"₹1,899",₹699,"Save ₹1,200 (63%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0277420383DZKGMIDADW&url=%2FKazarMax-Puppy-Embroidery-Booties-India%2Fdp%2FB088PV3FB8%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627752282%26sr%3D8-20-spons%26psc%3D1&qualifier=1627752282&id=112864555399790&widgetName=sp_mtf
CHIU Kids Sandals with Chu Chu Music Sound for Baby Girls and Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,56,https://www.amazon.in/CHIU-Sandals-Music-Months-NavyBlue/dp/B08XLXH4JB/ref=sr_1_21?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-21
Neska Moda Unisex Set  ,,,,₹999,₹448,Save ₹551 (55%),4.2 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08L4TXZ22/ref=sr_1_22?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-22
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.6 out of 5 stars,454,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_23?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-23
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Red,Black)  ",,,,₹799,₹318,Save ₹481 (60%),3.2 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C77B8WL/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-24
CHIU Baby Boy & Baby Girl Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,286,https://www.amazon.in/CHIU-Chu-Chu-Sandal-Strip-Months/dp/B082B1BDGN/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-25
SMARTOTS Kids Unisex Casual Baby Musical Sound Sandals for Baby Boys/Girls Age 12 Months to 3.5 Years Combo (Pack of 2 Pair Sandals) -Boom Series  ,Deal of the Day ,,,₹998,₹379,Save ₹619 (62%),3.0 out of 5 stars,1,https://www.amazon.in/SMARTOTS-Unisex-Casual-Musical-Sandals/dp/B096KNCFFQ/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-26
Liberty Terren-10 Red First Walking Shoes - 18-24 Months (23 EU) (81880061)  ,,,,₹599,₹539,Save ₹60 (10%),4.5 out of 5 stars,14,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-18-81880061/dp/B08HX8WL3T/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-27
Liberty Terren-10 Red First Walking Shoes - 12-18 Months (22 EU) (81880061)  ,,,,₹599,₹539,Save ₹60 (10%),4.0 out of 5 stars,10,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-12-81880061/dp/B08HX62Y15/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-28
Neska Moda Pack of 2 Unisex Baby Booties  ,Deal of the Day ,,,₹499,₹280,Save ₹219 (44%),3.6 out of 5 stars,84,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-29
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,201,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TB8V589/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-30
Airpark Unisex Alien Orange Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (Orange)  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Airpark-Unisex-Musical-Sandals-15_Months/dp/B0965PFGY6/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-31
KazarMax Baby Boy's Bootie  ,Deal of the Day ,,,₹999,₹399,Save ₹600 (60%),4.6 out of 5 stars,11,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMQLJF/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-32
Butterthief Newborn Baby Boy Baby Girl Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-33
"Hopscotch Baby Boys And Baby Girls Pu Solid Lace Up Boat Shoes In Beige Color, Uk:6 (Faq-3117073)  ",,,,₹999,₹666,Save ₹333 (33%),,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Beige/dp/B08JKGX8LR/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-34
Hopscotch Girls PU Flower Applique Mary Jane in White Color  ,,,,,₹619,,5.0 out of 5 stars,3,https://www.amazon.in/Hopscotch-Girls-Flower-Applique-Cbs-3067781/dp/B08FBJ588N/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-35
AirPark Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls (9-12 Month Red  ,,,,₹499,₹199,Save ₹300 (60%),3.8 out of 5 stars,4,https://www.amazon.in/AirPark-Unisex-Musical-Walking-Sandals/dp/B08R2JP25D/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-36
crocs Unisex-Child Classic Clogs  ,,,,"₹1,495","₹1,091",Save ₹404 (27%),4.4 out of 5 stars,65,https://www.amazon.in/crocs-Baby-White-Sandals-C4-204536-100/dp/B0834GCYBC/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-37
NEOBABY Kids LED Light Shoes for Boys & Girls  ,Deal of the Day ,,,₹699,₹379,Save ₹320 (46%),3.6 out of 5 stars,491,https://www.amazon.in/NEOBABY-Light-Shoes-Girls-Black/dp/B08XBR49KY/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-38
Lillypupp New Born Baby Booties Shoes for Pre-Walker (9-15Months)  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,8,https://www.amazon.in/Lillypupp-Booties-Shoes-Pre-Walker-9-15Months/dp/B08MZ16PKJ/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-39
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Floral Print (2_Years) Black  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08VG8XTP4/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-40
Rsmart Baby Girl's Rose Bootie Shoes | White Baby Child Bootie  ,,,,₹999,₹365,Save ₹634 (63%),4.0 out of 5 stars,13,https://www.amazon.in/Rsmart-Girls-Bootie-Shoes-White/dp/B08SWQ2BS4/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-41
Neska Moda Unisex Baby Sandal Booties for 6 to 12 Months (Maroon)  ,,,,₹499,₹218,Save ₹281 (56%),,,https://www.amazon.in/Neska-Moda-Unisex-Velcro-Sandal/dp/B07Q4KZN8F/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-42
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-43
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,3.9 out of 5 stars,39,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-44
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,63,https://www.amazon.in/CHIU-Sandals-Musical-Months-NavyBlue/dp/B08TMFHH2V/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-45
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-46
Max Girl's Outdoor Sandals  ,,,,₹649,₹454,Save ₹195 (30%),4.0 out of 5 stars,3,https://www.amazon.in/Max-Girls-Outdoor-Sandals-4-SU20KGSS4303BABY/dp/B086TFLMGF/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-47
Kids choice Shoes for Boy's and Girl's Canvas with Anti-Slip Sole (3-12 Months)  ,,,,₹299,₹179,Save ₹120 (40%),3.1 out of 5 stars,41,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B08B8TZDPK/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-48
CHIU Musical Star Pattern Black Shoes for 18-21 Months Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,9,https://www.amazon.in/CHIU-Musical-Pattern-Black-Months/dp/B07T3F9R8H/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-49
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,140,https://www.amazon.in/CHiU-Sound-Sandal-6-12-Months/dp/B07SD5YZWD/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-50
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹277,Save ₹22 (7%),4.1 out of 5 stars,121,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-51
s.s enterprises Rabbit Kids CHU-CHU Sound Musical First Walking Velcro Sandals for Baby Boys & Girles  ,,,,₹499,₹220,Save ₹279 (56%),4.5 out of 5 stars,2,https://www.amazon.in/s-s-enterprises-CHU-CHU-Musical-Walking/dp/B094JT5L2Z/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627752282&sr=8-52
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,"₹1,899",₹699,"Save ₹1,200 (63%)",3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02768962BYXA05QC04BA&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PTRHS1%2Fref%3Dsr_1_53_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627752282%26sr%3D8-53-spons%26psc%3D1&qualifier=1627752282&id=112864555399790&widgetName=sp_btf
KazarMax Baby Boy's Bootie  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02764042HG70QFDC264J&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Nautical%2Fdp%2FB083GLP3B1%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627752282%26sr%3D8-54-spons%26psc%3D1&qualifier=1627752282&id=112864555399790&widgetName=sp_btf
KazarMax Baby Boy's Bootie  ,Deal of the Day ,Sponsored,,₹999,₹399,Save ₹600 (60%),4.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0277296120RKDUW9N0HI&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMTPKW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627752304%26sr%3D8-49-spons%26psc%3D1&qualifier=1627752304&id=4816159125235048&widgetName=sp_atf_next
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,119,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-50
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,4,https://www.amazon.in/Airpark-Radier-Musical-Sandals-6_Months/dp/B096CF4Z3X/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-51
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,39,https://www.amazon.in/CHIU-Sound-Flower-Printed-Months/dp/B07TC7KHCS/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-52
NEOBABY Unisex-Baby's Modern Shoes  ,Deal of the Day ,,,₹499,₹284,Save ₹215 (43%),3.6 out of 5 stars,18,https://www.amazon.in/NEOBABY-Unisex-Babys-Green-Modern-Shoes/dp/B085VKHQ3P/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-53
Coolz Baby Unisex Casual First Walking Shoes  ,,,,₹599,₹319,Save ₹280 (47%),4.1 out of 5 stars,127,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-3_Point_5_Years/dp/B08T6FRSHD/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-54
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,332,https://www.amazon.in/CHiU-Chu-Chu-Printed-Sandal-Months/dp/B0768VBL1V/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-55
"Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (White,Pink) - BT760  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3J928N/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-56
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",Deal of the Day ,,,₹499,₹186,Save ₹313 (63%),3.9 out of 5 stars,106,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-57
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,104,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-58
Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (Pink) - BT746  ,,,,₹599,₹275,Save ₹324 (54%),,,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3J43QC/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-49
Baby Needs Unisex Baby Booties  ,,,,₹599,₹449,Save ₹150 (25%),3.7 out of 5 stars,18,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-50
Kids choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys  ,,,,₹299,₹180,Save ₹119 (40%),3.0 out of 5 stars,11,https://www.amazon.in/Kids-Choice-Sandal-Shoes-Months/dp/B089FGM4HC/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-51
Coolz Kids Chu-Chu Sound Musical First Walking shoes Buddy-01 for Baby Boys and Baby Girls for 12-21 Months  ,,,,₹499,₹309,Save ₹190 (38%),4.0 out of 5 stars,92,https://www.amazon.in/Coolz-Chu-Chu-Musical-Buddy-01-18_months/dp/B08T7XRYMS/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-52
Max Girl's Outdoor Sandals  ,,,,₹699,₹489,Save ₹210 (30%),4.0 out of 5 stars,1,https://www.amazon.in/Max-Girls-Outdoor-Sandals-11-5-SU20JGSS4402BABY/dp/B086TF35ZK/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-53
"Generic Kezle x99 Baby Boy's Light Weight Shoes (Multicolor, 6-12 Months)  ",,,,₹699,₹499,Save ₹200 (29%),4.1 out of 5 stars,9,https://www.amazon.in/KezleTM-girls-Months-light-weight/dp/B07N352CCQ/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-54
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.6 out of 5 stars,20,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-55
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Pink)  ",Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.5 out of 5 stars,43,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-56
Airpark Radier Unisex Piggi Pink Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/Airpark-Radier-Musical-Sandals-15_Months/dp/B096G9D6M8/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-57
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,3,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-58
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.8 out of 5 stars,29,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_59?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-59
Butterthief Baby Boys and Baby GirlsAnti Slip Shoes (Blue) (9-12 Months)  ,,,,₹499,₹329,Save ₹170 (34%),4.1 out of 5 stars,18,https://www.amazon.in/Butterthief-Unisex-Baby-Shoes-Months/dp/B08P7C6297/ref=sr_1_60?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-60
Kids choice Kids Choice Baby Boy's and Girl's Canvas Shoes with Anti-Slip Sole (3-12 Months) (Red)  ,,,,₹599,₹190,Save ₹409 (68%),3.6 out of 5 stars,20,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089NZFNGX/ref=sr_1_61?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-61
TRASE 88-018 Unisex Baby & Kids Sandals  ,Deal of the Day ,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,91,https://www.amazon.in/TRASE-88-018-Orange-Unisex-Sandals/dp/B091FYWR1M/ref=sr_1_62?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-62
