name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹329,Save ₹170 (34%),4.5 out of 5 stars,22,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-14
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹200,Save ₹99 (33%),4.1 out of 5 stars,118,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-15
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.6 out of 5 stars,20,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-16
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,271",https://www.amazon.in/CHiU-Double-Booties-15-18-Months-C02-Star-Blue-5/dp/B078LXGX81/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-17
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_18?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-18
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",,,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,55,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_19?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-19
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,,,,₹499,₹218,Save ₹281 (56%),4.2 out of 5 stars,37,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_20?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-20
Hopscotch Baby Boys and Baby Girls PU and Fabric Slip-on in Blue Color  ,Prime Day launch,Sponsored,Only 3 left in stock.,"₹1,300",₹585,Save ₹715 (55%),,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Hopscotch Baby Boys and Baby Girls PU Animal Printed Loafer in White Color  ,,Sponsored,Only 5 left in stock.,₹789,₹496,Save ₹293 (37%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05850113G8DFBBEQWSLP&url=%2FHopscotch-Girls-Animal-Printed-Loafer%2Fdp%2FB0975YVYBB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627278695%26sr%3D8-22-spons%26psc%3D1&qualifier=1627278695&id=8706819097527298&widgetName=sp_mtf
Hopscotch Baby Boys and Baby Girls Mesh Checked Printed Slip Owns in Black Color  ,,Sponsored,,₹949,₹602,Save ₹347 (37%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01185822ZWOV5S9HTC7N&url=%2FHopscotch-Girls-Checked-Printed-Black%2Fdp%2FB0975YXZRF%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627278695%26sr%3D8-23-spons%26psc%3D1&qualifier=1627278695&id=8706819097527298&widgetName=sp_mtf
Hopscotch Baby Boys and Baby Girls Mesh Animal Printed Slip On in Blue Color  ,,Sponsored,,₹869,₹570,Save ₹299 (34%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0118738IZ74S4KS4VKR&url=%2FHopscotch-Girls-Animal-Printed-Color%2Fdp%2FB0975YCJ37%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627278695%26sr%3D8-24-spons%26psc%3D1&qualifier=1627278695&id=8706819097527298&widgetName=sp_mtf
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",,,,₹499,₹218,Save ₹281 (56%),3.9 out of 5 stars,105,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-25
NEOBABY Kids LED Light Shoes for Boys & Girls  ,,,,₹699,₹399,Save ₹300 (43%),3.6 out of 5 stars,469,https://www.amazon.in/NEOBABY-Girls-Turquoise-Green-Formal/dp/B08XBB4J5C/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-26
HOPPIPOLA Baby Boy's Black First Walking Shoes - 18-24 Months (21 EU) (701)  ,,,,₹999,₹526,Save ₹473 (47%),5.0 out of 5 stars,1,https://www.amazon.in/HOPPIPOLA-Unisex-Walking-Shoes-18-24-701/dp/B0823CKH7K/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-27
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹340,Save ₹159 (32%),4.1 out of 5 stars,"1,683",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Month/dp/B07XN8HSC4/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-28
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999",₹900,"Save ₹2,099 (70%)",4.5 out of 5 stars,10,https://www.amazon.in/Reebok-Silver-Walking-Shoes-24-FU6659/dp/B082B46T5Z/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-29
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹379,Save ₹620 (62%),3.5 out of 5 stars,2,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-30
JKT Unisex-Baby's Kids V-Strap Slippers  ,,,,₹349,₹299,Save ₹50 (14%),,,https://www.amazon.in/JKT-Unisex-Babys-V-Strap-Slippers-18_Months/dp/B099QTPT49/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-31
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,445,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-32
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,135,https://www.amazon.in/CHIU-Sound-Blue-Sandal-Months/dp/B07TC49Z8W/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-33
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.7 out of 5 stars,18,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-34
CHIU Kids Sandals with Chu Chu Music Sound for Baby Girls and Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.4 out of 5 stars,53,https://www.amazon.in/CHIU-Sandals-Music-Months-NavyBlue/dp/B08XLXH4JB/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-35
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-36
"NeskaModa Neska Moda Unisex Baby Booties For 6 To 12 Months (Red,White)  ",,,,₹499,₹218,Save ₹281 (56%),4.3 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Infant-Booties-12-Length/dp/B078V5KFML/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-37
"Hopscotch Baby Boys and Baby Girls Pu Solid Lace Up Boat Shoes in Black Color, UK:6 (Faq-3117082)  ",,,,₹999,₹667,Save ₹332 (33%),,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Black/dp/B08JKGLM7W/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-38
Liberty Terren-10 Red First Walking Shoes - 18-24 Months (23 EU) (81880061)  ,,,,₹599,₹519,Save ₹80 (13%),4.5 out of 5 stars,14,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-18-81880061/dp/B08HX8WL3T/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-39
Max Printed Velcro Strap Shoes  ,,,,₹499,₹299,Save ₹200 (40%),4.6 out of 5 stars,8,https://www.amazon.in/Max-Below-Walking-Shoes-0-1-SP20IBCS3004NAVY/dp/B083M36NFQ/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-40
Coolz Baby Unisex Casual First Walking Shoes  ,,,,₹599,₹278,Save ₹321 (54%),4.0 out of 5 stars,118,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-2_Point_5_Years/dp/B08T6ZDCWX/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-41
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,197,https://www.amazon.in/CHIU-Chu-Chu-Pattern-SkyBlue-Months/dp/B0828W8W2L/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-42
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹359,Save ₹240 (40%),,,https://www.amazon.in/Bubblegummers-Toddler-First-Walking-Shoes/dp/B08JDJL1XP/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-43
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - Non Skid Sole (2 Years) - Ice Cream Print  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,1,https://www.amazon.in/SKIPS-Multicolor-Leather-Boots-8-ICECREAM-05/dp/B083M76PXB/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-44
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,698,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-45
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,54,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-46
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 15-18 Months)  ",,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,25,https://www.amazon.in/CHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7/dp/B079GWB5TJ/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-47
Liberty Boy's Ricky-7 Outdoor Sandals  ,,,,₹699,₹606,Save ₹93 (13%),3.4 out of 5 stars,14,https://www.amazon.in/Liberty-Ricky-7-S-Green-Sandals-56080041/dp/B08KMJWRM6/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-48
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,223,https://www.amazon.in/Basics21-Cartoon-Winter-Infant-Booties/dp/B082ZMXMN8/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-49
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹379,Save ₹620 (62%),,,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G53DC67/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-50
LEVOT Combo of LED Light Kids Shoes and Chu Chu Sound Musical Sandal for Baby Boys & Girls  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.8 out of 5 stars,35,https://www.amazon.in/LEVOT-Combo-Light-Musical-Sandal/dp/B0968FKRX4/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-51
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-52
KazarMax Baby Boy's Bootie  ,,,,₹999,₹494,Save ₹505 (51%),4.5 out of 5 stars,10,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMQLJF/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-53
Neska Moda Pack of 2 Unisex Baby Booties  ,,,,₹499,₹318,Save ₹181 (36%),3.6 out of 5 stars,79,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-54
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,2,https://www.amazon.in/Airpark-Radier-Musical-Sandals-6_Months/dp/B096CF4Z3X/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627278695&sr=8-55
Mode By Red Tape Women's Mrs002 Sneakers  ,Prime Day Deal,,,"₹3,999",₹800,"Save ₹3,199 (80%)",4.5 out of 5 stars,6,https://www.amazon.in/Mode-Red-Tape-Sneakers-4-MRS0021/dp/B08Y5PT6S1/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627278695&smid=AT95IG9ONZD7S&sr=8-56
Hopscotch Baby Boys and Baby Girls Mesh Text Printed Slip On in Beige Color  ,,Sponsored,,₹889,₹615,Save ₹274 (31%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0128346ZFB0XAFFATNN&url=%2FHopscotch-Girls-Printed-Beige-Color%2Fdp%2FB08X2XN9MY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627278695%26sr%3D8-57-spons%26psc%3D1&qualifier=1627278695&id=8706819097527298&widgetName=sp_btf
Hopscotch Boys and Girls Fabric Solid Loafer in Yellow Color  ,,Sponsored,,₹529,₹412,Save ₹117 (22%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05621803S28V7U5O6PJC&url=%2FHopscotch-Girls-Fabric-Loafer-Yellow%2Fdp%2FB08L23WBGN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627278695%26sr%3D8-58-spons%26psc%3D1&qualifier=1627278695&id=8706819097527298&widgetName=sp_btf
Hopscotch Baby Boys and Baby Girls EVA Text Printed Clog in Aqua Color  ,,Sponsored,Only 3 left in stock.,₹929,₹806,Save ₹123 (13%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06942703K8VQ1Q8IZZXS&url=%2FHopscotch-Baby-Girls-Printed-Color%2Fdp%2FB093FHFWT9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627278695%26sr%3D8-59-spons%26psc%3D1&qualifier=1627278695&id=8706819097527298&widgetName=sp_btf
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",,Sponsored,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00771351H8Q1O4PCDL1K&url=%2FNeska-Moda-unisex-baby-Booties-Months%2Fdp%2FB08LB443BD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627278695%26sr%3D8-60-spons%26psc%3D1&qualifier=1627278695&id=8706819097527298&widgetName=sp_btf
"Hopscotch Boys and Girls PU and Fabric Slip-on in Blue Color, UK:6 (FWS-3623027/Z)  ",Prime Day launch,Sponsored,,"₹1,300",₹585,Save ₹715 (55%),,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Hopscotch Baby Boys and Baby Girls Mesh Text Printed Slip On in Beige Color  ,,Sponsored,,₹889,₹593,Save ₹296 (33%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0128002WFW1VGOR91A7&url=%2FHopscotch-Girls-Printed-Beige-Color%2Fdp%2FB08X2YHK5R%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627278720%26sr%3D8-50-spons%26psc%3D1&qualifier=1627278720&id=303285533159163&widgetName=sp_atf_next
Hopscotch Baby Boys Mesh Art Printed LED Slip On in Red Color  ,,Sponsored,Only 2 left in stock.,₹999,₹737,Save ₹262 (26%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05075612938CLYK4ZZU0&url=%2FHopscotch-Baby-Boys-Printed-Color%2Fdp%2FB093YZDDFQ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627278720%26sr%3D8-51-spons%26psc%3D1&qualifier=1627278720&id=303285533159163&widgetName=sp_atf_next
Hopscotch Boys and Girls Fabric Solid Loafer in Yellow Color  ,,Sponsored,,₹529,₹429,Save ₹100 (19%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05623363VVTH9IQDNCAW&url=%2FHopscotch-Girls-Fabric-Loafer-Yellow%2Fdp%2FB08L25LFDV%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627278720%26sr%3D8-52-spons%26psc%3D1&qualifier=1627278720&id=303285533159163&widgetName=sp_atf_next
Neska Moda Unisex Set  ,,,,₹999,₹448,Save ₹551 (55%),4.2 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08L4TXZ22/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-53
Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (Pink) - BT746  ,,,,₹599,₹275,Save ₹324 (54%),,,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3H31F4/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-54
Coolz Kids First Walker Sandals C-02 for Baby Boys and Baby Girls for 12-24 Months  ,,,,₹499,₹264,Save ₹235 (47%),,,https://www.amazon.in/Coolz-Walker-Sandals-C-02-15_months/dp/B09936W9BF/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-55
Coolz Kids Chu-Chu Sound Musical First Walking shoes Buddy-01 for Baby Boys and Baby Girls for 12-21 Months  ,,,,₹499,₹264,Save ₹235 (47%),4.0 out of 5 stars,87,https://www.amazon.in/Coolz-Chu-Chu-Buddy-01-Navy-Red-12_months/dp/B08YKJVPNX/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-56
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-01 for Baby Boys and Baby Girls Age 12-24 Months…  ,,,,₹499,₹264,Save ₹235 (47%),4.0 out of 5 stars,57,https://www.amazon.in/Coolz-Chu-Chu-Musical-C-01-24_Months/dp/B099X6YZ4K/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-57
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,3.9 out of 5 stars,38,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-58
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),3.9 out of 5 stars,3,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-49
