name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,Sponsored,,₹599,₹325,Save ₹274 (46%),4.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01206917JW7VIFWODKN&url=%2FBaby-Luv-Comfortable-Breathable-401_DarkBlue_01%2Fdp%2FB08TM6Q28Q%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627106628%26sr%3D8-1-spons%26psc%3D1&qualifier=1627106628&id=5999588127884258&widgetName=sp_atf
Baby Luv 3 to 12 Month Set of 2 Unisex Baby Booties | Comfortable & Breathable Infant All Seasons Footwear  ,,Sponsored,,₹999,₹540,Save ₹459 (46%),4.1 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01196433Y87R6MZEKLU&url=%2FBaby-Luv-Comfortable-Breathable-LightBlue%2Fdp%2FB08T5WMSS2%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627106628%26sr%3D8-2-spons%26psc%3D1&qualifier=1627106628&id=5999588127884258&widgetName=sp_atf
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear  ,,Sponsored,,"₹1,100",₹325,Save ₹775 (70%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01188072PIA0P6TC4ZP5&url=%2FBaby-Luv-Breathable-Comfortable-Footwear%2Fdp%2FB094D7G3PF%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627106628%26sr%3D8-3-spons%26psc%3D1&qualifier=1627106628&id=5999588127884258&widgetName=sp_atf
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear Moon Design Combo Pack  ,,Sponsored,,₹999,₹540,Save ₹459 (46%),3.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0118963VMM27UV9G3EX&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB0949H2WJY%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627106628%26sr%3D8-4-spons%26psc%3D1&qualifier=1627106628&id=5999588127884258&widgetName=sp_atf
Coolz Unisex-Baby First Walker Shoes  ,Best seller,,,₹499,₹315,Save ₹184 (37%),4.1 out of 5 stars,"2,964",https://www.amazon.in/gp/bestsellers/shoes/1953273031/ref=sr_bs_4_1953273031_1
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,2,https://www.amazon.in/Airpark-Radier-Musical-Sandals-12_Months/dp/B096CX9QNZ/ref=sr_1_omk_6?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-6
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.1 out of 5 stars,196,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_7?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-7
Lillypupp Baby Shoes with Chu Chu Sound for Boy Girl. First Walking Shoes Sandals for Kids.  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Lillypupp-Shoes-Walking-Sandals-12_Months/dp/B098D785NY/ref=sr_1_8?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-8
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,135,https://www.amazon.in/CHIU-Sound-Blue-Sandal-Months/dp/B07TC49Z8W/ref=sr_1_9?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-9
INSTABUYZ Unisex-Baby Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.1 out of 5 stars,72,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_10?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-10
BOOMER CUBS Kids Leather Unisex Sound Walking Sandals  ,,,,₹399,₹329,Save ₹70 (18%),4.4 out of 5 stars,59,https://www.amazon.in/BOOMER-CUBS-Walking-Sandals-12_Months/dp/B08XPGCTFG/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-11
HOPPIPOLA Girl's Pink Ballet Flats  ,,,,₹799,₹384,Save ₹415 (52%),4.6 out of 5 stars,14,https://www.amazon.in/HOPPIPOLA-Walking-Shoes-24-Months-V257/dp/B081ZMMHBY/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-12
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹329,Save ₹170 (34%),4.5 out of 5 stars,20,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-13
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC6ZLTB/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-14
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,4.0 out of 5 stars,37,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-15
SMARTOTS Kids Unisex Casual Baby Musical Sound Sandals for Baby Boys/Girls Age 12 Months to 3.5 Years Combo (Pack of 2 Pair Sandals) -Boom Series  ,Deal of the Day ,,,₹998,₹379,Save ₹619 (62%),,,https://www.amazon.in/SMARTOTS-Unisex-Casual-Musical-Sandals/dp/B096KNCFFQ/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-16
Kids choice Baby Shoes & Sandal for Boy's and Girl's Canvas with Anti-Slip Sole Combo of 3 Pair -  ,,,,₹999,₹389,Save ₹610 (61%),3.6 out of 5 stars,53,https://www.amazon.in/Kids-Choice-Sandal-Canvas-Anti-Slip/dp/B08FXMSRXV/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-17
BUNNIES Kids First Walking Sandals for Baby Boys and Baby Girls (9 Months to 4.5 Years)  ,,,,₹499,₹349,Save ₹150 (30%),4.1 out of 5 stars,24,https://www.amazon.in/BUNNIES-First-Walking-Sandals-Girls/dp/B089M4HH6V/ref=sr_1_18?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-18
"Superminis Baby Girls and Boys Dual Color Shoes/Booties with Wooden Button - Soft Base, Ankle Length, Breathable for Newborn Girls and Boys  ",,,,₹899,₹315,Save ₹584 (65%),3.8 out of 5 stars,8,https://www.amazon.in/Superminis-Shoes-Booties-Wooden-Button/dp/B08YZ2MZ54/ref=sr_1_19?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-19
"Mom's Darling Mom's Darling Pack of 4 Pair, Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_6  ",,,,₹999,₹450,Save ₹549 (55%),3.3 out of 5 stars,10,https://www.amazon.in/Moms-Darling-Newborn-Booties-Footwear/dp/B094ZYXYZM/ref=sr_1_20?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-20
BOOMER CUBS Unisex Synthetic Leather LED Shoes  ,,Sponsored,,₹599,₹499,Save ₹100 (17%),3.9 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02429081U7Q3E4SFYELA&url=%2FBOOMER-CUBS-Synthetic-Leather-LED%2Fdp%2FB097KQ24P8%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627106628%26sr%3D8-21-spons%26psc%3D1&qualifier=1627106628&id=5999588127884258&widgetName=sp_mtf
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,Sponsored,,₹399,₹318,Save ₹81 (20%),4.1 out of 5 stars,196,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06388332KSBTU2R0QW8E&url=%2FBOOMER-CUBS-Unisex-Sandals-2_Point_5_Years%2Fdp%2FB08XZR8STV%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627106628%26sr%3D8-22-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1627106628&id=5999588127884258&widgetName=sp_mtf
BOOMER CUBS Unisex-Baby's Walking Shoe  ,,Sponsored,,₹699,₹499,Save ₹200 (29%),3.8 out of 5 stars,484,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02670072XVPJCK76QL1R&url=%2FBOOMER-CUBS-Unisex-Babys-Baby-Walking%2Fdp%2FB08P5TZF2P%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627106628%26sr%3D8-23-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1627106628&id=5999588127884258&widgetName=sp_mtf
"u-grow u-grow Baby Anti-Skid Breathable Soft Socks Shoes (Yellow, EURO SIZE-22)  ",,Sponsored,,₹459,₹369,Save ₹90 (20%),4.1 out of 5 stars,624,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04525122WH1PAIN3HDJY&url=%2Fu-grow-Anti-Skid-Breathable-Comfortable-Yellow%2Fdp%2FB07W75YVLK%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627106628%26sr%3D8-24-spons%26psc%3D1&qualifier=1627106628&id=5999588127884258&widgetName=sp_mtf
CHIU Musical Chu Chu Sound Baby Shoe for Baby Girls & Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,33,https://www.amazon.in/CHIU-Musical-Sound-Girls-Months/dp/B08L6S279G/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-25
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.7 out of 5 stars,17,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-26
Mode By Red Tape Women's Mrs002 Sneakers  ,Prime Day launch,,,"₹3,999","₹1,061","Save ₹2,938 (73%)",4.7 out of 5 stars,4,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
NEOBABY Unisex-Baby's Casual Shoes  ,,,,₹399,₹299,Save ₹100 (25%),3.8 out of 5 stars,37,https://www.amazon.in/NEOBABY-Casual-Years-Child-Size-7C/dp/B07TT3G8XR/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-28
CHIU Unisex-Baby's Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,261,https://www.amazon.in/CHiU-Fashion-Sandals-9-12-Months-ML8-star-black-5/dp/B07D6T497Z/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-29
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,Deal of the Day ,,,₹499,₹139,Save ₹360 (72%),4.2 out of 5 stars,35,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-30
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.6 out of 5 stars,439,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-31
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.6 out of 5 stars,54,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-32
NEOBABY Kids LED Light Shoes for Boys & Girls  ,Deal of the Day ,,,₹699,₹379,Save ₹320 (46%),3.6 out of 5 stars,458,https://www.amazon.in/NEOBABY-Light-Shoes-Girls-Black/dp/B08XBR49KY/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-33
CHIU Unisex Kid's Chu Booties Black Boat Shoes-2 UK (18 EU)  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,66,https://www.amazon.in/CHiU-Chu-Chu-Color-Booties-Months/dp/B07D6T96TZ/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-34
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹280,Save ₹19 (6%),4.1 out of 5 stars,118,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-35
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,117,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-36
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",4.4 out of 5 stars,9,https://www.amazon.in/Reebok-Silver-Walking-Shoes-24-FU6659/dp/B082B46T5Z/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-37
