name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-11
INSTABUYZ Unisex-Baby Shoe  ,,,,₹499,₹399,Save ₹100 (20%),4.1 out of 5 stars,59,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-12
Kids choice Baby Shoes & Sandal for Boy's and Girl's Canvas with Anti-Slip Sole Combo of 3 Pair -  ,,,,₹999,₹389,Save ₹610 (61%),3.6 out of 5 stars,51,https://www.amazon.in/Kids-Choice-Sandal-Canvas-Anti-Slip/dp/B08FXMSRXV/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-13
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,717,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Blue-7/dp/B07D6SN3ZP/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-14
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Airpark-Radier-Musical-Sandals-6_Months/dp/B096CF4Z3X/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-15
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,,₹199,,3.6 out of 5 stars,26,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-16
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.6 out of 5 stars,19,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-17
Rsmart Baby's Cotton Booties Shoes (White)  ,,,,₹799,₹349,Save ₹450 (56%),4.7 out of 5 stars,3,https://www.amazon.in/Rsmart-Comfortable-Partywear-Booties-Closure/dp/B08SWNFJWB/ref=sr_1_18?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-18
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Black,Yellow)  ",,,,,₹318,,3.9 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Yellow-Booties-Months-SK133andBT7/dp/B07DTD5Q1G/ref=sr_1_19?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-19
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹446,Save ₹153 (26%),4.0 out of 5 stars,7,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_20?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-20
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,Sponsored,,₹399,₹299,Save ₹100 (25%),4.2 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A063082110KKYAEZAH95L&url=%2FBOOMER-CUBS-Unisex-Sandals-0_Months%2Fdp%2FB08XW3Y5DM%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626063092%26sr%3D8-21-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1626063092&id=1128391487805605&widgetName=sp_mtf
Baby Needs Unisex Baby Booties  ,,Sponsored,,₹599,₹269,Save ₹330 (55%),3.7 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01425901GPQG871GSV3P&url=%2FBaby-Needs-Unisex-Booties-Pack%2Fdp%2FB08X22RSTJ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626063092%26sr%3D8-22-spons%26psc%3D1&qualifier=1626063092&id=1128391487805605&widgetName=sp_mtf
BOOMER CUBS Kids Unisex Sound Teddy Bear Walking Sandals  ,,Sponsored,,₹399,₹299,Save ₹100 (25%),3.6 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09530082K51EIDZEE33D&url=%2FBOOMER-CUBS-Walking-Sandals-0_Months%2Fdp%2FB08XZT4W7S%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626063092%26sr%3D8-23-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1626063092&id=1128391487805605&widgetName=sp_mtf
BOOMER CUBS Kids Leather Unisex Sound Walking Sandals  ,,Sponsored,,₹399,₹299,Save ₹100 (25%),4.4 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A047101235FEG64S11FDK&url=%2FBOOMER-CUBS-Walking-Sandals-0_Months%2Fdp%2FB08XPD8MDW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626063092%26sr%3D8-24-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1626063092&id=1128391487805605&widgetName=sp_mtf
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.7 out of 5 stars,13,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-25
"Mom's Darling Mom's Darling Pack of 4 Pair, Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_6  ",,,,₹999,₹450,Save ₹549 (55%),3.5 out of 5 stars,3,https://www.amazon.in/Moms-Darling-Newborn-Booties-Footwear/dp/B094ZYXYZM/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-26
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.5 out of 5 stars,2,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092SB3V7D/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-27
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,167",https://www.amazon.in/CHiU-Double-Booties-15-18-Months-C02-Star-Blue-5/dp/B078LXGX81/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-28
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹299,Save ₹300 (50%),3.7 out of 5 stars,33,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B087BP15NR/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-29
"CHIU Kids LED Light Shoes with Chu Chu Music Sound & Check Print for Baby Girls and Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.2 out of 5 stars,111,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08CBW93L5/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-30
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,650,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-31
s.s enterprises Rabbit Kids CHU-CHU Sound Musical First Walking Velcro Sandals for Baby Boys & Girles  ,,,,₹499,₹220,Save ₹279 (56%),3.0 out of 5 stars,2,https://www.amazon.in/s-s-enterprises-CHU-CHU-Musical-Walking/dp/B094JT5L2Z/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-32
Hopscotch Boys and Girls PU Solid Lace Up Boat Shoes in Beige Color  ,,,,,₹830,,,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Beige/dp/B08JKDWNSW/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-33
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹315,Save ₹284 (47%),4.2 out of 5 stars,267,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-34
NEOBABY Kids LED Light Shoes for Boys & Girls  ,,,,₹699,₹399,Save ₹300 (43%),3.7 out of 5 stars,417,https://www.amazon.in/NEOBABY-Light-Shoes-Girls-Black/dp/B08XBR49KY/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-35
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.3 out of 5 stars,380,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-36
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹359,Save ₹140 (28%),4.1 out of 5 stars,"1,566",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-37
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,113,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-38
NEW AMERICAN Baby Boy's Slippers  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,582,https://www.amazon.in/NEW-AMERICAN-Baby-Boys-Slippers/dp/B08HY15Z28/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-39
"CHIU Kids LED Light Shoes with Chu Chu Music Sound & Small Star Print for Baby Girls and Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.2 out of 5 stars,217,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08CBWXLMK/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-40
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹349,Save ₹150 (30%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-41
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,366","Save ₹1,633 (54%)",4.2 out of 5 stars,6,https://www.amazon.in/Reebok-Silver-Walking-Shoes-24-FU6659/dp/B082B46T5Z/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-42
Bubblegummers Unisex-Child Star Bubble Toe Booties  ,,,,₹399,₹102,Save ₹297 (74%),4.3 out of 5 stars,63,https://www.amazon.in/Bubblegummers-Unisex-Bubble-Booties-5-1595538/dp/B0831T4812/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-43
Kids choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys  ,,,,₹299,₹180,Save ₹119 (40%),3.1 out of 5 stars,10,https://www.amazon.in/Kids-Choice-Sandal-Shoes-Months/dp/B089FGM4HC/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-44
"Insta buyz INSTABUYZ Unisex Baby Shoes for Boys & Girls, Infant Sandal for Newborn, First Walking Baby Shoe (6-9 Months) Blue  ",,,,₹499,₹399,Save ₹100 (20%),3.7 out of 5 stars,9,https://www.amazon.in/Instabuyz-Booties-Pre-Walker-Newborn-Toddler/dp/B07H1CT287/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-45
"Hopscotch Baby Boys 100% Mesh Solid Led Slip Ons Shoes in White Color, UK:6 (Faq-3141267)  ",,,,,₹849,,,,https://www.amazon.in/Hopscotch-Solid-Shoes-White-Color/dp/B08KQFKNNH/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-46
CHIU Chu-Chu Sound Star Pattern Black Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.4 out of 5 stars,20,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B0828W8MSP/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-47
NEW AMERICAN Unisex-Baby's Clog with Slipper  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,810,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-montth/dp/B0833WMDS4/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-48
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,56,https://www.amazon.in/CHIU-Sandals-Musical-Months-RoyalBlue/dp/B08TLZNBSK/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-49
LovelyJewelry Baby Shoe Charms Cute Lovely Pink Bowknot Baby Shoe Jewelry Beads Fit Pandora Charm Bracelets  ,,,,"₹4,939","₹3,659","Save ₹1,280 (26%)",,,https://www.amazon.in/LovelyJewelry-Bowknot-Jewelry-Pandora-Bracelets/dp/B00TH12F4M/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-50
Airpark Radier Unisex Bear Sky Blue Brown Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096CC9LQ1/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-51
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,,,,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,526,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-Clogs/dp/B07TVY3GDJ/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-52
CHIU Unisex Baby Booties  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,358,https://www.amazon.in/CHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6/dp/B078M1Y46V/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-53
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,,,,,₹218,,4.3 out of 5 stars,23,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-54
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.7 out of 5 stars,173,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-55
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,,,,₹318,,3.7 out of 5 stars,405,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626063092&sr=8-56
u-grow u-grow Baby Anti-Skid (Insole-11.2 cm) Breathable Soft Socks Shoes  ,,Sponsored,,₹459,₹333,Save ₹126 (27%),4.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04530361WB8C2GI8TBWA&url=%2Fu-grow-Anti-Skid-Insole-11-2-Breathable-Socks%2Fdp%2FB08WHHHVNW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626063092%26sr%3D8-57-spons%26psc%3D1&qualifier=1626063092&id=1128391487805605&widgetName=sp_btf
Hopscotch Boys and Girls PU Stylish Fixed Lace Booties in White Color  ,,Sponsored,,,₹491,,2.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0319131FNQNNOFAFZJX&url=%2FHopscotch-Girls-Fixed-Booties-White%2Fdp%2FB084CV17MF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626063092%26sr%3D8-58-spons%26psc%3D1&qualifier=1626063092&id=1128391487805605&widgetName=sp_btf
VIL Kids Chu-Chu Sound Musical First Walking Shoes Star-1 for Baby Boys and Baby Girls for 3 Month to 2.5 Years  ,,Sponsored,Only 2 left in stock.,₹699,₹335,Save ₹364 (52%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09837341NC3D30BZO0N3&url=%2FVIL-Toddler-Floaters-Toddler_CGRN-15_Months%2Fdp%2FB093QHXP4N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626063092%26sr%3D8-59-spons%26psc%3D1&qualifier=1626063092&id=1128391487805605&widgetName=sp_btf
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,650,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0277735P1QEB6EPW5JT&url=%2FBasics21-Infant-Booties-Anti-Slip-Suitable%2Fdp%2FB08293H83Q%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626063092%26sr%3D8-60-spons%26psc%3D1&qualifier=1626063092&id=1128391487805605&widgetName=sp_btf
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,Sponsored,Only 5 left in stock.,₹399,₹318,Save ₹81 (20%),4.2 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06315013QXPU8I5T53BX&url=%2FBOOMER-CUBS-Unisex-Sandals-2_Point_5_Years%2Fdp%2FB08XZS3NT1%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626063115%26sr%3D8-49-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1626063115&id=4730271678149073&widgetName=sp_atf_next
Baby Needs Unisex Baby Booties  ,,Sponsored,,₹599,₹498,Save ₹101 (17%),3.7 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0142246SINZU4N7QML8&url=%2FBaby-Needs-Unisex-Booties-Pack%2Fdp%2FB08X281HH4%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626063115%26sr%3D8-50-spons%26psc%3D1&qualifier=1626063115&id=4730271678149073&widgetName=sp_atf_next
BOOMER CUBS Kids Unisex Sound Teddy Bear Walking Sandals  ,,Sponsored,,₹399,₹299,Save ₹100 (25%),3.6 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A095211683RLB3VHTMRU&url=%2FBOOMER-CUBS-Walking-Sandals-6_Months%2Fdp%2FB08Y1WT83P%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626063115%26sr%3D8-51-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1626063115&id=4730271678149073&widgetName=sp_atf_next
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,Sponsored,,₹699,₹499,Save ₹200 (29%),4.0 out of 5 stars,293,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0903076JKJ7IUU7KFVV&url=%2FSKIPS-Premium-Comfortable-Booties-Shoes%2Fdp%2FB07BTF5ZDK%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626063115%26sr%3D8-52-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1626063115&id=4730271678149073&widgetName=sp_atf_next
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.6 out of 5 stars,170,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GPZK557/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-53
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",,,,,₹218,,3.8 out of 5 stars,96,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-54
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,634,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-55
