name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹329,Save ₹170 (34%),4.5 out of 5 stars,20,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-11
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-12
Kids choice Baby Shoes & Sandal for Boy's and Girl's Canvas with Anti-Slip Sole Combo of 3 Pair -  ,,,,₹999,₹389,Save ₹610 (61%),3.6 out of 5 stars,51,https://www.amazon.in/Kids-Choice-Sandal-Canvas-Anti-Slip/dp/B08FXMSRXV/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-13
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,4,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-14
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,38,https://www.amazon.in/CHIU-Sound-Flower-Printed-Months/dp/B07TC9X96T/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-15
"Fashion205 Baby Unisex LED Light Modern Shoes (Navy Blue, 12-18 Months)  ",,,,₹559,₹482,Save ₹77 (14%),3.8 out of 5 stars,87,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07PTCP6LF/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-16
TRASE 88-018 Unisex Baby & Kids Sandals  ,Deal of the Day ,Sponsored,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06273422QRJ4NFUJFZK8&url=%2FTRASE-88-018-Orange-Unisex-Sandals%2Fdp%2FB091FY9WH6%2Fref%3Dsr_1_17_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626502552%26sr%3D8-17-spons%26psc%3D1&qualifier=1626502552&id=6019313256967438&widgetName=sp_mtf
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",Deal of the Day ,Sponsored,,₹799,₹280,Save ₹519 (65%),3.6 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00771351H8Q1O4PCDL1K&url=%2FNeska-Moda-unisex-baby-Booties-Months%2Fdp%2FB08LB443BD%2Fref%3Dsr_1_18_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626502552%26sr%3D8-18-spons%26psc%3D1&qualifier=1626502552&id=6019313256967438&widgetName=sp_mtf
"Generic Kezle x99 Baby Boy's Light Weight Shoes (Multicolor, 6-12 Months)  ",,Sponsored,,₹699,₹440,Save ₹259 (37%),4.1 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0525069JV5R2SSMDHH4&url=%2FKezleTM-girls-Months-light-weight%2Fdp%2FB07N352CCQ%2Fref%3Dsr_1_19_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626502552%26sr%3D8-19-spons%26psc%3D1&qualifier=1626502552&id=6019313256967438&widgetName=sp_mtf
RNG EKO GREEN Baby / Toddler Anti Slip Silk Socks Shoes (Pack Of 4) | Non Toxic Silicon Grip | Skin Friendly Fabric  ,,Sponsored,Only 1 left in stock.,"₹1,999","₹1,392",Save ₹607 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0556212ZLVSVKU3F9W7&url=%2FRNG-EKO-GREEN-Toddler-Friendly%2Fdp%2FB097RQ3W3B%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626502552%26sr%3D8-20-spons%26psc%3D1&qualifier=1626502552&id=6019313256967438&widgetName=sp_mtf
Barbie Baby-Girl's Bbpgbo2167 Booties  ,,,,₹399,₹239,Save ₹160 (40%),3.6 out of 5 stars,14,https://www.amazon.in/Barbie-Girls-Booties-6-9-Months-BBPGBO2167/dp/B07R69C6YT/ref=sr_1_21?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-21
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,561,https://www.amazon.in/CHIU-Musical-Pattern-White-Months/dp/B07T2D7YBV/ref=sr_1_22?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-22
"Neska Moda Unisex Pack Of 2 Baby Sandal Booties For 6 To 12 Months (Blue,Pink)  ",,,,₹799,₹318,Save ₹481 (60%),3.7 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Unisex-Velcro-Sandal/dp/B07NWV3Q7S/ref=sr_1_23?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-23
Mothercare Boy's Td125 Sneakers  ,,,,"₹2,999",₹943,"Save ₹2,056 (69%)",4.6 out of 5 stars,3,https://www.amazon.in/Mothercare-Walking-Shoes-6-9-Months-TD125_a/dp/B07XTNMQG6/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-24
CHIU Unisex-Baby Modern Shoes  ,Deal of the Day ,,,₹499,₹252,Save ₹247 (49%),3.7 out of 5 stars,306,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC7KMJN/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-25
CHIU Unisex Kid's Chu Booties Black Boat Shoes-2 UK (18 EU)  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,65,https://www.amazon.in/CHiU-Chu-Chu-Color-Booties-Months/dp/B07D6T96TZ/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-26
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹535,Save ₹64 (11%),,,https://www.amazon.in/Bubblegummers-Toddler-First-Walking-Shoes/dp/B08JDFW2H8/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-27
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹299,Save ₹300 (50%),3.6 out of 5 stars,34,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B087BP15NR/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-28
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,471","Save ₹1,528 (51%)",4.2 out of 5 stars,6,https://www.amazon.in/Reebok-Silver-Walking-Shoes-24-FU6659/dp/B082B46T5Z/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-29
"Insta buyz INSTABUYZ Unisex Baby Shoes for Boys & Girls, Infant Shoes for Newborn, First Walking Baby Shoe (6-9 Months) Blue  ",,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,3,https://www.amazon.in/INSTABUYZ-Unisex-Infant-Newborn-Walking/dp/B08X1247VT/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-30
CHIU Chu-Chu Sound Star Pattern Black Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹281,Save ₹218 (44%),3.4 out of 5 stars,20,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC83NHS/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-31
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Orange)  ,,,,₹499,₹218,Save ₹281 (56%),3.8 out of 5 stars,16,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-32
Kids choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys  ,,,,₹299,₹180,Save ₹119 (40%),3.1 out of 5 stars,10,https://www.amazon.in/Kids-Choice-Sandal-Shoes-Months/dp/B089FGM4HC/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-33
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",Deal of the Day ,,,₹499,₹186,Save ₹313 (63%),3.8 out of 5 stars,99,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-34
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,314,https://www.amazon.in/CHiU-Chu-Chu-Printed-Sandal-Months/dp/B0768W2RDT/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-35
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Black,Yellow)  ",Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.9 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Yellow-Booties-Months-SK133andBT7/dp/B07DTD5Q1G/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-36
Coolz Baby Unisex Casual First Walking Shoes  ,Deal of the Day ,,,₹599,₹296,Save ₹303 (51%),4.2 out of 5 stars,101,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-2_Point_5_Years/dp/B08T6ZDCWX/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-37
"Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (White,Pink) - BT760  ",,,,₹599,₹346,Save ₹253 (42%),4.5 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3J928N/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-38
KazarMax Baby Boy's Bootie  ,Deal of the Day ,,,₹999,₹399,Save ₹600 (60%),4.5 out of 5 stars,10,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMTPKW/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-39
CHIU Chu-Chu Sandal with Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,136,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Black-7/dp/B07D6SNNHH/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-40
Bubblegummers Boy's Printed Softy Sneakers  ,,,,,₹299,,4.1 out of 5 stars,112,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1599622/dp/B0874SQ858/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-41
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹281,Save ₹218 (44%),3.8 out of 5 stars,93,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-42
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Yellow)  ,,,,₹499,₹218,Save ₹281 (56%),3.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Unisex-Yellow-Velcro/dp/B07R3QVP8K/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-43
Max girls Outdoor Sandals  ,,,,₹649,₹454,Save ₹195 (30%),4.0 out of 5 stars,3,https://www.amazon.in/Max-Girls-Outdoor-Sandals-4-SU20KGSS4303BABY/dp/B086TFLMGF/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-44
"Rangoli Fashions Casual and Sports Shoe for Baby Boy and Baby Girls with Trendy and Stylish Look (18-24 Month, Full Red)  ",,,,₹999,₹549,Save ₹450 (45%),3.4 out of 5 stars,6,https://www.amazon.in/Rangoli-Fashions-Casual-Sports-Girls/dp/B07QWHG4ZT/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-45
"LEVOT Kids Casual Shoes for 1 to 3.5 Years Boys & Girls (C.Green, 2.5 Years)  ",,,,₹599,₹275,Save ₹324 (54%),4.6 out of 5 stars,3,https://www.amazon.in/LEVOT-Casual-Shoes-Years-C-Green/dp/B08VRNGGG9/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-46
Rex Toddler/Infant Unisex PVC Soft Sole Non Slip Casual Wear Sandals/Floaters for Baby Boys and Baby Girls  ,,,,₹329,₹321,Save ₹8 (2%),3.6 out of 5 stars,47,https://www.amazon.in/Rex-Toddler-Sandals-Floaters-Girls-Royal/dp/B07Z4VCRF6/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-47
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,664,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-48
Airpark Radier Unisex Bear Sky Blue Brown Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),5.0 out of 5 stars,2,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096CC9LQ1/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-49
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,₹499,₹199,Save ₹300 (60%),3.6 out of 5 stars,29,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-50
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-51
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.6 out of 5 stars,181,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GQ2RJ66/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626502552&sr=8-52
Happykid Stylish and Soft Booties for Babies  ,,Sponsored,Only 2 left in stock.,,₹389,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09450853FM6KTW7Y6I35&url=%2FHappykid-Stylish-Booties-Babies-numeric_13%2Fdp%2FB098DZZPMX%2Fref%3Dsr_1_53_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626502552%26sr%3D8-53-spons%26psc%3D1&qualifier=1626502552&id=6019313256967438&widgetName=sp_btf
"Mom's Darling Mom's Darling Pack of 4 Pair, Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_6  ",Limited time deal,Sponsored,,₹999,₹427,Save ₹572 (57%),3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A100604832S2I4ITMRM2L&url=%2FMoms-Darling-Newborn-Booties-Footwear%2Fdp%2FB094ZYXYZM%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626502552%26smid%3DAEVG9FLHIYZIE%26sr%3D8-54-spons%26psc%3D1&qualifier=1626502552&id=6019313256967438&widgetName=sp_btf
KazarMax Anti-Skid Breathable Soft & Comfortable Animal Train Bootie Printed Born Baby Booties - TOOTSIES  ,Deal of the Day ,Sponsored,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02770842AKGVDNF13GIB&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Printed%2Fdp%2FB083GMY4LZ%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626502552%26sr%3D8-55-spons%26psc%3D1&qualifier=1626502552&id=6019313256967438&widgetName=sp_btf
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,Deal of the Day ,Sponsored,,₹799,₹280,Save ₹519 (65%),3.7 out of 5 stars,423,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0616786WZOKDL9EOZPE&url=%2FNeska-Moda-Maroon-Booties-Months%2Fdp%2FB07SYLQHHS%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626502552%26sr%3D8-56-spons%26psc%3D1%26smid%3DA1M5X7FGKTLX0C&qualifier=1626502552&id=6019313256967438&widgetName=sp_btf
KazarMax Baby Boy's Bootie  ,Deal of the Day ,Sponsored,Only 3 left in stock.,₹999,₹399,Save ₹600 (60%),4.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02772401TD3Q44RC03BT&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMQLJF%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626502552%26sr%3D8-57-spons%26psc%3D1&qualifier=1626502552&id=6019313256967438&widgetName=sp_btf
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",Deal of the Day ,Sponsored,,₹499,₹186,Save ₹313 (63%),3.8 out of 5 stars,99,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0209773124X4TPIZTEJL&url=%2FNeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55%2Fdp%2FB078V21214%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626502552%26sr%3D8-58-spons%26psc%3D1&qualifier=1626502552&id=6019313256967438&widgetName=sp_btf
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,"₹1,899",₹699,"Save ₹1,200 (63%)",3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02766843QQ5HM47F8KDI&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PSGCJB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626502552%26sr%3D8-59-spons%26psc%3D1&qualifier=1626502552&id=6019313256967438&widgetName=sp_btf
Mom's Darling Mom's Darling Pack of 4 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 3 Months) | Multi_22  ,,Sponsored,,₹999,₹450,Save ₹549 (55%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00779512PZ4WATKB8OM2&url=%2FMoms-Darling-Newborn-Footwear-Multi_22%2Fdp%2FB094ZZCRMQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626502552%26sr%3D8-60-spons%26psc%3D1&qualifier=1626502552&id=6019313256967438&widgetName=sp_btf
TRASE 88-018 Unisex Baby & Kids Sandals  ,Deal of the Day ,Sponsored,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0627218A4Y4GPDP9X6B&url=%2FTRASE-88-018-Orange-Unisex-Sandals%2Fdp%2FB091FYWR1M%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626502570%26sr%3D8-49-spons%26psc%3D1&qualifier=1626502570&id=2146838062770897&widgetName=sp_atf_next
Happykid Stylish and Soft Booties for Babies  ,,Sponsored,Only 2 left in stock.,,₹389,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0944897IUC1GNAZJUZF&url=%2FHappykid-Stylish-Booties-Babies-numeric_12%2Fdp%2FB098DX9JVJ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626502570%26sr%3D8-50-spons%26psc%3D1&qualifier=1626502570&id=2146838062770897&widgetName=sp_atf_next
Neska Moda Pack of 2 Unisex Baby Booties  ,Deal of the Day ,Sponsored,,₹499,₹280,Save ₹219 (44%),3.6 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06165743TA0XKAO4AG7T&url=%2FNeska-Moda-Unisex-Booties-9_Months%2Fdp%2FB08D7P66KJ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626502570%26sr%3D8-51-spons%26psc%3D1&qualifier=1626502570&id=2146838062770897&widgetName=sp_atf_next
KazarMax Baby Boy's Bootie  ,Deal of the Day ,Sponsored,,₹999,₹399,Save ₹600 (60%),4.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0277296120RKDUW9N0HI&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMTPKW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626502570%26sr%3D8-52-spons%26psc%3D1&qualifier=1626502570&id=2146838062770897&widgetName=sp_atf_next
CHIU Unisex Baby Booties  ,Deal of the Day ,,,₹499,₹252,Save ₹247 (49%),3.8 out of 5 stars,364,https://www.amazon.in/CHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6/dp/B078M1Y46V/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-53
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹570,Save ₹29 (5%),4.0 out of 5 stars,7,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-54
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,114,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-55
