name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Coolz Unisex-Child's First Walker Shoe  ,,Sponsored,,₹599,₹319,Save ₹280 (47%),4.1 out of 5 stars,318,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01524982DMIL06OCGH8M&url=%2FCoolz-Unisex-Casual-Walking-18_Months%2Fdp%2FB08RL697G1%2Fref%3Dsr_1_19_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628606735%26sr%3D8-19-spons%26psc%3D1&qualifier=1628606735&id=4986063455827952&widgetName=sp_mtf
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,723,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0277735P1QEB6EPW5JT&url=%2FBasics21-Infant-Booties-Anti-Slip-Suitable%2Fdp%2FB08293H83Q%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628606735%26sr%3D8-20-spons%26psc%3D1&qualifier=1628606735&id=4986063455827952&widgetName=sp_mtf
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,233,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01302611OY2Z6EFZDTYG&url=%2FBasics21-Cartoon-Winter-Infant-Booties%2Fdp%2FB08375HZDT%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628606735%26sr%3D8-21-spons%26psc%3D1&qualifier=1628606735&id=4986063455827952&widgetName=sp_mtf
Popcabit Unisex-New Born Soft Baby Booties/Shoes With Checks Pattern for All Seasons Black (0-12 Months)  ,,Sponsored,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0032362FA3949SZSHKC&url=%2FPopcabit-Unisex-New-Booties-Pattern-Seasons%2Fdp%2FB091J4KJR5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628606735%26sr%3D8-22-spons%26psc%3D1&qualifier=1628606735&id=4986063455827952&widgetName=sp_mtf
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,930,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Blue-7/dp/B07D6SN3ZP/ref=sr_1_23?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-23
crocs Baby Boy's Navy Sandals-4 UK (206348-410)  ,,,,,"₹2,295",,,,https://www.amazon.in/crocs-Baby-Boys-Sandals-C4-206348-410/dp/B082PFRZDN/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-24
Hopscotch Girls PU Flower Applique Mary Jane in White Color  ,,,,,₹619,,5.0 out of 5 stars,4,https://www.amazon.in/Hopscotch-Girls-Flower-Applique-Cbs-3067781/dp/B08FBJ588N/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-25
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Maroon,Orange)  ",,,,₹799,₹295,Save ₹504 (63%),3.7 out of 5 stars,12,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7G89QY/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-26
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹277,Save ₹22 (7%),4.1 out of 5 stars,123,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-27
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,,,₹799,₹295,Save ₹504 (63%),3.6 out of 5 stars,465,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-28
Liberty Terren-10 Red First Walking Shoes - 18-24 Months (23 EU) (81880061)  ,,,,₹599,₹558,Save ₹41 (7%),4.5 out of 5 stars,14,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-18-81880061/dp/B08HX8WL3T/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-29
AJ Mart Foot Care Long Shoes Mary Jane Shoes Sandals Slippers Booties for Baby Girls of 3 Year | 3.5 Years | 4 Years | 4.5 Years | 5 Years in Black Color  ,,,,₹699,₹449,Save ₹250 (36%),4.0 out of 5 stars,2,https://www.amazon.in/AJ-Mart-Foot-Care-Leather/dp/B07QF95CP4/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-30
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,Deal of the Day ,,,"₹1,899",₹649,"Save ₹1,250 (66%)",3.8 out of 5 stars,7,https://www.amazon.in/KazarMax-White-Giraffe-Embroidery-Booties/dp/B088PSGCJB/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-31
Neska Moda Baby Boys & Girls Cotton Fur Booties For 6 To 12 Months (Pink)-BT736  ,,,,₹599,₹245,Save ₹354 (59%),5.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Cotton-Booties-Months/dp/B08T1ZX3V8/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-32
Airpark Radier Unisex Bear Sky Blue Brown Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),4.0 out of 5 stars,8,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096CC9LQ1/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-33
"Hopscotch Baby Boys And Baby Girls Pu Solid Lace Up Boat Shoes In Beige Color, Uk:6 (Faq-3117073)  ",,,,₹999,₹676,Save ₹323 (32%),,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Beige/dp/B08JKGX8LR/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-34
Coolz Baby Unisex Casual First Walking Shoes  ,,,,₹599,₹299,Save ₹300 (50%),4.0 out of 5 stars,146,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-2_Years/dp/B08T6FZJFJ/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-35
CHIU Musical Star Pattern Black Shoes for 18-21 Months Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,11,https://www.amazon.in/CHIU-Musical-Pattern-Black-Months/dp/B07T3F9R8H/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-36
BOOMER CUBS Kids Leather Unisex Sound Walking Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.2 out of 5 stars,70,https://www.amazon.in/BOOMER-CUBS-Walking-Sandals-12_Months/dp/B08XPGCTFG/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-37
INSTABUYZ Unisex-Baby Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.2 out of 5 stars,87,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-38
"Neska Moda Unisex Set of 2 Pair Baby Sandal Booties for 6 to 12 Months (Maroon,Orange)  ",,,,₹799,₹295,Save ₹504 (63%),3.3 out of 5 stars,10,https://www.amazon.in/Neska-Moda-Unisex-Maroon-Orange/dp/B07QH4S3F7/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-39
JKT Unisex-Baby's Kids V-Strap Slippers  ,,,,₹349,₹299,Save ₹50 (14%),,,https://www.amazon.in/JKT-Unisex-Babys-V-Strap-Slippers-18_Months/dp/B099QTPT49/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-40
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,,"₹2,999",,4.2 out of 5 stars,12,https://www.amazon.in/Reebok-Silver-Walking-Shoes-2-FU6659/dp/B082B4KGBN/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-41
Airpark Radier Unisex Piggi Pink Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹499,₹249,Save ₹250 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Airpark-Radier-Musical-Sandals-15_Months/dp/B096G9D6M8/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-42
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.6 out of 5 stars,222,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GPZK557/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-43
Kids choice Kids Choice Baby Boy's and Girl's Canvas Shoes with Anti-Slip Sole (3-12 Months) (Red)  ,,,,₹599,₹190,Save ₹409 (68%),3.6 out of 5 stars,20,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089NZFNGX/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-44
"INSTABUYZ Unisex Baby Sandal for Boys & Girls, Infant Sandal for Newborn, First Walking Baby Sandal  ",,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,34,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-45
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹149,Save ₹350 (70%),3.7 out of 5 stars,56,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-46
"Superminis Baby Boys Ethnic Print Thick Base Booties/Shoes (6-12 Months, Red)  ",,,,₹899,₹299,Save ₹600 (67%),3.4 out of 5 stars,3,https://www.amazon.in/Superminis-Ethnic-Print-Booties-Months/dp/B07MGP5FQ3/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-47
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,3.9 out of 5 stars,39,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-48
KazarMax Baby Boy's Bootie  ,Deal of the Day ,,,₹999,₹369,Save ₹630 (63%),4.6 out of 5 stars,13,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMQLJF/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-49
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Red,Black)  ",,,,₹799,₹295,Save ₹504 (63%),3.2 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C77B8WL/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-50
Hopscotch Baby Girls PU Glitter With Bow Applique Booties in Pink Color  ,,,,₹679,₹594,Save ₹85 (13%),3.3 out of 5 stars,3,https://www.amazon.in/Hopscotch-Girls-Glitter-Applique-Booties/dp/B08JKGQK17/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-51
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,143,https://www.amazon.in/CHiU-Sound-Sandal-6-12-Months/dp/B07SD5YZWD/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-52
NEOBABY Unisex-Baby's Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,19,https://www.amazon.in/NEOBABY-Unisex-Babys-Green-Modern-Shoes/dp/B085VKHQ3P/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-53
CHIU Unisex-Baby's Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,271,https://www.amazon.in/CHiU-Fashion-Sandals-9-12-Months-ML8-star-black-5/dp/B07D6T497Z/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1628606735&sr=8-54
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,"₹1,899",₹649,"Save ₹1,250 (66%)",3.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02766843QQ5HM47F8KDI&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PSGCJB%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628606735%26sr%3D8-55-spons%26psc%3D1&qualifier=1628606735&id=4986063455827952&widgetName=sp_btf
KazarMax Baby Boy's Bootie  ,Deal of the Day ,Sponsored,,₹999,₹369,Save ₹630 (63%),4.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02772401TD3Q44RC03BT&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMQLJF%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628606735%26sr%3D8-56-spons%26psc%3D1&qualifier=1628606735&id=4986063455827952&widgetName=sp_btf
KazarMax Anti-Skid Breathable Soft & Comfortable Animal Train Bootie Printed Born Baby Booties - TOOTSIES  ,Deal of the Day ,Sponsored,,₹999,₹369,Save ₹630 (63%),3.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02770842AKGVDNF13GIB&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Printed%2Fdp%2FB083GMY4LZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628606735%26sr%3D8-57-spons%26psc%3D1&qualifier=1628606735&id=4986063455827952&widgetName=sp_btf
shoexpress Boy's 1802-259 Walking Shoes  ,,Sponsored,,"₹1,799",₹989,Save ₹810 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04792201FGBUZLXZMAA8&url=%2Fshoexpress-Boys-Walking-Shoes-9-1802-259%2Fdp%2FB08T85MCNY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628606735%26sr%3D8-58-spons%26psc%3D1&qualifier=1628606735&id=4986063455827952&widgetName=sp_btf
KazarMax Blue Bunny Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,"₹1,899",₹649,"Save ₹1,250 (66%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02768403I2T17V8O7NZ6&url=%2FKazarMax-Bunny-Embroidery-Booties-India%2Fdp%2FB08DHR6LLM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628606735%26sr%3D8-59-spons%26psc%3D1&qualifier=1628606735&id=4986063455827952&widgetName=sp_btf
KazarMax Baby Boy's Bootie  ,Deal of the Day ,Sponsored,,₹999,₹369,Save ₹630 (63%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02764042HG70QFDC264J&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Nautical%2Fdp%2FB083GLP3B1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628606735%26sr%3D8-60-spons%26psc%3D1&qualifier=1628606735&id=4986063455827952&widgetName=sp_btf
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,723,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0130105VK9SJVMJMSRN&url=%2FBasics21-Infant-Booties-Anti-Slip-Suitable%2Fdp%2FB08294LH3V%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628606754%26sr%3D8-49-spons%26psc%3D1&qualifier=1628606754&id=5138414971335017&widgetName=sp_atf_next
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,233,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02491671981K52Z608LG&url=%2FBasics21-Cartoon-Winter-Infant-Booties%2Fdp%2FB082ZMXMN8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628606754%26sr%3D8-50-spons%26psc%3D1&qualifier=1628606754&id=5138414971335017&widgetName=sp_atf_next
Generic Vborn Baby Care Comfortable Baby Footwear for Baby Girl & Boy Unisex  ,,Sponsored,,₹415,₹180,Save ₹235 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0589933179WE2X2MPW6N&url=%2FVborn-Baby-Comfortable-Footwear-Unisex%2Fdp%2FB099FJ5WCR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628606754%26sr%3D8-51-spons%26psc%3D1&qualifier=1628606754&id=5138414971335017&widgetName=sp_atf_next
KazarMax Baby Boy's Bootie  ,Deal of the Day ,Sponsored,,₹999,₹369,Save ₹630 (63%),4.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0277296120RKDUW9N0HI&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMTPKW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628606754%26sr%3D8-52-spons%26psc%3D1&qualifier=1628606754&id=5138414971335017&widgetName=sp_atf_next
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Pink)  ",,,,₹799,₹295,Save ₹504 (63%),3.6 out of 5 stars,45,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5HBXJK/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-53
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,692,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-54
Kitty Baby Boy Leather Loafer Moccasins Kids Casual Shoes 6-12 Months Black  ,,,,"₹1,299",₹598,Save ₹701 (54%),4.0 out of 5 stars,1,https://www.amazon.in/Kitty-Leather-Loafer-Moccasins-Black/dp/B091CTZFK5/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-55
LovelyJewelry Baby Shoe Charms Cute Lovely Pink Bowknot Baby Shoe Jewelry Beads Fit Pandora Charm Bracelets  ,,,,"₹4,939","₹3,659","Save ₹1,280 (26%)",,,https://www.amazon.in/LovelyJewelry-Bowknot-Jewelry-Pandora-Bracelets/dp/B00TH12F4M/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-56
Liberty Terren-10 Red First Walking Shoes - 12-18 Months (22 EU) (81880061)  ,,,,₹599,₹574,Save ₹25 (4%),4.0 out of 5 stars,10,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-12-81880061/dp/B08HX62Y15/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-57
