name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 15-18 Months)  ",,Sponsored,Only 4 left in stock.,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03131962MVI8YNRHT3I&url=%2FCHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7%2Fdp%2FB079GWB5TJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625631294%26sr%3D8-23-spons%26psc%3D1&qualifier=1625631294&id=2780768994161820&widgetName=sp_mtf
Baby Needs Unisex Baby Booties  ,,Sponsored,,₹599,₹269,Save ₹330 (55%),3.7 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01425901GPQG871GSV3P&url=%2FBaby-Needs-Unisex-Booties-Pack%2Fdp%2FB08X22RSTJ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625631294%26sr%3D8-24-spons%26psc%3D1&qualifier=1625631294&id=2780768994161820&widgetName=sp_mtf
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,,₹275,,4.3 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-25
CHIU Unisex Baby Booties  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,346,https://www.amazon.in/CHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6/dp/B078M1Y46V/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-26
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹306,Save ₹293 (49%),4.0 out of 5 stars,7,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-27
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.7 out of 5 stars,13,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-28
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,,₹199,,3.6 out of 5 stars,17,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-29
INSTABUYZ Unisex-Baby Shoe  ,,,,₹499,₹399,Save ₹100 (20%),4.1 out of 5 stars,48,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-30
Lillypupp Baby Girl's First Walker Shoe  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,33,https://www.amazon.in/Lillypupp-Booties-Shoes-Socks-Months/dp/B08MZ2DYXG/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-31
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,365,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-32
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹349,Save ₹150 (30%),3.7 out of 5 stars,8,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-33
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,109,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-34
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 15-18 Months)  ",,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,22,https://www.amazon.in/CHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7/dp/B079GWB5TJ/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-35
"Neska Moda Pack of 2 Unisex Baby Booties (Red,Pink)  ",,,,,₹318,,3.8 out of 5 stars,8,https://www.amazon.in/NeskaModa-Girls-Cotton-Booties-Months-SK172andSK180/dp/B07DTJ1RGV/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-36
NEOBABY Kids LED Light Shoes for Boys & Girls  ,Deal of the Day ,,,₹699,₹339.15,Save ₹359.85 (51%),3.6 out of 5 stars,389,https://www.amazon.in/NEOBABY-Girls-Turquoise-Green-Formal/dp/B08XBB4J5C/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-37
CHIU Unisex-Baby's Bootie (Set of 2 Pairs)  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,28,https://www.amazon.in/CHIU-White-Soft-Shoes-Months/dp/B07T3DXZQ6/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-38
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,227,https://www.amazon.in/CHIU-Musical-Pattern-White-Months/dp/B07T2BL7NQ/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-39
Neska Moda Unisex-baby's Booties (Set of 2 Pairs)  ,,,,,₹318,,3.6 out of 5 stars,35,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5HBXJK/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-40
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,,₹299,,3.8 out of 5 stars,84,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-41
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",,,,,₹218,,3.9 out of 5 stars,89,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-42
CHIU Chu-Chu Sound Star Pattern Black Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.4 out of 5 stars,19,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC83NHS/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-43
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.7 out of 5 stars,158,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-44
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹315,Save ₹284 (47%),4.1 out of 5 stars,287,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-45
CHIU Chu-Chu Sandal with Strap for Baby Boys & Baby Girls  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,133,https://www.amazon.in/CHiU-Fashion-Sandals-9-12-Months-ML9-Star-Black-5/dp/B07D6SKXJJ/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-46
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multicolor_3  ,,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multicolor_3/dp/B096SBQYL1/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-47
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,705,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Blue-7/dp/B07D6SN3ZP/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-48
CHIU Chu Chu Sound Blue Shoes for Baby Girls & Boys  ,,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,56,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-24-Months/dp/B0866351Y3/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-49
SHOP FRENZY CUTE STYLISH DESIGNER BABY BOY GIRL KIDS NEW BORN INFANT 0-6 MONTHS BOOTIE BOOTY SOCKS SHOES PREWALKER FIRST WALKER SOFT | 3 pair of bootie | 0-6 months  ,,,,₹499,₹429,Save ₹70 (14%),,,https://www.amazon.in/SHOP-FRENZY-Stylish-Designer-Prewalker/dp/B07PFN84CF/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-50
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹399,Save ₹100 (20%),4.0 out of 5 stars,43,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-51
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.7 out of 5 stars,153,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GQ2RJ66/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-52
Max Printed Velcro Strap Shoes  ,,,,₹499,₹399,Save ₹100 (20%),4.5 out of 5 stars,6,https://www.amazon.in/Max-Below-Walking-Shoes-0-1-SP20IBCS3004NAVY/dp/B083M36NFQ/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-53
Levot LED Light Kids Shoes for 9 Months to 3 Years Boys & Girls (C.Green)  ,,,,,₹399,,4.0 out of 5 stars,11,https://www.amazon.in/Levot-Light-Shoes-Months-C-Green/dp/B08THXFVNH/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-54
My Little Princess Crochet Barefoot Sandals for Girls  ,,,,₹600,₹399,Save ₹201 (34%),5.0 out of 5 stars,1,https://www.amazon.in/My-Little-Princess-Crochet-Barefoot/dp/B08LNKJDNF/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-55
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,54,https://www.amazon.in/CHIU-Sandals-Musical-Months-RoyalBlue/dp/B08TLZNBSK/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1625631294&sr=8-56
Hopscotch Boys and Girls PU Stylish Fixed Lace Booties in White Color  ,,Sponsored,,,₹491,,2.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0319131FNQNNOFAFZJX&url=%2FHopscotch-Girls-Fixed-Booties-White%2Fdp%2FB084CV17MF%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625631294%26sr%3D8-57-spons%26psc%3D1&qualifier=1625631294&id=2780768994161820&widgetName=sp_btf
CHIU Unisex-Baby Modern Shoes  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,280,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0335748QZXCDIJOGN30&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC7KMJN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625631294%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625631294&id=2780768994161820&widgetName=sp_btf
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.5 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03369763KX3AQV184EBZ&url=%2FCHiU-Sound-Sandal-6-12-Months%2Fdp%2FB07SD5YZWD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625631294%26sr%3D8-59-spons%26psc%3D1&qualifier=1625631294&id=2780768994161820&widgetName=sp_btf
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,Best seller,Sponsored,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,"4,085",https://www.amazon.in/gp/bestsellers/shoes/1953273031/ref=sr_bs_59_1953273031_1
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,509,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03308561XAAI0O7KDM2X&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07T7HG4NN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625631315%26sr%3D8-49-spons%26psc%3D1&qualifier=1625631315&id=3981143800992356&widgetName=sp_atf_next
Baby Needs Unisex Baby Booties  ,,Sponsored,,₹599,₹498,Save ₹101 (17%),3.7 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0142246SINZU4N7QML8&url=%2FBaby-Needs-Unisex-Booties-Pack%2Fdp%2FB08X281HH4%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625631315%26sr%3D8-50-spons%26psc%3D1&qualifier=1625631315&id=3981143800992356&widgetName=sp_atf_next
CHIU Unisex-Baby Modern Shoes  ,,Sponsored,Only 2 left in stock.,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,280,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0334956BY5VRSB4VL70&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828W1BKB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625631315%26sr%3D8-51-spons%26psc%3D1&qualifier=1625631315&id=3981143800992356&widgetName=sp_atf_next
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,Best seller,Sponsored,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,"4,085",https://www.amazon.in/gp/bestsellers/shoes/1953273031/ref=sr_bs_3_1953273031_1
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,509,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B0828VMM9R/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-53
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,949","Save ₹1,050 (35%)",4.0 out of 5 stars,5,https://www.amazon.in/Reebok-Silver-Walking-Shoes-2-FU6659/dp/B082B4KGBN/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-54
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,280,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC7KMJN/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-55
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,625,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-56
Butterthief Unisex Newborn Baby Soft Sandal (6-9 Months) Blue  ,,,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZ911T6/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-57
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,Deal of the Day ,,,₹999,₹509,Save ₹490 (49%),4.1 out of 5 stars,486,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-Clogs/dp/B07TVY3GDJ/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-58
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,176,https://www.amazon.in/CHIU-Chu-Chu-Pattern-SkyBlue-Months/dp/B07TC7KJJS/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-49
