name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Baby Luv 3 to 12 Month Set of 2 Unisex Baby Booties | Comfortable & Breathable Infant All Seasons Footwear  ,,Sponsored,,₹999,₹540,Save ₹459 (46%),4.2 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01196433Y87R6MZEKLU&url=%2FBaby-Luv-Comfortable-Breathable-LightBlue%2Fdp%2FB08T5WMSS2%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628660739%26sr%3D8-1-spons%26psc%3D1&qualifier=1628660739&id=5369805730470062&widgetName=sp_atf
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,Sponsored,,₹599,₹325,Save ₹274 (46%),4.6 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01206917JW7VIFWODKN&url=%2FBaby-Luv-Comfortable-Breathable-401_DarkBlue_01%2Fdp%2FB08TM6Q28Q%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628660739%26sr%3D8-2-spons%26psc%3D1&qualifier=1628660739&id=5369805730470062&widgetName=sp_atf
Generic Vborn Baby Care Red Comfortable Baby Footwear for Baby Girl & Boy Unisex  ,,Sponsored,,₹415,₹180,Save ₹235 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0597689354PBPUF6Q32P&url=%2FVborn-Baby-Comfortable-Footwear-Unisex%2Fdp%2FB099FL5J3J%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628660739%26sr%3D8-3-spons%26psc%3D1&qualifier=1628660739&id=5369805730470062&widgetName=sp_atf
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear  ,,Sponsored,,₹599,₹325,Save ₹274 (46%),4.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01192991M41SEIR2Y5VP&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB094D55W71%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628660739%26sr%3D8-4-spons%26psc%3D1&qualifier=1628660739&id=5369805730470062&widgetName=sp_atf
Coolz Unisex-Baby First Walker Shoes  ,Best seller,,,₹499,₹299,Save ₹200 (40%),4.1 out of 5 stars,"3,192",https://www.amazon.in/gp/bestsellers/shoes/1953276031/ref=sr_bs_4_1953276031_1
Generic Airpark Unisex Alien Blue Kids Chu Chu Sound Musical Sandals for Baby Boys & Baby Girls (6-24 Months)  ,,,,₹499,₹219,Save ₹280 (56%),,,https://www.amazon.in/Airpark-Unisex-Musical-Sandals-21_Months/dp/B099PVQTXL/ref=sr_1_omk_6?dchild=1&keywords=baby+footwear&qid=1628660739&sr=8-6
NEW AMERICAN Kids Unisex-Baby Clogs  ,,,,₹999,₹249,Save ₹750 (75%),4.1 out of 5 stars,"4,205",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Yellow/dp/B082J5LHW2/ref=sr_1_7?dchild=1&keywords=baby+footwear&qid=1628660739&sr=8-7
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,206,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TB8V589/ref=sr_1_8?dchild=1&keywords=baby+footwear&qid=1628660739&sr=8-8
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹199,Save ₹300 (60%),3.9 out of 5 stars,619,https://www.amazon.in/CHiU-Checks-Pattern-Booties-9-15-C03-check-Black-4/dp/B079GVDC8B/ref=sr_1_9?dchild=1&keywords=baby+footwear&qid=1628660739&sr=8-9
Kids choice Baby Shoes & Sandal for Boy's and Girl's Canvas with Anti-Slip Sole Combo of 3 Pair -  ,,,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,60,https://www.amazon.in/Kids-Choice-Sandal-Canvas-Anti-Slip/dp/B08FXMSRXV/ref=sr_1_10?dchild=1&keywords=baby+footwear&qid=1628660739&sr=8-10
