name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Baby Light Baby Pink Modern Shoes (6-12 Months)  ,,,,,,,3.9 out of 5 stars,68,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07NLFGTR9/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-16
Printed V-strap Slippers  ,,Sponsored,,₹399,₹394,Save ₹5 (1%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0146802OXEOT8WEKEOA&url=%2FMAX-Printed-V-strap-Slippers-SP21KBPM3001RED_RED_24%2Fdp%2FB08W2TZ9QV%2Fref%3Dsr_1_17_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624531683%26sr%3D8-17-spons%26psc%3D1&qualifier=1624531683&id=7643995542300158&widgetName=sp_mtf
Girl's Ballerinas  ,Best sellerDeal of the Day ,Sponsored,,,₹759,,4.3 out of 5 stars,559,https://www.amazon.in/gp/bestsellers/shoes/1983505031/ref=sr_bs_17_1983505031_1
Butterthief Unisex Newborn Baby Soft Shoe  ,,Sponsored,,,₹329,,4.1 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05322091QPB5NVB1K7GH&url=%2FButterthief-Unisex-Newborn-Baby-Months%2Fdp%2FB08LB9VFGM%2Fref%3Dsr_1_19_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624531683%26sr%3D8-19-spons%26psc%3D1%26smid%3DA13Z8O8V6DKUNR&qualifier=1624531683&id=7643995542300158&widgetName=sp_mtf
Women Chappals - LASCIA Branded Women Comfort Chappals  ,,Sponsored,Only 2 left in stock.,,₹699,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06572132BOPM8EPRBLBA&url=%2FCENTRO-Women-Fashion-Chappals-Branded%2Fdp%2FB0974F1DVJ%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624531683%26sr%3D8-20-spons%26psc%3D1&qualifier=1624531683&id=7643995542300158&widgetName=sp_mtf
Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.8 out of 5 stars,133,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_21?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-21
Unisex-Baby's Bootie  ,,,,₹499,₹332,Save ₹167 (33%),4.2 out of 5 stars,18,https://www.amazon.in/CHIU-White-Combo-Shoes-Months/dp/B07T3D7DDG/ref=sr_1_22?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-22
Unisex-baby's Booties (Set of 2 Pairs)  ,Deal of the Day ,,,,₹280,,3.6 out of 5 stars,29,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5HBXJK/ref=sr_1_23?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-23
Baby Shoes & Sandal for Boy's and Girl's Canvas with Anti-Slip Sole Combo of 3 Pair -  ,,,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,46,https://www.amazon.in/Kids-Choice-Sandal-Canvas-Anti-Slip/dp/B08FXMSRXV/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-24
Unisex Baby Sandal Booties For 6 To 12 Months (Black)  ,,,,,₹218,,3.6 out of 5 stars,12,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-25
New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-26
Newborn Baby Boy's and Baby Girl's First Walker/Pre-Walker Booties Shoes Sandals (9-15Months; Style 9)  ,,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,3,https://www.amazon.in/Lillypupp-Newborn-Pre-Walker-Booties-9-15Months/dp/B08N42VR48/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-27
"Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",Deal of the Day ,,,,₹186,,3.9 out of 5 stars,81,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-28
Kids Chu-Chu Sound Musical First Walking Sandals C-1A Cherry Tan for Baby Boys and Baby Girls Age 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,113,https://www.amazon.in/Coolz-Chu-Chu-Musical-Walking-Sandals/dp/B086WPXF3S/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-29
Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹569,Save ₹30 (5%),4.3 out of 5 stars,9,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1519434/dp/B08JDKC9H4/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-30
new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,,,,₹999,₹599,Save ₹400 (40%),4.7 out of 5 stars,10,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-31
Unisex Baby Sandal Booties For 6 To 12 Months (Yellow)  ,,,,,₹218,,3.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Unisex-Yellow-Velcro/dp/B07R3QVP8K/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-32
Boy's Ricky-7 Outdoor Sandals  ,,,,₹699,₹653,Save ₹46 (7%),3.7 out of 5 stars,10,https://www.amazon.in/Liberty-Ricky-7-S-Green-Sandals-56080041/dp/B08KMJWRM6/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-33
"Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.8 out of 5 stars,12,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-34
CUTE STYLISH DESIGNER BABY BOY GIRL KIDS NEW BORN INFANT 0-6 MONTHS BOOTIE BOOTY SOCKS SHOES PREWALKER FIRST WALKER SOFT | 3 pair of bootie | 0-6 months  ,,,,₹499,₹429,Save ₹70 (14%),,,https://www.amazon.in/SHOP-FRENZY-Stylish-Designer-Prewalker/dp/B07PFN84CF/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-35
Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,,₹299,,3.6 out of 5 stars,6,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-36
Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_22  ,,,,₹799,₹264,Save ₹535 (67%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multi_22/dp/B094ZZCRMQ/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-37
Unisex-baby's Navy First Walker Shoe- 9-15 Months  ,,,,₹999,₹599,Save ₹400 (40%),3.0 out of 5 stars,7,https://www.amazon.in/Lillypupp-Unisex-babys-First-Walker-Months/dp/B08MVF65CZ/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-38
Unisex Newborn Baby Soft Sandal (6-9 Months) Blue  ,,,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZ911T6/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-39
"Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,593,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-40
Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹289,Save ₹310 (52%),4.3 out of 5 stars,10,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-41
Baby Boy's Fashion Sandal with Slipper  ,,,,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,432,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-Clogs/dp/B07TVY3GDJ/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-42
Baby-Boy's Star Bubble Toe First Walking Shoes  ,,,,₹399,₹305,Save ₹94 (24%),4.5 out of 5 stars,25,https://www.amazon.in/Bubblegummers-Bubble-Walking-Shoes-5-1599737/dp/B07XS8H5MS/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-43
u-grow Baby Anti-Skid (Insole-12.6 cm) Breathable Soft Socks Shoes  ,,,,₹459,₹369,Save ₹90 (20%),4.4 out of 5 stars,27,https://www.amazon.in/u-grow-Anti-Skid-Breathable-Yellow-SIZE-21/dp/B00AO1AILQ/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-44
Kids Chu-Chu Sound Musical First Walking Sandals Baby-2 for Baby Boys and Baby Girls for 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,26,https://www.amazon.in/Coolz-Chu-Chu-Baby-2-Green-Black-15_months/dp/B0914D1D36/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-45
Unisex Baby Smoke/Navy Sandals - C4 (204537-05H)-J4  ,,,,"₹1,795","₹1,185",Save ₹610 (34%),,,https://www.amazon.in/crocs-Baby-Smoke-Sandals-C4-204537-05H/dp/B0834GK65K/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-46
Baby Boy's Casual Shoes  ,,,,₹499,₹263.20,Save ₹235.80 (47%),3.9 out of 5 stars,202,https://www.amazon.in/SMARTOTS-Girls-Green-Synthetic-Shoes/dp/B07PBQYKCT/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-47
"Baby Light Modern Shoes (18-24 Months, Baby Pink)  ",,,,₹559,₹482,Save ₹77 (14%),4.0 out of 5 stars,120,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07NLFH4GH/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-48
Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.6 out of 5 stars,122,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GQ2RJ66/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-49
Boy's Printed Softy Sneakers  ,,,,₹299,₹249,Save ₹50 (17%),4.1 out of 5 stars,99,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1599622/dp/B0874SQ858/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-50
"Unisex Set of 2 Pair Baby Sandal Booties for 6 to 12 Months (Black,Yellow)  ",,,,,₹318,,4.0 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Unisex-Yellow-Velcro/dp/B07Q3MRV2R/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-51
Musical Chu Chu Sound Baby Shoe for Baby Girls & Boys  ,,,,₹499,₹299,Save ₹200 (40%),2.0 out of 5 stars,2,https://www.amazon.in/CHIU-Musical-Sound-Girls-Months/dp/B08L6NLYQ3/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1624531683&sr=8-52
Kids Hopits Sandals  ,Deal of the Day ,Sponsored,,,₹759,,4.2 out of 5 stars,349,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03957093CSSLMDUZSJBH&url=%2FKazarMax-Lemon-Turquiose-Sandals-Hopits%2Fdp%2FB07HL64QW3%2Fref%3Dsr_1_53_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624531683%26sr%3D8-53-spons%26psc%3D1&qualifier=1624531683&id=7643995542300158&widgetName=sp_btf
Unisex-Baby Shoe  ,,Sponsored,,,₹329,,4.1 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05323331NHOMSUZDLLY6&url=%2FINSTABUYZ-Sandals-Newborn-Pre-Walker-Walking%2Fdp%2FB07WWMJRFY%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624531683%26sr%3D8-54-spons%26psc%3D1&qualifier=1624531683&id=7643995542300158&widgetName=sp_btf
Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,Sponsored,Only 2 left in stock.,,₹299,,3.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05320535EX0A6RGOPI5&url=%2FButterthief-Unisex-Newborn-Baby-Months%2Fdp%2FB08JZBLCQX%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624531683%26sr%3D8-55-spons%26psc%3D1&qualifier=1624531683&id=7643995542300158&widgetName=sp_btf
Unisex Newborn Baby Soft Sandal (6-9 Months) Blue  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07128993VC1ZWK2GARVU&url=%2FButterthief-Unisex-Newborn-Baby-Months%2Fdp%2FB08JZ911T6%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624531683%26sr%3D8-56-spons%26psc%3D1&qualifier=1624531683&id=7643995542300158&widgetName=sp_btf
Men's Walking Shoe  ,,Sponsored,,"₹3,999","₹2,299","Save ₹1,700 (43%)",3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10067212MYBVEW0RGJ00&url=%2FTiger-Mens-White-Walking-Shoe%2Fdp%2FB08BZHHW58%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624531683%26sr%3D8-57-spons%26psc%3D1&qualifier=1624531683&id=7643995542300158&widgetName=sp_btf
Unisex-Child's Fashion Sandals  ,Deal of the Day ,Sponsored,,,₹759,,4.1 out of 5 stars,148,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02131253B96GIP9F9X14&url=%2FKazarMax-Blue-Camo-Sandals-Hopits%2Fdp%2FB07HLCD1BN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624531683%26sr%3D8-58-spons%26psc%3D1&qualifier=1624531683&id=7643995542300158&widgetName=sp_btf
Born Baby Anti-Skid Soft & Comfortable Booties Pack of 3  ,,Sponsored,,,"₹1,102",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01898701IK27O5JPBZB9&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Printed%2Fdp%2FB083GMD2V2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624531683%26sr%3D8-59-spons%26psc%3D1&qualifier=1624531683&id=7643995542300158&widgetName=sp_btf
Sandals for Kid Girl Export Quality Sandals with High Standards of Comfort  ,,Sponsored,Only 3 left in stock.,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A058341627W88UMZDOA7Q&url=%2FPRAISH-Sandals-Quality-Standards-Comfort%2Fdp%2FB08XXY5LX6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624531683%26sr%3D8-60-spons%26psc%3D1&qualifier=1624531683&id=7643995542300158&widgetName=sp_btf
Kids Hopits Sandals  ,Deal of the Day ,Sponsored,,,₹759,,4.2 out of 5 stars,349,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03970375L7P4B180HOT&url=%2FKazarMax-Lemon-Turquiose-Sandals-Hopits%2Fdp%2FB07HL7JWR3%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624531701%26sr%3D8-49-spons%26psc%3D1&qualifier=1624531701&id=7041303531019137&widgetName=sp_atf_next
Unisex-baby's Bootie  ,,Sponsored,,₹899,₹315,Save ₹584 (65%),4.1 out of 5 stars,527,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04191933E923VU5IWSWK&url=%2FSuperminis-Velvet-Booties-Wooden-Button%2Fdp%2FB07PCRJYPK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624531701%26sr%3D8-50-spons%26psc%3D1&qualifier=1624531701&id=7041303531019137&widgetName=sp_atf_next
"Slipper Ortho Care Orthopaedic Comfort Slipper, Flip-Flop and House Slipper for Men's  ",,Sponsored,,₹699,₹499,Save ₹200 (29%),3.9 out of 5 stars,"1,359",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0500460AYIG5K03CG20&url=%2FBRAND-VILLA-Orthopaedic-Dr-Slipper-Flip-Flop%2Fdp%2FB08DFQV1Q8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624531701%26sr%3D8-51-spons%26psc%3D1&qualifier=1624531701&id=7041303531019137&widgetName=sp_atf_next
Boys Running Shoes  ,,Sponsored,Only 1 left in stock.,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0528606IOWKROH982BU&url=%2FKlepe-Running-KD-KPK-02-RED%2Fdp%2FB086TCGJFS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624531701%26sr%3D8-52-spons%26psc%3D1&qualifier=1624531701&id=7041303531019137&widgetName=sp_atf_next
Girls Baby Fashion Shoes Bellies  ,,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,181,https://www.amazon.in/Coolz-Girls-Fashion-Bellies-18_Months/dp/B08ZLXZGH8/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-53
"Unisex Pack Of 2 Baby Sandal Booties For 6 To 12 Months (Blue,Pink)  ",,,,,₹318,,3.7 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Unisex-Velcro-Sandal/dp/B07NWV3Q7S/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-54
Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,Deal of the Day ,,,,₹139,,4.2 out of 5 stars,20,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-55
"Unisex Pack Of 3 Booties (Blue,Green,Maroon)  ",,,,,₹445,,,,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08L4TYR72/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-56
"Unisex Set of 2 Pair Baby Sandal Booties for 6 to 12 Months (Maroon,Orange)  ",,,,,₹318,,2.8 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Unisex-Maroon-Orange/dp/B07QH4S3F7/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-57
Unisex-Child's First Walker Shoe  ,,,,₹599,₹315,Save ₹284 (47%),4.2 out of 5 stars,263,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-58
Anti-Skid Breathable Soft & Comfortable Animal Train Moccasin Printed Born Baby Booties - TOOTSIES  ,Deal of the Day ,,,,₹399,,3.4 out of 5 stars,5,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GLSQJD/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-49
Kids Unisex Casual Baby Printed Musical CHU CHU Sound Sandals for Baby Boys/Girls Age 12 Months to 3.5 Years COMBO (Pack of 2 Pair Sandals) -Rabbit Series  ,,,,₹998,₹399,Save ₹599 (60%),,,https://www.amazon.in/SMARTOTS-Printed-Musical-Sandals-Rabbit/dp/B096KR88C3/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-50
"Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",,,,,₹318,,3.4 out of 5 stars,13,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C76TWL8/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-51
Baby Boy's And Baby Girl's Multicolour First Walker Shoe - 9-15 Months  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,8,https://www.amazon.in/Lillypupp-Booties-Multicolour-Sandals-Pre-Walker/dp/B08MTTYR12/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-52
