name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,Sponsored,,₹599,₹325,Save ₹274 (46%),4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01206917JW7VIFWODKN&url=%2FBaby-Luv-Comfortable-Breathable-401_DarkBlue_01%2Fdp%2FB08TM6Q28Q%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625199987%26sr%3D8-1-spons%26psc%3D1&qualifier=1625199987&id=8982694404466547&widgetName=sp_atf
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear  ,,Sponsored,,"₹1,100",₹325,Save ₹775 (70%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01188072PIA0P6TC4ZP5&url=%2FBaby-Luv-Breathable-Comfortable-Footwear%2Fdp%2FB094D7G3PF%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625199987%26sr%3D8-2-spons%26psc%3D1&qualifier=1625199987&id=8982694404466547&widgetName=sp_atf
Baby Luv 3 to 12 Month Set of 2 Unisex Baby Booties | Comfortable & Breathable Infant All Seasons Footwear  ,,Sponsored,,₹999,₹540,Save ₹459 (46%),4.0 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01189072OEMSPI3NGRTW&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB08T5T5J5M%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625199987%26sr%3D8-3-spons%26psc%3D1&qualifier=1625199987&id=8982694404466547&widgetName=sp_atf
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear Moon Design Combo Pack  ,,Sponsored,,₹999,₹540,Save ₹459 (46%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01422471LU9P1DOP69E1&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB0949J1NMZ%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625199987%26sr%3D8-4-spons%26psc%3D1&qualifier=1625199987&id=8982694404466547&widgetName=sp_atf
NEW AMERICAN Kids Unisex-Baby Clogs  ,Best seller,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"2,028",https://www.amazon.in/gp/bestsellers/shoes/1983448031/ref=sr_bs_4_1983448031_1
NEW AMERICAN Unisex-Baby's Clog with Slipper  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,760,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-montth/dp/B0833WMDS4/ref=sr_1_6?dchild=1&keywords=baby+footwear&qid=1625199987&sr=8-6
Kids choice Baby Shoes & Sandal for Boy's and Girl's Canvas with Anti-Slip Sole Combo of 3 Pair -  ,,,,₹999,₹389,Save ₹610 (61%),3.6 out of 5 stars,47,https://www.amazon.in/Kids-Choice-Sandal-Canvas-Anti-Slip/dp/B08FXMSRXV/ref=sr_1_7?dchild=1&keywords=baby+footwear&qid=1625199987&sr=8-7
NEW AMERICAN Baby Boy's Slippers  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,544,https://www.amazon.in/NEW-AMERICAN-Baby-Boys-Slippers/dp/B08HY15Z28/ref=sr_1_8?dchild=1&keywords=baby+footwear&qid=1625199987&sr=8-8
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.3 out of 5 stars,60,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_9?dchild=1&keywords=baby+footwear&qid=1625199987&sr=8-9
SMARTOTS Baby Boy's Casual Shoes  ,,,,₹499,₹280,Save ₹219 (44%),3.8 out of 5 stars,220,https://www.amazon.in/SMARTOTS-Girls-Green-Synthetic-Shoes/dp/B07PBQYKCT/ref=sr_1_10?dchild=1&keywords=baby+footwear&qid=1625199987&sr=8-10
SMARTOTS Unisex Child Baby Kids Shoes Lightweight Slipon Closure for Age 12 Months to 4 Years M-1  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,386,https://www.amazon.in/SMARTOTS-Sports-Shoes-Multicolor-Age-Group/dp/B0828QTNTD/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1625199987&sr=8-11
NEW AMERICAN Baby Boy's Clog  ,Best seller,,,₹499,₹359,Save ₹140 (28%),4.1 out of 5 stars,"1,476",https://www.amazon.in/gp/bestsellers/shoes/1953273031/ref=sr_bs_11_1953273031_1
NEOBABY Kids LED Light Shoes for Boys & Girls  ,,,,₹699,₹399,Save ₹300 (43%),3.6 out of 5 stars,378,https://www.amazon.in/NEOBABY-Girls-Turquoise-Green-Formal/dp/B08XBB4J5C/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1625199987&sr=8-13
CHIU Chu-Chu Shoes for Baby Boys & Baby Girls  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,608,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1625199987&sr=8-14
"Mom's Darling Mom's Darling Pack of 4 Pair, Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_6  ",,,,₹999,₹450,Save ₹549 (55%),3.0 out of 5 stars,2,https://www.amazon.in/Moms-Darling-Newborn-Booties-Footwear/dp/B094ZYXYZM/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1625199987&sr=8-15
Bubblegummers Baby-Boy's Star Bubble Toe First Walking Shoes  ,,,,₹399,₹209,Save ₹190 (48%),4.5 out of 5 stars,26,https://www.amazon.in/Bubblegummers-Bubble-Walking-Shoes-6-1599737/dp/B07XLCSZSM/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1625199987&sr=8-16
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.6 out of 5 stars,11,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1625199987&sr=8-17
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,,₹199,,3.7 out of 5 stars,16,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_18?dchild=1&keywords=baby+footwear&qid=1625199987&sr=8-18
"CHIU Kids LED Light Shoes with Chu Chu Music Sound & Small Star Print for Baby Girls and Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹499,₹399,Save ₹100 (20%),4.2 out of 5 stars,199,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08CBWXLMJ/ref=sr_1_19?dchild=1&keywords=baby+footwear&qid=1625199987&sr=8-19
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,,₹275,,4.3 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_20?dchild=1&keywords=baby+footwear&qid=1625199987&sr=8-20
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,Sponsored,,₹399,₹318,Save ₹81 (20%),4.1 out of 5 stars,149,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06315013QXPU8I5T53BX&url=%2FBOOMER-CUBS-Unisex-Sandals-2_Point_5_Years%2Fdp%2FB08XZS3NT1%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625199987%26sr%3D8-21-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1625199987&id=8982694404466547&widgetName=sp_mtf
BOOMER CUBS Kids Unisex Sound Teddy Bear Walking Sandals  ,,Sponsored,Only 1 left in stock.,₹399,₹318,Save ₹81 (20%),3.6 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0952552BUA17YPK87CI&url=%2FBOOMER-CUBS-Walking-Sandals-2_Years%2Fdp%2FB08XZS8FDG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625199987%26sr%3D8-22-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1625199987&id=8982694404466547&widgetName=sp_mtf
BOOMER CUBS Kids Leather Unisex Sound Walking Sandals  ,,Sponsored,,₹399,₹329,Save ₹70 (18%),4.3 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0470420OYSOALJ5D4YT&url=%2FBOOMER-CUBS-Walking-Sandals-2_Years%2Fdp%2FB08XPH8VZY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625199987%26sr%3D8-23-spons%26psc%3D1&qualifier=1625199987&id=8982694404466547&widgetName=sp_mtf
