name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Coolz Unisex-Baby First Walker Shoes  ,Best seller,Sponsored,,₹499,₹315,Save ₹184 (37%),4.1 out of 5 stars,"2,979",https://www.amazon.in/gp/bestsellers/shoes/1953273031/ref=sr_bs_0_1953273031_1
CHIU Unisex-Baby Modern Shoes  ,,Sponsored,Only 3 left in stock.,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,316,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0331648O1YTH3E50YA4&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC9BSGZ%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627146298%26sr%3D8-2-spons%26psc%3D1&qualifier=1627146298&id=843035920550277&widgetName=sp_atf
Coolz Unisex-Baby First Walker Shoes  ,Best seller,,,₹499,₹315,Save ₹184 (37%),4.1 out of 5 stars,"2,979",https://www.amazon.in/gp/bestsellers/shoes/1953273031/ref=sr_bs_2_1953273031_1
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.2 out of 5 stars,200,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_omk_4?dchild=1&keywords=baby+footwear&qid=1627146298&sr=8-4
BOOMER CUBS Kids Leather Unisex Sound Walking Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.4 out of 5 stars,60,https://www.amazon.in/BOOMER-CUBS-Walking-Sandals-12_Months/dp/B08XPGCTFG/ref=sr_1_5?dchild=1&keywords=baby+footwear&qid=1627146298&sr=8-5
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,135,https://www.amazon.in/CHIU-Sound-Blue-Sandal-Months/dp/B07TC49Z8W/ref=sr_1_6?dchild=1&keywords=baby+footwear&qid=1627146298&sr=8-6
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,222,https://www.amazon.in/Basics21-Cartoon-Winter-Infant-Booties/dp/B082ZMXMN8/ref=sr_1_7?dchild=1&keywords=baby+footwear&qid=1627146298&sr=8-7
INSTABUYZ Unisex-Baby Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.1 out of 5 stars,73,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_8?dchild=1&keywords=baby+footwear&qid=1627146298&sr=8-8
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹329,Save ₹170 (34%),4.5 out of 5 stars,22,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_9?dchild=1&keywords=baby+footwear&qid=1627146298&sr=8-9
Kids choice Baby Shoes & Sandal for Boy's and Girl's Canvas with Anti-Slip Sole Combo of 3 Pair -  ,,,,₹999,₹389,Save ₹610 (61%),3.6 out of 5 stars,53,https://www.amazon.in/Kids-Choice-Sandal-Canvas-Anti-Slip/dp/B08FXMSRXV/ref=sr_1_10?dchild=1&keywords=baby+footwear&qid=1627146298&sr=8-10
