name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,119,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-11
Kids choice Baby Shoes & Sandal for Boy's and Girl's Canvas with Anti-Slip Sole Combo of 3 Pair -  ,,,,₹999,₹389,Save ₹610 (61%),3.6 out of 5 stars,54,https://www.amazon.in/Kids-Choice-Sandal-Canvas-Anti-Slip/dp/B08FXMSRXV/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-12
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹329,Save ₹170 (34%),4.5 out of 5 stars,22,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-13
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-14
JKT Unisex-Baby's Kids V-Strap Slippers  ,,,,₹349,₹299,Save ₹50 (14%),,,https://www.amazon.in/JKT-Unisex-Babys-V-Strap-Slippers-18_Months/dp/B099QTPT49/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-15
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-16
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹200,Save ₹99 (33%),4.1 out of 5 stars,119,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-17
Fashion205 Baby Boy's and Baby Girl's  ,,,,₹559,₹424,Save ₹135 (24%),3.9 out of 5 stars,"1,059",https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07PTCP6LF/ref=sr_1_18?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-18
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999",₹900,"Save ₹2,099 (70%)",4.5 out of 5 stars,10,https://www.amazon.in/Reebok-Silver-Walking-Shoes-24-FU6659/dp/B082B46T5Z/ref=sr_1_19?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-19
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹359,Save ₹240 (40%),,,https://www.amazon.in/Bubblegummers-Toddler-First-Walking-Shoes/dp/B08JDFW2H8/ref=sr_1_20?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-20
VIL Kids Chu-Chu Sound Musical First Walking Shoes Star-1 for Baby Boys and Baby Girls for 3 Month to 2.5 Years  ,,Sponsored,Only 2 left in stock.,₹699,₹335,Save ₹364 (52%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09837341NC3D30BZO0N3&url=%2FVIL-Toddler-Floaters-Toddler_CGRN-15_Months%2Fdp%2FB093QHXP4N%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627362816%26sr%3D8-21-spons%26psc%3D1&qualifier=1627362816&id=2522275255525029&widgetName=sp_mtf
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,307,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A091342013N5F4SHV6JB0&url=%2FSKIPS-Non-Slip-Booties-Shoes-18-24%2Fdp%2FB07R4ZQQSZ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627362816%26sr%3D8-22-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627362816&id=2522275255525029&widgetName=sp_mtf
Hopscotch Boys 100% Fabric Animal Applique Booties in Gray Color  ,,Sponsored,Only 1 left in stock.,₹439,₹287,Save ₹152 (35%),3.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02901002JTM53FQGLK7U&url=%2FHopscotch-Fabric-Animal-Applique-Booties%2Fdp%2FB08KQCYG5F%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627362816%26sr%3D8-23-spons%26psc%3D1&qualifier=1627362816&id=2522275255525029&widgetName=sp_mtf
Hopscotch Boys and Girls PU Fixed Lace Athletic Shoes in Black Color  ,,Sponsored,,₹529,₹441,Save ₹88 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0990685BSK55K5SI1I&url=%2FHopscotch-Girls-Fixed-Athletic-Shoes%2Fdp%2FB08JKGR6QD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627362816%26sr%3D8-24-spons%26psc%3D1&qualifier=1627362816&id=2522275255525029&widgetName=sp_mtf
CHIU Kids Sandals with Chu Chu Music Sound for Baby Girls and Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,54,https://www.amazon.in/CHIU-Sandals-Music-Months-NavyBlue/dp/B08XLXH4JB/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-25
crocs Unisex-Child Kids' Classic Clog | Slip on for Boys and Girls | Water Shoes Sandals  ,,,,"₹1,495","₹1,330",Save ₹165 (11%),4.7 out of 5 stars,88,https://www.amazon.in/crocs-Unisex-Green-Sandals-C4-204536-3TJ/dp/B07SDHRB5K/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-26
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,,,,₹499,₹218,Save ₹281 (56%),4.2 out of 5 stars,37,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-27
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-01 for Baby Boys and Baby Girls Age 12-24 Months…  ,,,,₹499,₹264,Save ₹235 (47%),4.0 out of 5 stars,57,https://www.amazon.in/Coolz-Chu-Chu-Musical-C-01-24_Months/dp/B099X6YZ4K/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-28
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",,,,₹499,₹218,Save ₹281 (56%),3.9 out of 5 stars,105,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-29
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Pink)  ",,,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,41,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-30
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,280",https://www.amazon.in/CHiU-Double-Booties-15-18-Months-C02-Star-Blue-5/dp/B078LXGX81/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-31
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹309,Save ₹190 (38%),4.1 out of 5 stars,"1,690",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-32
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,447,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-33
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.6 out of 5 stars,20,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-34
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,2,https://www.amazon.in/Airpark-Radier-Musical-Sandals-6_Months/dp/B096CF4Z3X/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-35
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,583,https://www.amazon.in/CHIU-Musical-Pattern-White-Months/dp/B07T2BL7NQ/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-36
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹279,Save ₹120 (30%),4.2 out of 5 stars,206,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-37
SMARTOTS Baby Boy's Casual Shoes for Age 3 Months to 21 Months  ,,,,₹499,₹266,Save ₹233 (47%),3.9 out of 5 stars,259,https://www.amazon.in/SMARTOTS-Girls-Green-Synthetic-Shoes/dp/B07PBQYKCT/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-38
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.7 out of 5 stars,18,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-39
HOPPIPOLA Unisex Baby Gold First Walking Shoes-21 (701)  ,,,,₹999,₹551,Save ₹448 (45%),,,https://www.amazon.in/HOPPIPOLA-Unisex-Walking-Shoes-18-24-701/dp/B0823CBLWD/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-40
AirPark Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls (9-12 Month Red  ,,,,₹499,₹199,Save ₹300 (60%),3.8 out of 5 stars,4,https://www.amazon.in/AirPark-Unisex-Musical-Walking-Sandals/dp/B08R2JP25D/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-41
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-42
"Generic Kezle x99 Baby Boy's Light Weight Shoes (Multicolor, 6-12 Months)  ",,,,₹699,₹499,Save ₹200 (29%),4.1 out of 5 stars,9,https://www.amazon.in/KezleTM-girls-Months-light-weight/dp/B07N352CCQ/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-43
CHIU Baby Boy & Baby Girl Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,277,https://www.amazon.in/CHIU-Chu-Chu-Sandal-Strip-Months/dp/B082B1BDGN/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-44
Mode By Red Tape Women's Mrs002 Sneakers  ,Prime Day Deal,,,"₹3,999",₹800,"Save ₹3,199 (80%)",4.5 out of 5 stars,6,https://www.amazon.in/Mode-Red-Tape-Sneakers-4-MRS0021/dp/B08Y5PT6S1/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1627362816&smid=AT95IG9ONZD7S&sr=8-45
CHIU Unisex Kid's Chu Booties Black Boat Shoes-2 UK (18 EU)  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,67,https://www.amazon.in/CHiU-Chu-Chu-Color-Booties-Months/dp/B07D6T96TZ/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-46
Neska Moda Unisex Set  ,,,,₹999,₹448,Save ₹551 (55%),4.2 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08L4TXZ22/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-47
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.7 out of 5 stars,26,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-48
Coolz Baby Unisex Casual First Walking Shoes  ,,,,₹599,₹278,Save ₹321 (54%),4.1 out of 5 stars,120,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-2_Point_5_Years/dp/B08T6ZDCWX/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-49
Rsmart Baby Girl's Rose Bootie Shoes | White Baby Child Bootie  ,,,,₹999,₹365,Save ₹634 (63%),4.0 out of 5 stars,13,https://www.amazon.in/Rsmart-Girls-Bootie-Shoes-White/dp/B08SWQ2BS4/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-50
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,54,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-51
s.s enterprises Casual Sandals for New Born Baby boy & Baby Girl Outdoor Blue/White  ,,,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/s-s-enterprises-Casual-Sandals-Outdoor/dp/B099WSHP63/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-52
crocs Unisex-Child Classic Clogs  ,,,,"₹1,495","₹1,091",Save ₹404 (27%),4.5 out of 5 stars,64,https://www.amazon.in/crocs-Baby-White-Sandals-C4-204536-100/dp/B0834GCYBC/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-53
CHIU Chu-Chu Sandal with Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,138,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Black-7/dp/B07D6SNNHH/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-54
KazarMax Baby Boy's Bootie  ,,,,₹999,₹494,Save ₹505 (51%),4.6 out of 5 stars,11,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMQLJF/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-55
Max Girl's Outdoor Sandals  ,,,,₹699,₹419,Save ₹280 (40%),,,https://www.amazon.in/Max-Girls-Outdoor-Sandals-2-SU20JGSS4402BABY/dp/B086TDNS2K/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627362816&sr=8-56
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy - Laser Print  ,,Sponsored,,₹899,₹425,Save ₹474 (53%),4.2 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0902004YJX913255FA3&url=%2FSKIPS-Non-Slip-Booties-Shoes-12-18%2Fdp%2FB07R41J5MD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627362816%26sr%3D8-57-spons%26psc%3D1&qualifier=1627362816&id=2522275255525029&widgetName=sp_btf
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy - Denim Print  ,,Sponsored,,₹699,₹397,Save ₹302 (43%),4.3 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09021842L3N0PUGXFSS1&url=%2FSKIPS-Unisex-Leather-Boots-6-PURPLE-03%2Fdp%2FB08371Q653%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627362816%26sr%3D8-58-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627362816&id=2522275255525029&widgetName=sp_btf
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,699,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0277735P1QEB6EPW5JT&url=%2FBasics21-Infant-Booties-Anti-Slip-Suitable%2Fdp%2FB08293H83Q%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627362816%26sr%3D8-59-spons%26psc%3D1&qualifier=1627362816&id=2522275255525029&widgetName=sp_btf
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy  ,,Sponsored,Only 4 left in stock.,₹699,₹397,Save ₹302 (43%),3.9 out of 5 stars,382,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0905204MJMQ0SZDWQ0U&url=%2FSKIPS-Comfortable-Booties-Shoes-Month%2Fdp%2FB07CQN89DP%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627362816%26sr%3D8-60-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627362816&id=2522275255525029&widgetName=sp_btf
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,319,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TB936G9/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-49
My Little Princess Crochet Barefoot Sandals for Girls  ,,,,₹600,₹399,Save ₹201 (34%),5.0 out of 5 stars,1,https://www.amazon.in/My-Little-Princess-Crochet-Barefoot/dp/B08LNKJDNF/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-50
Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (Pink) - BT746  ,,,,₹599,₹275,Save ₹324 (54%),,,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3J43QC/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-51
TRASE 88-018 Unisex Baby & Kids Sandals  ,,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,85,https://www.amazon.in/TRASE-88-018-Orange-Unisex-Sandals/dp/B091FYWR1M/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-52
CHIU Unisex Baby Booties  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,389,https://www.amazon.in/CHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6/dp/B078M1Y46V/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-53
Liberty Boy's Ricky-7 Outdoor Sandals  ,,,,₹699,₹606,Save ₹93 (13%),3.4 out of 5 stars,14,https://www.amazon.in/Liberty-Ricky-7-S-Green-Sandals-56080041/dp/B08KMJWRM6/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-54
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹299,Save ₹300 (50%),3.6 out of 5 stars,37,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B087BP15NR/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-55
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-56
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),3.1 out of 5 stars,32,https://www.amazon.in/CHIU-Unisex-Babys-Black-Closed-Months/dp/B0865QSBDM/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-57
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear  ,,,,"₹1,100",₹302,Save ₹798 (73%),4.4 out of 5 stars,4,https://www.amazon.in/Baby-Luv-Breathable-Comfortable-Footwear/dp/B094D7G3PF/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-58
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 15-18 Months)  ",,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,25,https://www.amazon.in/CHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7/dp/B079GWB5TJ/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-49
Evisha Two Pair Baby Boys Assorted colour Booties Shoes Age 6-12 Months  ,,,,₹789,₹499,Save ₹290 (37%),,,https://www.amazon.in/Evisha-Assorted-colour-Booties-Months/dp/B08R6G969J/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-50
