name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹399,Save ₹300 (43%),4.1 out of 5 stars,337,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B0865W9VVR/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-16
Superminis Unisex-baby's Bootie  ,,Sponsored,,₹899,₹315,Save ₹584 (65%),4.2 out of 5 stars,562,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04186931J3NJOS3VKE53&url=%2FSuperminis-Velvet-Booties-Wooden-Button%2Fdp%2FB07MD3G3DR%2Fref%3Dsr_1_17_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625331094%26sr%3D8-17-spons%26psc%3D1&qualifier=1625331094&id=1793127762596111&widgetName=sp_mtf
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,Sponsored,,,₹320,,4.1 out of 5 stars,254,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04196853JZLI1CJEAG16&url=%2FSuperminis-Girls-Length-Booties-Months%2Fdp%2FB07MN891M7%2Fref%3Dsr_1_18_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625331094%26sr%3D8-18-spons%26psc%3D1&qualifier=1625331094&id=1793127762596111&widgetName=sp_mtf
CONIA Baby Unisex Elephant Blue Slipper with Elastic Backstrap  ,,Sponsored,Only 1 left in stock.,₹499,₹399,Save ₹100 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04852166DCG5U112W98&url=%2FCONIA-Elephant-Slipper-Backstrap-Numeric_5%2Fdp%2FB09715CHTS%2Fref%3Dsr_1_19_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625331094%26sr%3D8-19-spons%26psc%3D1&qualifier=1625331094&id=1793127762596111&widgetName=sp_mtf
"CHIU Kids LED Light Shoes with Chu Chu Music Sound & Small Star Print for Baby Girls and Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,203,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08CBWXLMJ/ref=sr_1_20?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-20
NEOBABY Kids LED Light Shoes for Boys & Girls  ,Deal of the Day ,,,,₹339.15,,3.6 out of 5 stars,388,https://www.amazon.in/NEOBABY-Girls-Turquoise-Green-Formal/dp/B08XBB4J5C/ref=sr_1_21?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-21
Bubblegummers Baby-Boy's Star Bubble Toe First Walking Shoes  ,,,,₹399,₹190,Save ₹209 (52%),4.5 out of 5 stars,27,https://www.amazon.in/Bubblegummers-Bubble-Walking-Shoes-6-1599737/dp/B07XLCSZSM/ref=sr_1_22?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-22
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,226,https://www.amazon.in/CHIU-Musical-Pattern-White-Months/dp/B07T2D7YBV/ref=sr_1_23?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-23
BOOMER CUBS Kids Leather Unisex Sound Walking Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.3 out of 5 stars,43,https://www.amazon.in/BOOMER-CUBS-Walking-Sandals-12_Months/dp/B08XPGCTFG/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-24
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,,₹299,,3.7 out of 5 stars,8,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-25
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.7 out of 5 stars,156,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-26
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,622,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-27
CHIU Chu-Chu Sound Star Pattern Black Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.4 out of 5 stars,19,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC83NHS/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-28
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",Deal of the Day ,,,,₹186,,3.9 out of 5 stars,88,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-29
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,,₹199,,3.6 out of 5 stars,17,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-30
HOPPIPOLA Baby Boy's Gold First Walking Shoes - 18-24 Months (21 EU) (701)  ,,,,₹999,₹546,Save ₹453 (45%),,,https://www.amazon.in/HOPPIPOLA-Unisex-Walking-Shoes-18-24-701/dp/B0823CBLWD/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-31
"Fashion205 Baby Unisex LED Light Modern Shoes (Navy Blue, 12-18 Months)  ",,,,₹559,₹482,Save ₹77 (14%),3.9 out of 5 stars,85,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07PTCP6LF/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-32
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,,₹275,,4.3 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-33
CHIU Unisex-Baby's Bootie (Set of 2 Pairs)  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,28,https://www.amazon.in/CHIU-White-Soft-Shoes-Months/dp/B07T3DXZQ6/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-34
Neska Moda Unisex-baby's Booties (Set of 2 Pairs)  ,Deal of the Day ,,,,₹280,,3.6 out of 5 stars,35,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5HBXJK/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-35
"Neska Moda Unisex Set of 2 Pair Baby Sandal Booties for 6 to 12 Months (Maroon,Orange)  ",,,,,₹318,,2.9 out of 5 stars,4,https://www.amazon.in/Neska-Moda-Unisex-Maroon-Orange/dp/B07QH4S3F7/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-36
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (White,Brown,Grey)  ",,,,,₹395,,1.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08BJ58TZF/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-37
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,,₹329,,4.0 out of 5 stars,41,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-38
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-39
Lillypupp Baby Boy's and Baby Girl's Booties Shoes Sandals for First Walker Shoe (9-15Months)  ,,,,,₹494,,5.0 out of 5 stars,2,https://www.amazon.in/Lillypupp-Booties-Sandals-Walker-9-15Months/dp/B08MTVTVYB/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-40
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.1 out of 5 stars,157,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-41
Butterthief Unisex Newborn Baby Soft Sandal (6-9 Months) Blue  ,,,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZ911T6/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-42
NEOBABY Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,,₹245.65,,4.0 out of 5 stars,55,https://www.amazon.in/NEOBABY-Unisex-Babys-Casual-18-24-Months/dp/B08B3ZK5WP/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-43
Hopscotch Passion Petals Boys and Girls PU Fashion Printed LED Shoes in Black Color  ,,,,,₹999,,3.9 out of 5 stars,3,https://www.amazon.in/Hopscotch-Girls-Fashion-Printed-Shoes/dp/B08KQDCW8T/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-44
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,,,,,₹539,,4.8 out of 5 stars,11,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-45
Max Printed Velcro Strap Shoes  ,,,,₹499,₹399,Save ₹100 (20%),4.5 out of 5 stars,6,https://www.amazon.in/Max-Below-Walking-Shoes-0-1-SP20IBCS3004NAVY/dp/B083M36NFQ/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-46
Lillypupp New Born Baby Booties Shoes Socks for Baby Girl boy  ,,,,,₹269,,4.1 out of 5 stars,12,https://www.amazon.in/Lillypupp-Unisex-Shoes-Booties-Months/dp/B08Z8FR66F/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-47
CHIU Chu-Chu Shoes for Baby Boys & Baby Girls  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,616,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-48
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,374","Save ₹1,625 (54%)",4.0 out of 5 stars,5,https://www.amazon.in/Reebok-Silver-Walking-Shoes-24-FU6659/dp/B082B46T5Z/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-49
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Maroon,Orange)  ",,,,,₹318,,3.8 out of 5 stars,5,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7G89QY/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-50
LovelyJewelry Baby Shoe Charms Cute Lovely Pink Bowknot Baby Shoe Jewelry Beads Fit Pandora Charm Bracelets  ,,,,"₹4,939","₹3,659","Save ₹1,280 (26%)",,,https://www.amazon.in/LovelyJewelry-Bowknot-Jewelry-Pandora-Bracelets/dp/B00TH12F4M/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1625331094&sr=8-51
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,Sponsored,Only 3 left in stock.,,₹320,,4.1 out of 5 stars,254,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04200853RQJWUX78OYTY&url=%2FSuperminis-Girls-Length-Booties-Months%2Fdp%2FB07MGP5B45%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625331117%26sr%3D8-49-spons%26psc%3D1&qualifier=1625331117&id=5527609470171455&widgetName=sp_atf_next
Superminis Unisex-baby's Bootie  ,,Sponsored,,₹899,₹315,Save ₹584 (65%),4.2 out of 5 stars,562,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04191933E923VU5IWSWK&url=%2FSuperminis-Velvet-Booties-Wooden-Button%2Fdp%2FB07PCRJYPK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625331117%26sr%3D8-50-spons%26psc%3D1&qualifier=1625331117&id=5527609470171455&widgetName=sp_atf_next
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multicolor_3  ,,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multicolor_3/dp/B096SBQYL1/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-51
Superminis Baby Boys Guitar Style Printed Soft Base Booties/Shoes with Knot Closure  ,,,,₹899,₹299,Save ₹600 (67%),3.6 out of 5 stars,19,https://www.amazon.in/Superminis-Ethnic-Print-Booties-Months/dp/B07MGP5FQ3/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-52
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,Deal of the Day ,,,,₹139,,4.3 out of 5 stars,21,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-53
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹306,Save ₹293 (49%),4.0 out of 5 stars,7,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-54
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.7 out of 5 stars,151,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GQ2RJ66/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-55
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,509,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07T6J8QHM/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-56
CHIU Unisex Baby Booties  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,345,https://www.amazon.in/CHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6/dp/B078M1Y46V/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-57
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,227,https://www.amazon.in/CHIU-Unisex-Babys-Closed-12-15-Months/dp/B0865RBD6F/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-58
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-49
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Orange)  ,,,,,₹218,,3.6 out of 5 stars,14,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-50
"Neska Moda Pack of 2 Unisex Baby Booties (Red,Pink)  ",,,,,₹318,,3.8 out of 5 stars,8,https://www.amazon.in/NeskaModa-Girls-Cotton-Booties-Months-SK172andSK180/dp/B07DTJ1RGV/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-51
Airpark Unisex Piggi Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (Pink)  ,,,,₹499,₹249,Save ₹250 (50%),3.4 out of 5 stars,11,https://www.amazon.in/Airpark-Unisex-Musical-Sandals-9_Months/dp/B093Z72QZ7/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-52
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹319,Save ₹180 (36%),4.5 out of 5 stars,2,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092SB3V7D/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-53
crocs Unisex Baby Smoke/Navy Sandals - C4 (204537-05H)-J4  ,,,,"₹1,795","₹1,095",Save ₹700 (39%),,,https://www.amazon.in/crocs-Baby-Smoke-Sandals-C4-204537-05H/dp/B0834GK65K/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-54
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,280,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC7KMJN/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-55
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.7 out of 5 stars,4,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-56
Kids choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys  ,,,,₹299,₹180,Save ₹119 (40%),3.4 out of 5 stars,9,https://www.amazon.in/Kids-Choice-Sandal-Shoes-Months/dp/B089FGM4HC/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-57
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Yellow)  ",Deal of the Day ,,,,₹280,,3.6 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Yellow-Cotton-Booties/dp/B07DTC67MK/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-58
SMARTOTS Kids Baby Sandals with Pullon Strap for Baby Boys/Girls Age 15 Months to 3.5 Years K-12  ,,,,,₹266,,4.2 out of 5 stars,10,https://www.amazon.in/SMARTOTS-Kids-Sandals-Printed-K-12/dp/B096P48G6P/ref=sr_1_59?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-59
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,,,,₹299,,3.7 out of 5 stars,304,https://www.amazon.in/CHiU-Chu-Chu-Printed-Sandal-Months/dp/B0768W2RDT/ref=sr_1_60?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-60
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.5 out of 5 stars,18,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_61?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-61
SMARTOTS Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,,₹224,,3.5 out of 5 stars,69,https://www.amazon.in/SMARTOTS-Causal-Shoes-Resin-Slip/dp/B07P8HQ6TZ/ref=sr_1_62?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-62
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,176,https://www.amazon.in/CHIU-Unisex-Babys-Modern-Shoes-Months/dp/B087CJVQRH/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-63
Lillypupp Cute And Classy New Born Baby Booties Shoes For Winter And All Seasons With Cute Designs And Trendy Prints (6-12 Months)- Pack Of 2  ,,,,,₹449,,4.6 out of 5 stars,3,https://www.amazon.in/Lillypupp-shoes-Combo-booties-months/dp/B08PS3S743/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-64
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Pink,Orange)  ",,,,,₹318,,,,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5GQL7Y/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-65
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,4.1 out of 5 stars,29,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08HB2WH8F/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-66
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Airpark-Radier-Musical-Sandals-6_Months/dp/B096CF4Z3X/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-67
CHIU Chu Chu Sound Blue Shoes for Baby Girls & Boys  ,,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,59,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-24-Months/dp/B0866351Y3/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-68
