name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SMARTOTS Kids Unisex Casual Baby Shoes Easy Pullon Strap for Baby Boys/Girls Age 15 Months to 4 Years C.Green  ,,,,₹499,₹290,Save ₹209 (42%),,,https://www.amazon.in/SMARTOTS-Unisex-Casual-Pullon-C-Green/dp/B0978NN4GJ/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-12
"Hopscotch Baby Boys and Baby Girls Pu Solid Lace Up Boat Shoes in Black Color, UK:6 (Faq-3117082)  ",,,,₹999,₹667,Save ₹332 (33%),,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Black/dp/B08JKGLM7W/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-13
Liberty Terren-10 Red First Walking Shoes - 18-24 Months (23 EU) (81880061)  ,,,,,₹599,,4.5 out of 5 stars,14,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-18-81880061/dp/B08HX8WL3T/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-14
INSTABUYZ Unisex-Baby Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.1 out of 5 stars,80,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-15
SMARTOTS Kids Unisex Casual Baby Musical Sound Sandals for Baby Boys/Girls Age 12 Months to 3.5 Years Combo (Pack of 2 Pair Sandals) -Boom Series  ,Deal of the Day ,,,₹998,₹379,Save ₹619 (62%),3.0 out of 5 stars,1,https://www.amazon.in/SMARTOTS-Unisex-Casual-Musical-Sandals/dp/B096KNCFFQ/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-16
KazarMax Baby Boy's Bootie  ,,Sponsored,,₹999,₹494,Save ₹505 (51%),4.6 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0277296120RKDUW9N0HI&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMTPKW%2Fref%3Dsr_1_17_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627917397%26sr%3D8-17-spons%26psc%3D1&qualifier=1627917397&id=7422265941867330&widgetName=sp_mtf
KazarMax Anti-Skid Breathable Soft & Comfortable Animal Train Bootie Printed Born Baby Booties - TOOTSIES  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02770842AKGVDNF13GIB&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Printed%2Fdp%2FB083GMY4LZ%2Fref%3Dsr_1_18_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627917397%26sr%3D8-18-spons%26psc%3D1&qualifier=1627917397&id=7422265941867330&widgetName=sp_mtf
KazarMax Navy PU Puppy Embroidery Baby Booties (Made in India)  ,,Sponsored,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0277420383DZKGMIDADW&url=%2FKazarMax-Puppy-Embroidery-Booties-India%2Fdp%2FB088PV3FB8%2Fref%3Dsr_1_19_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627917397%26sr%3D8-19-spons%26psc%3D1&qualifier=1627917397&id=7422265941867330&widgetName=sp_mtf
KazarMax Blue Bunny Embroidery Baby Booties (Made in India)  ,,Sponsored,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02768403I2T17V8O7NZ6&url=%2FKazarMax-Bunny-Embroidery-Booties-India%2Fdp%2FB08DHR6LLM%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627917397%26sr%3D8-20-spons%26psc%3D1&qualifier=1627917397&id=7422265941867330&widgetName=sp_mtf
Superminis Baby Boys Guitar Style Printed Soft Base Booties/Shoes with Knot Closure  ,,,,₹899,₹299,Save ₹600 (67%),3.6 out of 5 stars,20,https://www.amazon.in/Superminis-Ethnic-Print-Booties-Months/dp/B07MGP5FQ3/ref=sr_1_21?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-21
SMARTOTS Kids Unisex Casual Baby Shoes Easy Pullon Strap for Baby Boys/Girls Age 15 Months to 4 Years P.Green  ,,,,₹499,₹290,Save ₹209 (42%),,,https://www.amazon.in/SMARTOTS-Unisex-Casual-Pullon-P-Green/dp/B0978MWD3L/ref=sr_1_22?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-22
SKIPS Unisex Kids' Pink Boots - 8 Kids UK (26 EU) (9 Kids US) (Donut-05)  ,,,,,₹699,,4.3 out of 5 stars,9,https://www.amazon.in/SKIPS-Comfortable-Booties-Shoes-Years/dp/B07GPMX9CF/ref=sr_1_23?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-23
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,3.9 out of 5 stars,39,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-24
NEOBABY Kids Shoes (Pack of 2)  ,Deal of the Day ,,,₹998,₹379,Save ₹619 (62%),4.4 out of 5 stars,11,https://www.amazon.in/NEOBABY-Kids-Shoes-Pack-2/dp/B08SMLJN6R/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-25
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹329,Save ₹170 (34%),4.2 out of 5 stars,25,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-26
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Floral Print (2_Years) Black  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08VG8XTP4/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-27
Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (Pink) - BT746  ,,,,₹599,₹275,Save ₹324 (54%),3.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3J43QC/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-28
LEVOT Combo of LED Light Kids Shoes and Chu Chu Sound Musical Sandal for Baby Boys & Girls  ,,,,"₹1,499",₹467,"Save ₹1,032 (69%)",3.9 out of 5 stars,42,https://www.amazon.in/LEVOT-Combo-Light-Musical-Sandal/dp/B0968FKRX4/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-29
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.8 out of 5 stars,29,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-30
HOPPIPOLA Unisex Baby Black First Walking Shoes-21 (701)  ,,,,₹999,₹536,Save ₹463 (46%),5.0 out of 5 stars,1,https://www.amazon.in/HOPPIPOLA-Unisex-Walking-Shoes-18-24-701/dp/B0823CKH7K/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-31
Kitty Baby Girls First Step Casual White Ballerinas Shoes-6-12 Months  ,,,,"₹1,299",₹600,Save ₹699 (54%),,,https://www.amazon.in/Kitty-Casual-Ballerinas-Shoes-6-12-Months/dp/B07QWGJ2N2/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-32
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,106,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-33
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,949","Save ₹1,050 (35%)",4.5 out of 5 stars,11,https://www.amazon.in/Reebok-Silver-Walking-Shoes-2-FU6659/dp/B082B4KGBN/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-34
NEOBABY Unisex-Child Modern Shoes  ,Deal of the Day ,,,₹499,₹284,Save ₹215 (43%),4.3 out of 5 stars,28,https://www.amazon.in/NEOBABY-Sound-Musical-Months-Orange/dp/B08D6MYL7X/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-35
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Pink)  ",Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.5 out of 5 stars,43,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-36
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,203,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TB8V589/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-37
Butterthief Newborn Baby Boy Baby Girl Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-38
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹199,Save ₹300 (60%),3.9 out of 5 stars,603,https://www.amazon.in/CHiU-Checks-Pattern-Booties-9-15-C03-check-Black-4/dp/B079GVDC8B/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-39
Neska Moda Pack of 2 Unisex Baby Booties  ,Deal of the Day ,,,₹499,₹280,Save ₹219 (44%),3.6 out of 5 stars,86,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-40
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.6 out of 5 stars,455,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-41
"NeskaModa Neska Moda Unisex Baby Booties For 6 To 12 Months (Red,White)  ",Deal of the Day ,,,₹499,₹139,Save ₹360 (72%),4.3 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Infant-Booties-12-Length/dp/B078V5KFML/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-42
Kids choice Shoes for Boy's and Girl's Canvas with Anti-Slip Sole (3-12 Months)  ,,,,₹299,₹179,Save ₹120 (40%),3.1 out of 5 stars,42,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B08B8TZDPK/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-43
Liberty Terren-10 Red First Walking Shoes - 12-18 Months (22 EU) (81880061)  ,,,,₹599,₹574,Save ₹25 (4%),4.0 out of 5 stars,10,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-12-81880061/dp/B08HX62Y15/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-44
SMARTOTS Kids Casual Shoes for Baby Boys/Girls Age 15 Months to 4 Years L-4-RED  ,,,,₹699,₹380,Save ₹319 (46%),3.3 out of 5 stars,14,https://www.amazon.in/SMARTOTS-Sports-Shoes-Resin-Years/dp/B07VMYCKHT/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-45
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),4.6 out of 5 stars,7,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G51HTHL/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-46
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.2 out of 5 stars,218,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-47
NEOBABY Unisex-Baby's Modern Shoes  ,Deal of the Day ,,,₹499,₹284,Save ₹215 (43%),3.6 out of 5 stars,18,https://www.amazon.in/NEOBABY-Unisex-Babys-Green-Modern-Shoes/dp/B085VKHQ3P/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-48
Kids choice Kids Choice Baby Boy's and Girl's Canvas Shoes with Anti-Slip Sole (3-12 Months) (Red)  ,,,,₹599,₹190,Save ₹409 (68%),3.6 out of 5 stars,20,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089NZFNGX/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-49
Kids choice Kids Choice Baby Boy's and Girl's Canvas Shoes with Anti-Slip Sole (3-12 Months) Blue  ,,,,₹300,₹190,Save ₹110 (37%),5.0 out of 5 stars,1,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B0897ZH61K/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-50
HOPPIPOLA Unisex Kids' Grey Sneakers  ,,,,₹999,₹546,Save ₹453 (45%),4.0 out of 5 stars,3,https://www.amazon.in/HOPPIPOLA-Unisex-Walking-Shoes-24-Months/dp/B081ZN1T6Q/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-51
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G53DC67/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627917397&sr=8-52
KazarMax Baby Boy's Bootie  ,,Sponsored,,₹999,₹419,Save ₹580 (58%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02764042HG70QFDC264J&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Nautical%2Fdp%2FB083GLP3B1%2Fref%3Dsr_1_53_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627917397%26sr%3D8-53-spons%26psc%3D1&qualifier=1627917397&id=7422265941867330&widgetName=sp_btf
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,,Sponsored,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02768962BYXA05QC04BA&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PTRHS1%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627917397%26sr%3D8-54-spons%26psc%3D1&qualifier=1627917397&id=7422265941867330&widgetName=sp_btf
Movik Movik Soft Warm Woolen New Born Baby Booties Shoes for Boys and Girls (Multi Color 13)  ,,Sponsored,,₹449,₹349,Save ₹100 (22%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00588381B8C1R5KOOIK5&url=%2FMovik-Woolen-Booties-Shoes-Girls%2Fdp%2FB08DHJRKZS%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627917397%26sr%3D8-55-spons%26psc%3D1&qualifier=1627917397&id=7422265941867330&widgetName=sp_btf
KazarMax Baby Boy's Bootie  ,,Sponsored,,₹999,₹494,Save ₹505 (51%),4.6 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02772401TD3Q44RC03BT&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMQLJF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627917419%26sr%3D8-49-spons%26psc%3D1&qualifier=1627917419&id=3651454604670804&widgetName=sp_atf_next
Movik Movik Soft Warm Woolen New Born Baby Booties Shoes for Boys and Girls (Multi Color 12)  ,,Sponsored,Only 1 left in stock.,₹449,₹349,Save ₹100 (22%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A005899421PVA8D2ID6IZ&url=%2FMovik-Woolen-Booties-Shoes-Girls%2Fdp%2FB08DHMKXJ1%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627917419%26sr%3D8-50-spons%26psc%3D1&qualifier=1627917419&id=3651454604670804&widgetName=sp_atf_next
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,119,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-51
Coolz Baby Unisex Casual First Walking Shoes  ,,,,₹599,₹319,Save ₹280 (47%),4.0 out of 5 stars,136,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-3_Point_5_Years/dp/B08T6FRSHD/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-52
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,57,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-53
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,143,https://www.amazon.in/CHiU-Sound-Sandal-6-12-Months/dp/B07SD5YZWD/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-54
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Red,Black)  ",,,,₹799,₹318,Save ₹481 (60%),3.2 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C77B8WL/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-55
CHIU Chu Chu Sound Flag Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹319,Save ₹180 (36%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Sound-Printed-Shoes-Months/dp/B09411XLNM/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-56
CHIU Chu-Chu Black Shoes with Double Strap for 15-18 Months Baby Boy & Girl  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/CHIU-Chu-Chu-Black-Double-Months/dp/B097C1YPT1/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-57
SKIPS Unisex-Child Boots  ,,,,₹699,₹395,Save ₹304 (43%),3.4 out of 5 stars,14,https://www.amazon.in/SKIPS-Unisex-Leather-Boots-7-REDBLACK-04/dp/B08371KD99/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-58
CHIU Kids Sneaker for Baby Boy & Baby Girl  ,,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/CHIU-Exclusive-Stylish-Shoes-3-5-4/dp/B09B7RJ8ML/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-49
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC6ZLTB/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-50
NEOBABY Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,₹499,₹284,Save ₹215 (43%),4.1 out of 5 stars,60,https://www.amazon.in/NEOBABY-Unisex-Babys-Casual-18-24-Months/dp/B08B3ZK5WP/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-51
Lillypupp Baby Shoes for Boy Girl 1 Year. Booties Socks with Chu Chu Sound for Infant Toddlers (10-14 Months)  ,,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/Lillypupp-Booties-Infant-Toddlers-Months/dp/B09475YLPL/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-52
HOPPIPOLA Girl's Pink Sneakers  ,,,,₹799,₹489,Save ₹310 (39%),4.0 out of 5 stars,3,https://www.amazon.in/HOPPIPOLA-Walking-Shoes-18-24-88-2-4-Thicken/dp/B08232CSCM/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-53
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,3,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-54
SMARTOTS Kids Casual First Walking Shoes for Baby Boys/Girls Age 3 Months to 24 Months MGLI-5  ,,,,₹499,₹199,Save ₹300 (60%),3.4 out of 5 stars,23,https://www.amazon.in/SMARTOTS-Causal-Multicolor-Age-Group-Months/dp/B07WP4WJ71/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-55
CHIU Musical Chu Chu Sound Baby Shoe for Baby Girls & Boys  ,,,,₹499,₹199,Save ₹300 (60%),3.5 out of 5 stars,33,https://www.amazon.in/CHIU-Musical-Sound-Girls-Months/dp/B08L6S279G/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-56
CHIU Kids Sandal for Baby Boys and Girls  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/CHIU-Sandal-Girls-TwoStrip-Designs/dp/B092SBFH3S/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-57
Coolz Kids Chu-Chu Sound Musical First Walking Shoes Bob Dog for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,786,https://www.amazon.in/Coolz-Chu-Chu-Bob-Dog-12_Months/dp/B08BR1GRWX/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-58
s.s enterprises Rabbit Kids CHU-CHU Sound Musical First Walking Velcro Sandals for Baby Boys & Girles  ,,,,₹499,₹220,Save ₹279 (56%),4.5 out of 5 stars,2,https://www.amazon.in/s-s-enterprises-CHU-CHU-Musical-Walking/dp/B094JT5L2Z/ref=sr_1_59?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-59
