name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NEW AMERICAN Kids Unisex-Baby Clogs  ,Best sellerDeal of the Day ,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,"2,047",https://www.amazon.in/gp/bestsellers/shoes/1983448031/ref=sr_bs_0_1983448031_1
CHIU Unisex-Baby's Fashion Sandal  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,240,https://www.amazon.in/CHiU-Fashion-Sandals-9-12-Months-ML8-star-black-5/dp/B07D6T497Z/ref=sr_1_2?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-2
Kids choice Baby Shoes & Sandal for Boy's and Girl's Canvas with Anti-Slip Sole Combo of 3 Pair -  ,,,,₹999,₹389,Save ₹610 (61%),3.6 out of 5 stars,47,https://www.amazon.in/Kids-Choice-Sandal-Canvas-Anti-Slip/dp/B08FXMSRXV/ref=sr_1_3?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-3
Coolz Unisex-Baby First Walker Shoes  ,,,,₹499,₹299,Save ₹200 (40%),4.1 out of 5 stars,"2,676",https://www.amazon.in/Coolz-Chu-Chu-Musical-Baby-1-12_months/dp/B08ZYLCX33/ref=sr_1_4?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-4
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,Best seller,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,"4,080",https://www.amazon.in/gp/bestsellers/shoes/1953273031/ref=sr_bs_4_1953273031_1
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹349,Save ₹150 (30%),4.1 out of 5 stars,"1,502",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_6?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-6
SMARTOTS Baby Boy's Casual Shoes  ,Deal of the Day ,,,₹499,₹252,Save ₹247 (49%),3.8 out of 5 stars,222,https://www.amazon.in/SMARTOTS-Girls-Green-Synthetic-Shoes/dp/B07PBQYKCT/ref=sr_1_7?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-7
NEW AMERICAN Baby Boy's Slippers  ,Best sellerDeal of the Day ,,,₹499,₹254,Save ₹245 (49%),3.9 out of 5 stars,555,https://www.amazon.in/gp/bestsellers/shoes/1983453031/ref=sr_bs_7_1983453031_1
CHIU Chu-Chu Shoes for Baby Boys & Baby Girls  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,616,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_9?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-9
"Mom's Darling Mom's Darling Pack of 4 Pair, Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_6  ",,,,₹999,₹450,Save ₹549 (55%),3.0 out of 5 stars,2,https://www.amazon.in/Moms-Darling-Newborn-Booties-Footwear/dp/B094ZYXYZM/ref=sr_1_10?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-10
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.7 out of 5 stars,12,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-11
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.3 out of 5 stars,61,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-12
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,227,https://www.amazon.in/CHIU-Musical-Pattern-White-Months/dp/B07T2BL7NQ/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-13
INSTABUYZ Unisex-Baby Shoe  ,,,,,₹329,,4.1 out of 5 stars,48,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-14
