name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NEW AMERICAN Kids Unisex-Baby Clogs  ,Best sellerDeal of the Day ,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,"2,081",https://www.amazon.in/gp/bestsellers/shoes/1983448031/ref=sr_bs_0_1983448031_1
Coolz Unisex-Baby First Walker Shoes  ,,,,₹499,₹315,Save ₹184 (37%),4.1 out of 5 stars,"2,724",https://www.amazon.in/Coolz-Chu-Chu-Musical-Walking-Length-15-3cm/dp/B0867Y9R2B/ref=sr_1_2?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-2
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,286,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC7KMJN/ref=sr_1_3?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-3
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹349,Save ₹150 (30%),4.1 out of 5 stars,"1,532",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_4?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-4
NEW AMERICAN Baby Boy's Slippers  ,Deal of the Day ,,,₹499,₹254,Save ₹245 (49%),3.9 out of 5 stars,566,https://www.amazon.in/NEW-AMERICAN-Baby-Boys-Slippers/dp/B08HY15Z28/ref=sr_1_5?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-5
Lillypupp New Born Baby Shoes for Baby Boy Girl. Booties Socks for Infant Toddlers (6-12 Months)  ,,,,₹499,₹349,Save ₹150 (30%),3.6 out of 5 stars,4,https://www.amazon.in/Lillypupp-Booties-Infant-Toddlers-Months/dp/B0947C4FG5/ref=sr_1_6?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-6
Kids choice Baby Shoes & Sandal for Boy's and Girl's Canvas with Anti-Slip Sole Combo of 3 Pair -  ,,,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,48,https://www.amazon.in/Kids-Choice-Sandal-Canvas-Anti-Slip/dp/B08FXMSRXV/ref=sr_1_7?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-7
HOPPIPOLA Baby Boy's Gold First Walking Shoes - 18-24 Months (21 EU) (701)  ,,,,₹999,₹546,Save ₹453 (45%),,,https://www.amazon.in/HOPPIPOLA-Unisex-Walking-Shoes-18-24-701/dp/B0823CBLWD/ref=sr_1_8?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-8
INSTABUYZ Unisex-Baby Shoe  ,,,,₹499,₹399,Save ₹100 (20%),4.1 out of 5 stars,53,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_9?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-9
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,Best seller,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,"4,116",https://www.amazon.in/gp/bestsellers/shoes/1953273031/ref=sr_bs_9_1953273031_1
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,,₹199,,3.7 out of 5 stars,21,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-11
Max Printed Velcro Strap Shoes  ,,,,₹499,₹399,Save ₹100 (20%),4.6 out of 5 stars,7,https://www.amazon.in/Max-Below-Walking-Shoes-0-1-SP20IBCS3004NAVY/dp/B083M36NFQ/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-12
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,112,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-13
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.7 out of 5 stars,13,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-14
CHIU Unisex Baby Booties  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,353,https://www.amazon.in/CHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6/dp/B078M1Y46V/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-15
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹399,Save ₹300 (43%),4.1 out of 5 stars,343,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B0865Z39ZV/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-16
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,520,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03339401JEHSQ8ZJ6CQK&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828VMM9R%2Fref%3Dsr_1_17_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625763185%26sr%3D8-17-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625763185&id=5343745589223884&widgetName=sp_mtf
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,119,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03369763KX3AQV184EBZ&url=%2FCHiU-Sound-Sandal-6-12-Months%2Fdp%2FB07SD5YZWD%2Fref%3Dsr_1_18_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625763185%26sr%3D8-18-spons%26psc%3D1&qualifier=1625763185&id=5343745589223884&widgetName=sp_mtf
CHIU Unisex-Baby Modern Shoes  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,286,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0335748QZXCDIJOGN30&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC7KMJN%2Fref%3Dsr_1_19_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625763185%26sr%3D8-19-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625763185&id=5343745589223884&widgetName=sp_mtf
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,Best seller,Sponsored,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,"4,116",https://www.amazon.in/gp/bestsellers/shoes/1953273031/ref=sr_bs_19_1953273031_1
"Mom's Darling Mom's Darling Pack of 4 Pair, Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_6  ",,,,₹999,₹450,Save ₹549 (55%),3.0 out of 5 stars,2,https://www.amazon.in/Moms-Darling-Newborn-Booties-Footwear/dp/B094ZYXYZM/ref=sr_1_21?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-21
Neska Moda Unisex-baby's Booties (Set of 2 Pairs)  ,,,,,₹318,,3.7 out of 5 stars,36,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5HBXJK/ref=sr_1_22?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-22
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.3 out of 5 stars,371,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_23?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-23
