name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hopscotch HSY Girls Fabric Bow Applique Infant Slip Ons Shoes in Blue Color  ,,,,₹649,₹605,Save ₹44 (7%),4.4 out of 5 stars,3,https://www.amazon.in/Hopscotch-Girls-Fabric-Applique-Infant/dp/B08GZGMC7Y/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-11
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹199,Save ₹300 (60%),3.9 out of 5 stars,606,https://www.amazon.in/CHiU-Checks-Pattern-Booties-9-15-C03-check-Black-4/dp/B079GVDC8B/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-12
Liberty Terren-10 Red First Walking Shoes - 18-24 Months (23 EU) (81880061)  ,,,,,₹599,,4.5 out of 5 stars,14,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-18-81880061/dp/B08HX8WL3T/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-13
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹329,Save ₹170 (34%),4.3 out of 5 stars,27,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-14
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,3.9 out of 5 stars,39,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-15
Superminis Baby Boys Guitar Style Printed Soft Base Booties/Shoes with Knot Closure  ,,,,₹899,₹299,Save ₹600 (67%),3.6 out of 5 stars,20,https://www.amazon.in/Superminis-Ethnic-Print-Booties-Months/dp/B07MGP5FQ3/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-16
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,915,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0340920B0ZWS2SBCBA0&url=%2FCHiU-Fashion-Sandals-9-12-Months-ML9-Star-Blue-5%2Fdp%2FB07D6T3JSV%2Fref%3Dsr_1_17_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628012721%26sr%3D8-17-spons%26psc%3D1&qualifier=1628012721&id=1799994076533242&widgetName=sp_mtf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,611,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03339401JEHSQ8ZJ6CQK&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828VMM9R%2Fref%3Dsr_1_18_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628012721%26sr%3D8-18-spons%26psc%3D1&qualifier=1628012721&id=1799994076533242&widgetName=sp_mtf
CHIU Unisex-Baby Modern Shoes  ,,Sponsored,Only 5 left in stock.,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,340,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0335748QZXCDIJOGN30&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC7KMJN%2Fref%3Dsr_1_19_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628012721%26sr%3D8-19-spons%26psc%3D1&qualifier=1628012721&id=1799994076533242&widgetName=sp_mtf
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,717,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0277735P1QEB6EPW5JT&url=%2FBasics21-Infant-Booties-Anti-Slip-Suitable%2Fdp%2FB08293H83Q%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628012721%26sr%3D8-20-spons%26psc%3D1&qualifier=1628012721&id=1799994076533242&widgetName=sp_mtf
SMARTOTS Kids Unisex Casual Baby Shoes Easy Pullon Strap for Baby Boys/Girls Age 15 Months to 4 Years P.Green  ,,,,₹499,₹290,Save ₹209 (42%),,,https://www.amazon.in/SMARTOTS-Unisex-Casual-Pullon-P-Green/dp/B0978MWD3L/ref=sr_1_21?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-21
SMARTOTS Kids Unisex Casual Baby Musical Sound Sandals for Baby Boys/Girls Age 12 Months to 3.5 Years Combo (Pack of 2 Pair Sandals) -Boom Series  ,Deal of the Day ,,,₹998,₹379,Save ₹619 (62%),3.0 out of 5 stars,1,https://www.amazon.in/SMARTOTS-Unisex-Casual-Musical-Sandals/dp/B096KNS56M/ref=sr_1_22?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-22
HOPPIPOLA Unisex Baby Black First Walking Shoes-21 (701)  ,,,,₹999,₹536,Save ₹463 (46%),5.0 out of 5 stars,1,https://www.amazon.in/HOPPIPOLA-Unisex-Walking-Shoes-18-24-701/dp/B0823CKH7K/ref=sr_1_23?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-23
SKIPS Unisex Kids' Pink Boots - 8 Kids UK (26 EU) (9 Kids US) (Donut-05)  ,,,,,₹699,,4.3 out of 5 stars,9,https://www.amazon.in/SKIPS-Comfortable-Booties-Shoes-Years/dp/B07GPMX9CF/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-24
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,107,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B07T7WZVM4/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-25
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Floral Print (2_Years) Black  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08VG8XTP4/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-26
BOOMER CUBS Unisex Synthetic Leather LED Shoes  ,,,,₹599,₹499,Save ₹100 (17%),3.3 out of 5 stars,12,https://www.amazon.in/BOOMER-CUBS-Synthetic-LED-12_Months/dp/B097KS7W59/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-27
crocs Unisex-Child Classic Clogs  ,,,,"₹1,495","₹1,091",Save ₹404 (27%),4.4 out of 5 stars,65,https://www.amazon.in/crocs-Baby-White-Sandals-C4-204536-100/dp/B0834GCYBC/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-28
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.6 out of 5 stars,457,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-29
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.8 out of 5 stars,29,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-30
CHIU Kids Sneaker for Baby Boy & Baby Girl  ,,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/CHIU-Exclusive-Stylish-Shoes-3-5-4/dp/B09B7RJ8ML/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-31
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹277,Save ₹22 (7%),4.1 out of 5 stars,121,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-32
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,204,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TB8V589/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-33
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,949","Save ₹1,050 (35%)",4.2 out of 5 stars,12,https://www.amazon.in/Reebok-Silver-Walking-Shoes-2-FU6659/dp/B082B4KGBN/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-34
Kitty Baby Girls First Step Casual White Ballerinas Shoes-6-12 Months  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/Kitty-Casual-Ballerinas-Shoes-6-12-Months/dp/B07QWGJ2N2/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-35
HOPPIPOLA Unisex Kids' Grey Sneakers  ,,,,₹999,₹546,Save ₹453 (45%),4.0 out of 5 stars,3,https://www.amazon.in/HOPPIPOLA-Unisex-Walking-Shoes-24-Months/dp/B081ZN1T6Q/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-36
NEOBABY Kids Shoes (Pack of 2)  ,Deal of the Day ,,,₹998,₹379,Save ₹619 (62%),4.4 out of 5 stars,11,https://www.amazon.in/NEOBABY-Kids-Shoes-Pack-2/dp/B08SMLJN6R/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-37
CHIU Unisex-Baby's Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,267,https://www.amazon.in/CHiU-Fashion-Sandals-9-12-Months-ML8-star-black-5/dp/B07D6T497Z/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-38
NEOBABY Unisex-Child Modern Shoes  ,Deal of the Day ,,,₹499,₹284,Save ₹215 (43%),4.3 out of 5 stars,28,https://www.amazon.in/NEOBABY-Sound-Musical-Months-Orange/dp/B08D6MYL7X/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-39
BOOMER CUBS Kids Leather Unisex Sound Walking Sandals  ,,,,₹399,₹329,Save ₹70 (18%),4.3 out of 5 stars,67,https://www.amazon.in/BOOMER-CUBS-Walking-Sandals-12_Months/dp/B08XPGCTFG/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-40
Kids choice Kids Choice Baby Boy's and Girl's Canvas Shoes with Anti-Slip Sole (3-12 Months) (Red)  ,,,,₹599,₹190,Save ₹409 (68%),3.6 out of 5 stars,20,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089NZFNGX/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-41
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.1 out of 5 stars,223,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-42
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Pink)  ",Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.5 out of 5 stars,43,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-43
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,121,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-44
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,Deal of the Day ,,,₹499,₹139,Save ₹360 (72%),4.2 out of 5 stars,45,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-45
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-46
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹149,Save ₹350 (70%),3.7 out of 5 stars,55,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-47
NEOBABY Unisex-Baby's Modern Shoes  ,Deal of the Day ,,,₹499,₹284,Save ₹215 (43%),3.6 out of 5 stars,18,https://www.amazon.in/NEOBABY-Unisex-Babys-Green-Modern-Shoes/dp/B085VKHQ3P/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-48
Max Printed Velcro Strap Shoes  ,,,,₹499,₹349,Save ₹150 (30%),4.6 out of 5 stars,8,https://www.amazon.in/Max-Below-Walking-Shoes-0-1-SP20IBCS3004NAVY/dp/B083M36NFQ/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-49
Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (Pink) - BT746  ,,,,₹599,₹275,Save ₹324 (54%),3.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3J43QC/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-50
Hopscotch Girls PU Flower Applique Mary Jane in White Color  ,,,,,₹619,,5.0 out of 5 stars,4,https://www.amazon.in/Hopscotch-Girls-Flower-Applique-Cbs-3067781/dp/B08FBJ588N/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-51
CHIU Chu-Chu Black Shoes with Double Strap for 15-18 Months Baby Boy & Girl  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/CHIU-Chu-Chu-Black-Double-Months/dp/B097C1YPT1/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1628012721&sr=8-52
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,379",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03414123737QD4C0TADD&url=%2FCHiU-Double-Booties-9-12-Months-C02-Star-Blue-3%2Fdp%2FB078M99L7M%2Fref%3Dsr_1_53_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628012721%26sr%3D8-53-spons%26psc%3D1&qualifier=1628012721&id=1799994076533242&widgetName=sp_btf
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,Sponsored,Only 2 left in stock.,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,334,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03341201MFJEIUYR2SQ0&url=%2FCHiU-Chu-Chu-Printed-Sandal-Months%2Fdp%2FB0768VBL1V%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628012721%26sr%3D8-54-spons%26psc%3D1&qualifier=1628012721&id=1799994076533242&widgetName=sp_btf
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,143,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03369763KX3AQV184EBZ&url=%2FCHiU-Sound-Sandal-6-12-Months%2Fdp%2FB07SD5YZWD%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628012721%26sr%3D8-55-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1628012721&id=1799994076533242&widgetName=sp_btf
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,230,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01302611OY2Z6EFZDTYG&url=%2FBasics21-Cartoon-Winter-Infant-Booties%2Fdp%2FB08375HZDT%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628012721%26sr%3D8-56-spons%26psc%3D1&qualifier=1628012721&id=1799994076533242&widgetName=sp_btf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,606,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0335012SWKGEHMVBCP9&url=%2FCHIU-Unisex-Babys-Modern-21-24-Months%2Fdp%2FB087CK2BB1%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628012721%26sr%3D8-57-spons%26psc%3D1&qualifier=1628012721&id=1799994076533242&widgetName=sp_btf
CHIU Chu Chu Sound Number Printed Blue Shoes for Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,106,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0328236RPGT75EPTP9E&url=%2FCHIU-Musical-Number-Printed-Months%2Fdp%2FB07T3FMLG5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628012721%26sr%3D8-58-spons%26psc%3D1&qualifier=1628012721&id=1799994076533242&widgetName=sp_btf
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,Sponsored,,₹699,₹379,Save ₹320 (46%),4.2 out of 5 stars,278,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03338401FLW3YSTX6LHW&url=%2FCHIU-Unisex-Babys-Closed-12-15-Months%2Fdp%2FB08661QJN4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628012721%26sr%3D8-59-spons%26psc%3D1&qualifier=1628012721&id=1799994076533242&widgetName=sp_btf
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,Sponsored,,₹699,₹379,Save ₹320 (46%),4.1 out of 5 stars,407,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A032805623I7YLM3DTUY&url=%2FCHIU-Light-Shoes-Music-Months%2Fdp%2FB0865V9N1K%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628012721%26sr%3D8-60-spons%26psc%3D1&qualifier=1628012721&id=1799994076533242&widgetName=sp_btf
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,915,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03381482X5IDP1COBEYF&url=%2FCHiU-Fashion-Sandals-12-15-Months-ML9-Star-Blue-6%2Fdp%2FB07D6STMB8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628012748%26sr%3D8-49-spons%26psc%3D1&qualifier=1628012748&id=7618851338947832&widgetName=sp_atf_next
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,611,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03435643ACUA3Q95MPYG&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828W3PWM%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628012748%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1628012748&id=7618851338947832&widgetName=sp_atf_next
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,Sponsored,Only 1 left in stock.,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,334,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03301761HAHU5BLBHIO2&url=%2FCHiU-Chu-Chu-Printed-Sandal-Months%2Fdp%2FB0768VZ4ZL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628012748%26sr%3D8-51-spons%26psc%3D1&qualifier=1628012748&id=7618851338947832&widgetName=sp_atf_next
CHIU Unisex-Baby Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,340,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0331648O1YTH3E50YA4&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC9BSGZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628012748%26sr%3D8-52-spons%26psc%3D1&qualifier=1628012748&id=7618851338947832&widgetName=sp_atf_next
LovelyJewelry Baby Shoe Charms Cute Lovely Pink Bowknot Baby Shoe Jewelry Beads Fit Pandora Charm Bracelets  ,,,,"₹4,939","₹3,659","Save ₹1,280 (26%)",,,https://www.amazon.in/LovelyJewelry-Bowknot-Jewelry-Pandora-Bracelets/dp/B00TH12F4M/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-53
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G53DC67/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-54
Neska Moda Pack of 2 Unisex Baby Booties  ,Deal of the Day ,,,₹499,₹280,Save ₹219 (44%),3.6 out of 5 stars,86,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-55
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,143,https://www.amazon.in/CHiU-Sound-Sandal-6-12-Months/dp/B07SD5YZWD/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-56
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,58,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-57
