name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,37,https://www.amazon.in/CHIU-Sound-Flower-Printed-Months/dp/B07TC9X96T/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-15
SKIPS Unisex Kids' Pink Boots - 4 Kids UK (20 EU) (5 Kids US) (Donut-02)  ,,,,₹699,₹348,Save ₹351 (50%),5.0 out of 5 stars,1,https://www.amazon.in/SKIPS-Comfortable-Booties-Shoes-Month/dp/B07GPKDQ6R/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-16
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.6 out of 5 stars,19,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-17
CHIU Unisex Baby Booties  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,360,https://www.amazon.in/CHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6/dp/B078M1Y46V/ref=sr_1_18?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-18
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_19?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-19
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC6Z9KB/ref=sr_1_20?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-20
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,,,,₹318,,3.7 out of 5 stars,409,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_21?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-21
"Hopscotch Baby Boys 100% Mesh Solid Led Slip Ons Shoes in White Color, UK:6 (Faq-3141267)  ",,,,,₹849,,,,https://www.amazon.in/Hopscotch-Solid-Shoes-White-Color/dp/B08KQFKNNH/ref=sr_1_22?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-22
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,182",https://www.amazon.in/CHiU-Double-Booties-22-24-Months-C02-Star-Blue-7/dp/B078M1Y6P8/ref=sr_1_23?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-23
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),3.1 out of 5 stars,30,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-24-Months/dp/B0865ZB3KV/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-24
"CHIU Present Fancy, Attractive & Super Cute Booties for Your Little Princess & Prince.  ",,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,12,https://www.amazon.in/CHiU-Pink-Infant-Booties-Months/dp/B07Z6DXY3G/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-25
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,364","Save ₹1,635 (55%)",4.2 out of 5 stars,6,https://www.amazon.in/Reebok-Silver-Walking-Shoes-24-FU6659/dp/B082B46T5Z/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-26
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹319,Save ₹180 (36%),3.8 out of 5 stars,19,https://www.amazon.in/CHIU-White-Combo-Shoes-Months/dp/B07T3D7DDG/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-27
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Black,Yellow)  ",,,,,₹318,,3.9 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Yellow-Booties-Months-SK133andBT7/dp/B07DTD5Q1G/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-28
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.3 out of 5 stars,381,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-29
NEOBABY Kids LED Light Shoes for Boys & Girls  ,,,,₹699,₹399,Save ₹300 (43%),3.6 out of 5 stars,421,https://www.amazon.in/NEOBABY-Light-Shoes-Girls-Black/dp/B08XBR49KY/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-30
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,,₹199,,3.5 out of 5 stars,27,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-31
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 15-18 Months)  ",,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,23,https://www.amazon.in/CHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7/dp/B079GWB5TJ/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-32
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹280,Save ₹19 (6%),4.1 out of 5 stars,111,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-33
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹349,Save ₹150 (30%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-34
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.1 out of 5 stars,243,https://www.amazon.in/CHIU-Unisex-Babys-Closed-15-18-Months/dp/B0865SR1YR/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-35
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹446,Save ₹153 (26%),4.0 out of 5 stars,7,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-36
"CHIU Kids LED Light Shoes with Chu Chu Music Sound & Check Print for Baby Girls and Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.2 out of 5 stars,111,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08CBXL44D/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-37
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹359,Save ₹140 (28%),4.1 out of 5 stars,"1,574",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-38
Max girls Outdoor Sandals  ,,,,₹649,₹454,Save ₹195 (30%),4.0 out of 5 stars,3,https://www.amazon.in/Max-Girls-Outdoor-Sandals-4-SU20KGSS4303BABY/dp/B086TFLMGF/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-39
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,,,,,₹218,,4.2 out of 5 stars,30,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-40
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.5 out of 5 stars,2,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092SB3V7D/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-41
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,635,https://www.amazon.in/CHiU-Double-Booties-9-15-Months-C02-D-Star-Red-4/dp/B078MBS4WC/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-42
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.6 out of 5 stars,6,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-43
My Little Princess Crochet Barefoot Sandals for Girls  ,,,,₹600,₹399,Save ₹201 (34%),5.0 out of 5 stars,1,https://www.amazon.in/My-Little-Princess-Crochet-Barefoot/dp/B08LNKJDNF/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-44
SKIPS Unisex Kids' Pink Boots - 8 Kids UK (26 EU) (9 Kids US) (Donut-05)  ,,,,,₹699,,4.2 out of 5 stars,8,https://www.amazon.in/SKIPS-Comfortable-Booties-Shoes-Years/dp/B07GPMX9CF/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-45
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,113,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1626150541&sr=8-46
Hopscotch Boys and Girls PU Stylish Fixed Lace Booties in White Color  ,,Sponsored,,,₹491,,2.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0319131FNQNNOFAFZJX&url=%2FHopscotch-Girls-Fixed-Booties-White%2Fdp%2FB084CV17MF%2Fref%3Dsr_1_47_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626150541%26sr%3D8-47-spons%26psc%3D1&qualifier=1626150541&id=101297256455915&widgetName=sp_btf
Hopscotch Boys Cotton+PU Solid Lace High Booties in Gray Color  ,,Sponsored,,,₹638,,3.5 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03188872DTWEGJCN26SI&url=%2FHopscotch-Cotton-Solid-Booties-Color%2Fdp%2FB084CWVJRD%2Fref%3Dsr_1_48_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626150541%26sr%3D8-48-spons%26psc%3D1&qualifier=1626150541&id=101297256455915&widgetName=sp_btf
Hopscotch Boys and Girls Fabric Solid Loafer in Green Color  ,,Sponsored,,,₹476,,5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00836182FRUWFFF4YLCN&url=%2FHopscotch-Girls-Fabric-Solid-Loafer%2Fdp%2FB08L258XT1%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626150541%26sr%3D8-49-spons%26psc%3D1&qualifier=1626150541&id=101297256455915&widgetName=sp_btf
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",,Sponsored,,,₹318,,3.6 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00771351H8Q1O4PCDL1K&url=%2FNeska-Moda-unisex-baby-Booties-Months%2Fdp%2FB08LB443BD%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626150541%26sr%3D8-50-spons%26psc%3D1&qualifier=1626150541&id=101297256455915&widgetName=sp_btf
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,Sponsored,Only 5 left in stock.,₹399,₹318,Save ₹81 (20%),4.2 out of 5 stars,177,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06315013QXPU8I5T53BX&url=%2FBOOMER-CUBS-Unisex-Sandals-2_Point_5_Years%2Fdp%2FB08XZS3NT1%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626150559%26sr%3D8-49-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1626150559&id=2570439769686269&widgetName=sp_atf_next
BOOMER CUBS Kids Unisex Sound Teddy Bear Walking Sandals  ,,Sponsored,Only 1 left in stock.,₹399,₹299,Save ₹100 (25%),3.7 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A095211683RLB3VHTMRU&url=%2FBOOMER-CUBS-Walking-Sandals-6_Months%2Fdp%2FB08Y1WT83P%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626150559%26sr%3D8-50-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1626150559&id=2570439769686269&widgetName=sp_atf_next
Hopscotch Baby Boys and Baby Girls PU Solid Applique Stripes Fixed Lace Booties in Black Color  ,,Sponsored,Only 3 left in stock.,,₹629,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03178391RDFUXHN9990V&url=%2FHopscotch-Girls-Applique-Stripes-Booties%2Fdp%2FB08X2XN824%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626150559%26sr%3D8-51-spons%26psc%3D1&qualifier=1626150559&id=2570439769686269&widgetName=sp_atf_next
Hopscotch Baby Boys and Baby Girls PU Applique Solid Sneaker in Gold Color  ,,Sponsored,,,₹565,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03178151NVON7XBB7FRA&url=%2FHopscotch-Girls-Applique-Solid-Sneaker%2Fdp%2FB093FHQ9F5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626150559%26sr%3D8-52-spons%26psc%3D1&qualifier=1626150559&id=2570439769686269&widgetName=sp_atf_next
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.7 out of 5 stars,176,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-53
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.7 out of 5 stars,14,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-54
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,,₹275,,4.3 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-55
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,564,https://www.amazon.in/CHIU-Musical-Pattern-White-Months/dp/B07T2BL7NQ/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-56
