name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"CHIU Babies Modern Shoes - (Blue, 9-12 Months)  ",,Sponsored,Only 1 left in stock.,₹499,₹299,Save ₹200 (40%),4.1 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0327900DEODW5WSNGQA&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828VPVSR%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624721666%26sr%3D8-1-spons%26psc%3D1&qualifier=1624721666&id=102997104770525&widgetName=sp_atf
Coolz Unisex-Baby First Walker Shoes  ,Best seller,,,₹499,₹315,Save ₹184 (37%),4.1 out of 5 stars,"2,445",https://www.amazon.in/gp/bestsellers/shoes/1953273031/ref=sr_bs_1_1953273031_1
NEW AMERICAN Baby Boy's Slippers  ,Deal of the Day ,,,₹499,₹281,Save ₹218 (44%),3.9 out of 5 stars,506,https://www.amazon.in/NEW-AMERICAN-Baby-Boys-Slippers/dp/B08HY15Z28/ref=sr_1_3?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-3
SMARTOTS Baby Boy's Casual Shoes  ,Deal of the Day ,,,,₹252,,3.8 out of 5 stars,207,https://www.amazon.in/SMARTOTS-Girls-Green-Synthetic-Shoes/dp/B07PBQYKCT/ref=sr_1_4?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-4
NEW AMERICAN Unisex-Baby's Clog with Slipper  ,Deal of the Day ,,,₹999,₹563,Save ₹436 (44%),4.0 out of 5 stars,730,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-montth/dp/B0833WMDS4/ref=sr_1_5?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-5
CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (18-24 Months ; Pink ; 8 UK)  ,Best seller,,,₹699,₹399,Save ₹300 (43%),3.7 out of 5 stars,23,https://www.amazon.in/gp/bestsellers/shoes/1953276031/ref=sr_bs_5_1953276031_1
"Basics21 Baby's Bootie (Toe to Heel Length - 12cm, Multicolour, 3-12 Months)  ",,,,₹599,₹549,Save ₹50 (8%),4.5 out of 5 stars,27,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_7?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-7
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹349,Save ₹150 (30%),4.1 out of 5 stars,"1,166",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_8?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-8
SMARTOTS Unisex Child Baby Kids Shoes Lightweight Slipon Closure for Age 12 Months to 4 Years M-1  ,Deal of the Day ,,,,₹269,,4.0 out of 5 stars,378,https://www.amazon.in/SMARTOTS-Sports-Shoes-Multicolor-Age-Group/dp/B0828QTNTD/ref=sr_1_9?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-9
"Mom's Darling Mom's Darling Pack of 4 Pair, Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_6  ",,,,₹999,₹450,Save ₹549 (55%),3.0 out of 5 stars,2,https://www.amazon.in/Moms-Darling-Newborn-Booties-Footwear/dp/B094ZYXYZM/ref=sr_1_10?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-10
NEW AMERICAN Kids Unisex-Baby Clogs  ,Best sellerDeal of the Day ,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,"1,965",https://www.amazon.in/gp/bestsellers/shoes/1983448031/ref=sr_bs_10_1983448031_1
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,"3,943",https://www.amazon.in/CHiU-Double-Booties-9-15-Months-C02-Star-Blue-4/dp/B078LXHHBV/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-12
Lillypupp Baby Girl's First Walker Shoe  ,,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,31,https://www.amazon.in/Lillypupp-Booties-Shoes-Socks-Months/dp/B08MZ2DYXG/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-13
INSTABUYZ Unisex-Baby Shoe  ,,,,,₹329,,4.1 out of 5 stars,39,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-14
u-grow u-grow Baby Anti-Skid (Insole-12.6 cm) Breathable Soft Socks Shoes  ,,,,₹459,₹369,Save ₹90 (20%),4.4 out of 5 stars,27,https://www.amazon.in/u-grow-Anti-Skid-Breathable-Yellow-SIZE-21/dp/B00AO1AILQ/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-15
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,,₹299,,3.6 out of 5 stars,6,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-16
NEOBABY Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,₹499,₹245.65,Save ₹253.35 (51%),4.0 out of 5 stars,53,https://www.amazon.in/NEOBABY-Unisex-Babys-Casual-18-24-Months/dp/B08B3ZK5WP/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-17
KazarMax Girl's Ballerinas  ,Best sellerDeal of the Day ,Sponsored,,,₹734.35,,4.3 out of 5 stars,567,https://www.amazon.in/gp/bestsellers/shoes/1983505031/ref=sr_bs_17_1983505031_1
"CHIU Red Attractive and Super Unisex Baby's Cute Flat Sandal , 9-12 Months  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),3.1 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03369763KX3AQV184EBZ&url=%2FCHiU-Sound-Sandal-6-12-Months%2Fdp%2FB07SD5YZWD%2Fref%3Dsr_1_19_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624721666%26sr%3D8-19-spons%26psc%3D1&qualifier=1624721666&id=102997104770525&widgetName=sp_mtf
Big Fox Men's Loafer  ,Deal of the Day ,Sponsored,,,₹552,,3.1 out of 5 stars,"1,022",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A022021033MEZDT4BV9UM&url=%2FBig-Fox-Classic-Suede-Loafers%2Fdp%2FB07C17M947%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624721666%26sr%3D8-20-spons%26psc%3D1%26smid%3DACQFCRA6KNRZY&qualifier=1624721666&id=102997104770525&widgetName=sp_mtf
CHIU Unisex-Baby's Sky Blue Modern Shoes -18-21 Months  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A031359612AYE2ESTHOWC&url=%2FCHIU-Chu-Chu-Pattern-SkyBlue-Months%2Fdp%2FB07T986FD6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624721666%26sr%3D8-21-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624721666&id=102997104770525&widgetName=sp_mtf
CHIU Red Polka Dot Printed Modern Shoes for 15-18 Months Baby Boy and Baby Girl  ,,,,,₹299,,3.6 out of 5 stars,13,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_22?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-22
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",Deal of the Day ,,,,₹261,,4.3 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_23?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-23
Neska Moda Unisex-baby's Booties (Set of 2 Pairs)  ,Deal of the Day ,,,,₹295,,3.6 out of 5 stars,29,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5HBXJK/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-24
CHIU Chu-Chu Shoes for Baby Boys & Baby Girls  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,593,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-25
Kids choice Baby Shoes & Sandal for Boy's and Girl's Canvas with Anti-Slip Sole Combo of 3 Pair -  ,,,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,46,https://www.amazon.in/Kids-Choice-Sandal-Canvas-Anti-Slip/dp/B08FXMSRXV/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-26
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,,,,₹999,₹563,Save ₹436 (44%),4.1 out of 5 stars,441,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-Clogs/dp/B07TVY3GDJ/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-27
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,,₹199,,4.0 out of 5 stars,14,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-28
"Fashion205 Baby Unisex LED Light Modern Shoes (Navy Blue, 12-18 Months)  ",,,,₹559,₹482,Save ₹77 (14%),3.9 out of 5 stars,82,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07PTCP6LF/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-29
BOOMER CUBS Kids Leather Unisex Sound Walking Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.3 out of 5 stars,37,https://www.amazon.in/BOOMER-CUBS-Walking-Sandals-12_Months/dp/B08XPGCTFG/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-30
CHIU Chu-Chu Sound Star Pattern Blue Shoes for 15-18 Months Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),4.4 out of 5 stars,7,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC83NHS/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-31
Lillypupp Soft Cotton Booties (9-15 Months)  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Lillypupp-Soft-Cotton-Booties-Months/dp/B08RJKLWX7/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-32
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,598,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-33
