name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NEW AMERICAN Baby Boy's Slippers  ,Deal of the Day ,,,₹499,₹284,Save ₹215 (43%),3.9 out of 5 stars,570,https://www.amazon.in/NEW-AMERICAN-Baby-Boys-Slippers/dp/B08HY15Z28/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-11
Kids choice Baby Shoes & Sandal for Boy's and Girl's Canvas with Anti-Slip Sole Combo of 3 Pair -  ,,,,₹999,₹389,Save ₹610 (61%),3.6 out of 5 stars,50,https://www.amazon.in/Kids-Choice-Sandal-Canvas-Anti-Slip/dp/B08FXMSRXV/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-12
Hopscotch Boys and Girls PU Solid Lace Up Boat Shoes in Beige Color  ,,,,,₹830,,,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Beige/dp/B08JKDWNSW/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-13
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.6 out of 5 stars,19,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-14
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,,₹275,,4.3 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-15
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,133",https://www.amazon.in/CHiU-Double-Booties-15-18-Months-C02-Star-Blue-5/dp/B078LXGX81/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-16
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,,₹199,,3.7 out of 5 stars,22,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-17
Max Printed Velcro Strap Shoes  ,,,,₹499,₹399,Save ₹100 (20%),4.6 out of 5 stars,7,https://www.amazon.in/Max-Below-Walking-Shoes-0-1-SP20IBCS3004NAVY/dp/B083M36NFQ/ref=sr_1_18?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-18
Kids choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys  ,,,,₹299,₹180,Save ₹119 (40%),3.1 out of 5 stars,10,https://www.amazon.in/Kids-Choice-Sandal-Shoes-Months/dp/B089FGM4HC/ref=sr_1_19?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-19
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹446,Save ₹153 (26%),4.0 out of 5 stars,7,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_20?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-20
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,526,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03339401JEHSQ8ZJ6CQK&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828VMM9R%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625895718%26sr%3D8-21-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625895718&id=4355580261276417&widgetName=sp_mtf
Hopscotch Boys and Girls PU Stylish Fixed Lace Booties in White Color  ,,Sponsored,,,₹491,,2.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0319131FNQNNOFAFZJX&url=%2FHopscotch-Girls-Fixed-Booties-White%2Fdp%2FB084CV17MF%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625895718%26sr%3D8-22-spons%26psc%3D1&qualifier=1625895718&id=4355580261276417&widgetName=sp_mtf
CHIU Unisex-Baby Modern Shoes  ,,Sponsored,Only 1 left in stock.,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,286,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0334956BY5VRSB4VL70&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828W1BKB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625895718%26sr%3D8-23-spons%26psc%3D1&qualifier=1625895718&id=4355580261276417&widgetName=sp_mtf
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹285,Save ₹214 (43%),4.0 out of 5 stars,"4,133",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03414123737QD4C0TADD&url=%2FCHiU-Double-Booties-9-12-Months-C02-Star-Blue-3%2Fdp%2FB078M99L7M%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625895718%26sr%3D8-24-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625895718&id=4355580261276417&widgetName=sp_mtf
"Mom's Darling Mom's Darling Pack of 4 Pair, Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_6  ",,,,₹999,₹450,Save ₹549 (55%),3.0 out of 5 stars,2,https://www.amazon.in/Moms-Darling-Newborn-Booties-Footwear/dp/B094ZYXYZM/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-25
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,Deal of the Day ,,,,₹139,,4.3 out of 5 stars,23,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-26
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,526,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B0828WR1PC/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-27
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Black,Yellow)  ",Deal of the Day ,,,,₹280,,3.9 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Yellow-Booties-Months-SK133andBT7/dp/B07DTD5Q1G/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-28
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (White,Brown,Grey)  ",,,,,₹395,,1.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08BJ58TZF/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-29
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",Deal of the Day ,,,,₹280,,3.6 out of 5 stars,49,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5HBXJK/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-30
INSTABUYZ Unisex-Baby Shoe  ,,,,₹499,₹399,Save ₹100 (20%),4.1 out of 5 stars,54,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-31
SMARTOTS Unisex-Baby's Casual Shoes  ,,,,₹499,₹249,Save ₹250 (50%),3.5 out of 5 stars,69,https://www.amazon.in/SMARTOTS-Causal-Shoes-Resin-Slip/dp/B07P8HQ6TZ/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-32
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹379,Save ₹120 (24%),4.1 out of 5 stars,"1,543",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-33
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹349,Save ₹150 (30%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-34
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹280,Save ₹19 (6%),4.1 out of 5 stars,109,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-35
"Hopscotch Baby Boys 100% Mesh Solid Led Slip Ons Shoes in White Color, UK:6 (Faq-3141267)  ",,,,,₹849,,,,https://www.amazon.in/Hopscotch-Solid-Shoes-White-Color/dp/B08KQFKNNH/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-36
CHIU Chu Chu Sound Blue Shoes for Baby Girls & Boys  ,,,,₹699,₹367,Save ₹332 (47%),4.2 out of 5 stars,57,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-24-Months/dp/B0866351Y3/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-37
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,371","Save ₹1,628 (54%)",4.0 out of 5 stars,5,https://www.amazon.in/Reebok-Silver-Walking-Shoes-24-FU6659/dp/B082B46T5Z/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-38
Bubblegummers Baby-Boy's Star Bubble Toe First Walking Shoes  ,,,,₹399,₹371,Save ₹28 (7%),4.5 out of 5 stars,28,https://www.amazon.in/Bubblegummers-Bubble-Walking-Shoes-5-1599737/dp/B07XS8H5MS/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-39
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹331,Save ₹168 (34%),3.7 out of 5 stars,170,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-40
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_26  ,,,,₹799,₹264,Save ₹535 (67%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multi_26/dp/B095127RM3/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-41
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.7 out of 5 stars,13,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-42
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.1 out of 5 stars,346,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08662SC8L/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-43
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.2 out of 5 stars,234,https://www.amazon.in/CHIU-Unisex-Babys-Closed-12-15-Months/dp/B0865RBD6F/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-44
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.3 out of 5 stars,63,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-45
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-46
Hopscotch Baby Boys and Baby Girls PVC Stars Printed Musical Shoes in Black Color  ,,,,,₹293,,,,https://www.amazon.in/Hopscotch-Girls-Stars-Printed-Musical/dp/B087C3C35M/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-47
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Maroon,Orange)  ",,,,,₹318,,3.4 out of 5 stars,8,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7G89QY/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-48
CHIU Unisex Baby Booties  ,Deal of the Day ,,,₹499,₹256,Save ₹243 (49%),3.8 out of 5 stars,354,https://www.amazon.in/CHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6/dp/B078M1Y46V/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-49
Neska Moda Baby Girls Booties (Black)  ,Deal of the Day ,,,,₹186,,3.8 out of 5 stars,213,https://www.amazon.in/Neska-Moda-Infant-Booties-12-Length/dp/B078V2XCGY/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-50
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,630,https://www.amazon.in/CHiU-Double-Booties-9-15-Months-C02-D-Star-Red-4/dp/B078MBS4WC/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-51
CHIU Chu-Chu Sound Star Pattern Black Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.4 out of 5 stars,20,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B0828W8MSP/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-52
LovelyJewelry Baby Shoe Charms Cute Lovely Pink Bowknot Baby Shoe Jewelry Beads Fit Pandora Charm Bracelets  ,,,,"₹4,939","₹3,659","Save ₹1,280 (26%)",,,https://www.amazon.in/LovelyJewelry-Bowknot-Jewelry-Pandora-Bracelets/dp/B00TH12F4M/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-53
CHIU Chu Chu Sound Number Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹285,Save ₹214 (43%),3.7 out of 5 stars,89,https://www.amazon.in/CHIU-Musical-Number-Printed-Months/dp/B07T2BRTXL/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-54
CHIU Baby Boy & Baby Girl Fashion Sandal  ,,,,₹499,₹285,Save ₹214 (43%),3.9 out of 5 stars,255,https://www.amazon.in/CHIU-Chu-Chu-Sandal-Strip-Months/dp/B082B1BDGN/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-55
"CHIU Kids LED Light Shoes with Chu Chu Music Sound & Check Print for Baby Girls and Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.2 out of 5 stars,110,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08CBW93L5/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1625895718&sr=8-56
VIL Kids Chu-Chu Sound Musical First Walking Shoes Star-1 for Baby Boys and Baby Girls for 3 Month to 2.5 Years  ,,Sponsored,Only 2 left in stock.,₹699,₹335,Save ₹364 (52%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09837341NC3D30BZO0N3&url=%2FVIL-Toddler-Floaters-Toddler_CGRN-15_Months%2Fdp%2FB093QHXP4N%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625895718%26sr%3D8-57-spons%26psc%3D1&qualifier=1625895718&id=4355580261276417&widgetName=sp_btf
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,639,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0277735P1QEB6EPW5JT&url=%2FBasics21-Infant-Booties-Anti-Slip-Suitable%2Fdp%2FB08293H83Q%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625895718%26sr%3D8-58-spons%26psc%3D1&qualifier=1625895718&id=4355580261276417&widgetName=sp_btf
Hopscotch Boys and Girls Fabric Solid Loafer in Green Color  ,,Sponsored,,,₹476,,5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00836182FRUWFFF4YLCN&url=%2FHopscotch-Girls-Fabric-Solid-Loafer%2Fdp%2FB08L258XT1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625895718%26sr%3D8-59-spons%26psc%3D1&qualifier=1625895718&id=4355580261276417&widgetName=sp_btf
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,210,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01302611OY2Z6EFZDTYG&url=%2FBasics21-Cartoon-Winter-Infant-Booties%2Fdp%2FB08375HZDT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625895718%26sr%3D8-60-spons%26psc%3D1&qualifier=1625895718&id=4355580261276417&widgetName=sp_btf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,526,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03308561XAAI0O7KDM2X&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07T7HG4NN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625895739%26sr%3D8-49-spons%26psc%3D1&qualifier=1625895739&id=4254818354766379&widgetName=sp_atf_next
CHIU Unisex-Baby Modern Shoes  ,Deal of the Day ,Sponsored,,₹499,₹256,Save ₹243 (49%),3.6 out of 5 stars,286,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0335748QZXCDIJOGN30&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC7KMJN%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625895739%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625895739&id=4254818354766379&widgetName=sp_atf_next
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,258,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03358482Z4CNC5IYM7Z0&url=%2FCHIU-Musical-Pattern-Black-Months%2Fdp%2FB07T3F9R8H%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625895739%26sr%3D8-51-spons%26psc%3D1&qualifier=1625895739&id=4254818354766379&widgetName=sp_atf_next
CHIU Unisex-Baby's Modern Shoes  ,Deal of the Day ,Sponsored,,₹499,₹256,Save ₹243 (49%),3.7 out of 5 stars,182,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03136521GVPZP1FONJT3&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TB8V589%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625895739%26sr%3D8-52-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625895739&id=4254818354766379&widgetName=sp_atf_next
s.s enterprises Rabbit Kids CHU-CHU Sound Musical First Walking Velcro Sandals for Baby Boys & Girles  ,,,,₹499,₹220,Save ₹279 (56%),3.0 out of 5 stars,2,https://www.amazon.in/s-s-enterprises-CHU-CHU-Musical-Walking/dp/B094JT5L2Z/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1625895739&sr=8-53
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,113,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1625895739&sr=8-54
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,4.0 out of 5 stars,37,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1625895739&sr=8-55
NEOBABY Kids CHU CHU Sound Musical Shoes Multicolor Age Group 3 Months to 24 Months  ,Deal of the Day ,,,₹499,₹284,Save ₹215 (43%),3.8 out of 5 stars,46,https://www.amazon.in/NEOBABY-Unisex-Babys-Bootie-18-24-Months/dp/B0893D4C7P/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1625895739&sr=8-56
