name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NEW AMERICAN Unisex-Baby's Clog with Slipper  ,Deal of the Day ,,,₹999,₹569,Save ₹430 (43%),4.0 out of 5 stars,810,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-montth/dp/B0833WMDS4/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-11
Coolz Unisex-Baby First Walker Shoes  ,Best seller,,,₹499,₹315,Save ₹184 (37%),4.1 out of 5 stars,"2,793",https://www.amazon.in/gp/bestsellers/shoes/1953273031/ref=sr_bs_11_1953273031_1
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 15-18 Months)  ",,,,₹499,₹285,Save ₹214 (43%),3.7 out of 5 stars,23,https://www.amazon.in/CHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7/dp/B079GWB5TJ/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-13
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,Deal of the Day ,,,,₹139,,4.3 out of 5 stars,23,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-14
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹446,Save ₹153 (26%),4.0 out of 5 stars,7,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-15
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.6 out of 5 stars,19,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-16
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,Sponsored,,₹399,₹299,Save ₹100 (25%),4.2 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A063082110KKYAEZAH95L&url=%2FBOOMER-CUBS-Unisex-Sandals-0_Months%2Fdp%2FB08XW3Y5DM%2Fref%3Dsr_1_17_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626024140%26sr%3D8-17-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1626024140&id=4903257426571884&widgetName=sp_mtf
BOOMER CUBS Kids Unisex Sound Teddy Bear Walking Sandals  ,,Sponsored,,₹399,₹299,Save ₹100 (25%),3.6 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09530082K51EIDZEE33D&url=%2FBOOMER-CUBS-Walking-Sandals-0_Months%2Fdp%2FB08XZT4W7S%2Fref%3Dsr_1_18_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626024140%26sr%3D8-18-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1626024140&id=4903257426571884&widgetName=sp_mtf
BOOMER CUBS Kids Leather Unisex Sound Walking Sandals  ,,Sponsored,,₹399,₹299,Save ₹100 (25%),4.4 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A047101235FEG64S11FDK&url=%2FBOOMER-CUBS-Walking-Sandals-0_Months%2Fdp%2FB08XPD8MDW%2Fref%3Dsr_1_19_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626024140%26sr%3D8-19-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1626024140&id=4903257426571884&widgetName=sp_mtf
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,650,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0277735P1QEB6EPW5JT&url=%2FBasics21-Infant-Booties-Anti-Slip-Suitable%2Fdp%2FB08293H83Q%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626024140%26sr%3D8-20-spons%26psc%3D1&qualifier=1626024140&id=4903257426571884&widgetName=sp_mtf
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.5 out of 5 stars,17,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_21?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-21
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.3 out of 5 stars,65,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_22?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-22
CHIU Unisex Kid's Chu Booties Black Boat Shoes-2 UK (18 EU)  ,,,,₹499,₹285,Save ₹214 (43%),3.7 out of 5 stars,64,https://www.amazon.in/CHiU-Chu-Chu-Black-Booties-Months/dp/B07D6T63BM/ref=sr_1_23?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-23
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹538,Save ₹61 (10%),,,https://www.amazon.in/Bubblegummers-Toddler-First-Walking-Shoes/dp/B08JDFW2H8/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-24
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (White,Brown,Grey)  ",,,,,₹395,,1.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08BJ58TZF/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-25
CHIU Chu Chu Sound Number Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹285,Save ₹214 (43%),3.7 out of 5 stars,89,https://www.amazon.in/CHIU-Musical-Number-Printed-Months/dp/B07T2BRTXL/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-26
SMARTOTS Unisex-Baby's Casual Shoes  ,,,,₹499,₹249,Save ₹250 (50%),3.5 out of 5 stars,70,https://www.amazon.in/SMARTOTS-Causal-Shoes-Resin-Slip/dp/B07P8HQ6TZ/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-27
CHIU Baby Boy & Baby Girl Fashion Sandal  ,,,,₹499,₹285,Save ₹214 (43%),3.9 out of 5 stars,257,https://www.amazon.in/CHIU-Chu-Chu-Sandal-Strip-Months/dp/B082B1BDGN/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-28
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹379,Save ₹120 (24%),4.1 out of 5 stars,"1,565",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-29
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,650,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-30
CHIU Chu Chu Sound Blue Shoes for Baby Girls & Boys  ,,,,₹699,₹367,Save ₹332 (47%),4.2 out of 5 stars,57,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-24-Months/dp/B0866351Y3/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-31
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹349,Save ₹150 (30%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-32
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹331,Save ₹168 (34%),3.7 out of 5 stars,173,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-33
CHIU Unisex Baby Booties  ,Deal of the Day ,,,₹499,₹256,Save ₹243 (49%),3.8 out of 5 stars,358,https://www.amazon.in/CHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6/dp/B078M1Y46V/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-34
NEOBABY Kids CHU CHU Sound Musical Shoes Multicolor Age Group 3 Months to 24 Months  ,Deal of the Day ,,,₹499,₹284,Save ₹215 (43%),3.8 out of 5 stars,46,https://www.amazon.in/NEOBABY-Unisex-Babys-Bootie-18-24-Months/dp/B0893D4C7P/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-35
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,33,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B088R8Z5WD/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-36
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,537,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B0828VMM9R/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-37
NEOBABY Kids LED Light Shoes for Boys & Girls  ,Deal of the Day ,,,₹699,₹379,Save ₹320 (46%),3.7 out of 5 stars,417,https://www.amazon.in/NEOBABY-Light-Shoes-Girls-Black/dp/B08XBR49KY/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-38
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,369","Save ₹1,630 (54%)",4.2 out of 5 stars,6,https://www.amazon.in/Reebok-Silver-Walking-Shoes-24-FU6659/dp/B082B46T5Z/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-39
Bubblegummers Baby-Boy's Star Bubble Toe First Walking Shoes  ,,,,₹399,₹371,Save ₹28 (7%),4.5 out of 5 stars,28,https://www.amazon.in/Bubblegummers-Bubble-Walking-Shoes-5-1599737/dp/B07XS8H5MS/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-40
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",Deal of the Day ,,,,₹280,,3.6 out of 5 stars,49,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5HBXJK/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-41
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,Deal of the Day ,,,,₹280,,3.7 out of 5 stars,404,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-42
"CHIU Kids LED Light Shoes with Chu Chu Music Sound & Check Print for Baby Girls and Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.2 out of 5 stars,111,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08CBW93L5/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-43
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,,₹275,,4.3 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-44
SHOP FRENZY BABY KIDS GIRL BOY FANCY DESIGNER CARTOON FACE COTTON PINK GREEN SOCKS SHOES CUM BOOTY INFANT NEW BORN (0-6 months)  ,,,,₹499,₹289,Save ₹210 (42%),3.0 out of 5 stars,3,https://www.amazon.in/SHOP-FRENZY-Designer-Cartoon-Cotton/dp/B07BV36XYY/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-45
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,56,https://www.amazon.in/CHIU-Sandals-Musical-Months-RoyalBlue/dp/B08TLZNBSK/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-46
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹315,Save ₹284 (47%),4.2 out of 5 stars,267,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-47
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_26  ,,,,₹799,₹264,Save ₹535 (67%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multi_26/dp/B095127RM3/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-48
Neska Moda Baby Girls Booties (Black)  ,Deal of the Day ,,,,₹186,,3.8 out of 5 stars,215,https://www.amazon.in/Neska-Moda-Infant-Booties-12-Length/dp/B078V2XCGY/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-49
My Little Princess Crochet Barefoot Sandals for Girls  ,,,,₹600,₹399,Save ₹201 (34%),5.0 out of 5 stars,1,https://www.amazon.in/My-Little-Princess-Crochet-Barefoot/dp/B08LNKJDNF/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-50
SMARTOTS Unisex Child Baby Kids Shoes Lightweight Slipon Closure for Age 12 Months to 4 Years M-1  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,408,https://www.amazon.in/SMARTOTS-Sports-Shoes-Multicolor-Age-Group/dp/B0828QTNTD/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-51
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹331,Save ₹168 (34%),3.6 out of 5 stars,170,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GPZK557/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626024140&sr=8-52
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,212,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07616511T3JIAKHEOGO6&url=%2FBasics21-Winter-Infant-Bootie-Booties%2Fdp%2FB083TPG7B5%2Fref%3Dsr_1_53_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626024140%26sr%3D8-53-spons%26psc%3D1&qualifier=1626024140&id=4903257426571884&widgetName=sp_btf
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,Sponsored,Only 5 left in stock.,₹399,₹318,Save ₹81 (20%),4.2 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06315013QXPU8I5T53BX&url=%2FBOOMER-CUBS-Unisex-Sandals-2_Point_5_Years%2Fdp%2FB08XZS3NT1%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626024159%26sr%3D8-49-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1626024159&id=1088708681619737&widgetName=sp_atf_next
BOOMER CUBS Kids Unisex Sound Teddy Bear Walking Sandals  ,,Sponsored,,₹399,₹299,Save ₹100 (25%),3.6 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A095211683RLB3VHTMRU&url=%2FBOOMER-CUBS-Walking-Sandals-6_Months%2Fdp%2FB08Y1WT83P%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626024159%26sr%3D8-50-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1626024159&id=1088708681619737&widgetName=sp_atf_next
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,650,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0130105VK9SJVMJMSRN&url=%2FBasics21-Infant-Booties-Anti-Slip-Suitable%2Fdp%2FB08294LH3V%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626024159%26sr%3D8-51-spons%26psc%3D1&qualifier=1626024159&id=1088708681619737&widgetName=sp_atf_next
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,212,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01302611OY2Z6EFZDTYG&url=%2FBasics21-Cartoon-Winter-Infant-Booties%2Fdp%2FB08375HZDT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626024159%26sr%3D8-52-spons%26psc%3D1&qualifier=1626024159&id=1088708681619737&widgetName=sp_atf_next
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹285,Save ₹214 (43%),4.0 out of 5 stars,"4,165",https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-Star-Blue-3/dp/B078M99L7M/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-53
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Airpark-Radier-Musical-Sandals-15_Months/dp/B096C7XWZY/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-54
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,634,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-55
Kids choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys  ,,,,₹299,₹180,Save ₹119 (40%),3.1 out of 5 stars,10,https://www.amazon.in/Kids-Choice-Sandal-Shoes-Months/dp/B089FGM4HC/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-56
"Fashion205 Baby Unisex LED Light Modern Shoes (Navy Blue, 12-18 Months)  ",,,,₹559,₹482,Save ₹77 (14%),3.8 out of 5 stars,87,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07PTCP6LF/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-57
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.6 out of 5 stars,22,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-58
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,113,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-49
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹289,Save ₹310 (52%),4.1 out of 5 stars,19,https://www.amazon.in/PARIS-Musical-Walking-Sandals-18_months/dp/B08Y8VD2N9/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-50
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.5 out of 5 stars,2,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092SB3V7D/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-51
"CHIU Kids LED Light Shoes with Chu Chu Music Sound & Small Star Print for Baby Girls and Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.2 out of 5 stars,217,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08CBWXLMK/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-52
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,4.0 out of 5 stars,37,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-53
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",Deal of the Day ,,,,₹186,,3.8 out of 5 stars,96,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-54
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.7 out of 5 stars,13,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-55
CHIU Chu-Chu Sandal with Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,136,https://www.amazon.in/CHiU-Fashion-Sandals-9-12-Months-ML9-Star-Black-5/dp/B07D6SKXJJ/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-56
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹280,Save ₹19 (6%),4.1 out of 5 stars,109,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-57
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.2 out of 5 stars,173,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-58
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹399,Save ₹100 (20%),4.0 out of 5 stars,47,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_59?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-59
