name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hopscotch Boys and Girls PU Solid Lace Up Boat Shoes in Beige Color  ,,,,,₹830,,,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Beige/dp/B08JKDWNSW/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-11
INSTABUYZ Unisex-Baby Shoe  ,,,,₹499,₹399,Save ₹100 (20%),4.1 out of 5 stars,53,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-12
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,,₹199,,3.7 out of 5 stars,21,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-13
Max Printed Velcro Strap Shoes  ,,,,₹499,₹399,Save ₹100 (20%),4.6 out of 5 stars,7,https://www.amazon.in/Max-Below-Walking-Shoes-0-1-SP20IBCS3004NAVY/dp/B083M36NFQ/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-14
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,112,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-15
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.5 out of 5 stars,18,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-16
CHIU Unisex Baby Booties  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,353,https://www.amazon.in/CHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6/dp/B078M1Y46V/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-17
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 15-18 Months)  ",,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,22,https://www.amazon.in/CHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7/dp/B079GWB5TJ/ref=sr_1_18?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-18
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹399,Save ₹300 (43%),4.1 out of 5 stars,343,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B0865Z39ZV/ref=sr_1_19?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-19
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹446,Save ₹153 (26%),4.0 out of 5 stars,7,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_20?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-20
Hopscotch Boys Cotton+PU Solid Lace High Booties in Gray Color  ,,Sponsored,Only 1 left in stock.,,₹638,,3.5 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03188872DTWEGJCN26SI&url=%2FHopscotch-Cotton-Solid-Booties-Color%2Fdp%2FB084CWVJRD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625807311%26sr%3D8-21-spons%26psc%3D1&qualifier=1625807311&id=3379151476491165&widgetName=sp_mtf
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 15-18 Months)  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03131962MVI8YNRHT3I&url=%2FCHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7%2Fdp%2FB079GWB5TJ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625807311%26sr%3D8-22-spons%26psc%3D1&qualifier=1625807311&id=3379151476491165&widgetName=sp_mtf
Hopscotch Boys and Girls PU Stylish Fixed Lace Booties in White Color  ,,Sponsored,,,₹491,,2.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0319131FNQNNOFAFZJX&url=%2FHopscotch-Girls-Fixed-Booties-White%2Fdp%2FB084CV17MF%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625807311%26sr%3D8-23-spons%26psc%3D1&qualifier=1625807311&id=3379151476491165&widgetName=sp_mtf
CHIU Unisex-Baby Modern Shoes  ,,Sponsored,Only 2 left in stock.,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,286,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0334956BY5VRSB4VL70&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828W1BKB%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625807311%26sr%3D8-24-spons%26psc%3D1&qualifier=1625807311&id=3379151476491165&widgetName=sp_mtf
"Mom's Darling Mom's Darling Pack of 4 Pair, Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_6  ",,,,₹999,₹450,Save ₹549 (55%),3.0 out of 5 stars,2,https://www.amazon.in/Moms-Darling-Newborn-Booties-Footwear/dp/B094ZYXYZM/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-25
Neska Moda Baby Girls Booties (Black)  ,Deal of the Day ,,,,₹186,,3.8 out of 5 stars,213,https://www.amazon.in/Neska-Moda-Infant-Booties-12-Length/dp/B078V2XCGY/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-26
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,Deal of the Day ,,,,₹280,,3.7 out of 5 stars,396,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-27
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,Best seller,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,"4,116",https://www.amazon.in/gp/bestsellers/shoes/1953273031/ref=sr_bs_27_1953273031_1
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",Deal of the Day ,,,,₹280,,3.6 out of 5 stars,49,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5HBXJK/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-29
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.3 out of 5 stars,62,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-30
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,710,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Blue-7/dp/B07D6SN3ZP/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-31
Hopscotch Baby Boys and Baby Girls PVC Stars Printed Musical Shoes in Black Color  ,,,,,₹293,,,,https://www.amazon.in/Hopscotch-Girls-Stars-Printed-Musical/dp/B087C3C35M/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-32
"CHIU Kids LED Light Shoes with Chu Chu Music Sound & Small Star Print for Baby Girls and Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,208,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08CBWXLMJ/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-33
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹399,Save ₹100 (20%),4.1 out of 5 stars,"1,534",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Month/dp/B07XN8HSC4/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-34
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,,₹275,,4.3 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-35
Bubblegummers Baby-Boy's Star Bubble Toe First Walking Shoes  ,,,,₹399,₹371,Save ₹28 (7%),4.5 out of 5 stars,28,https://www.amazon.in/Bubblegummers-Bubble-Walking-Shoes-6-1599737/dp/B07XLCSZSM/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-36
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,Deal of the Day ,,,,₹139,,4.3 out of 5 stars,23,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-37
"CHIU Chu Chu Musical Sound Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 12-15 Months)  ",,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,57,https://www.amazon.in/CHiU-Checks-Pattern-Booties-18-21-C03-check-Black-6/dp/B079GV5RJ2/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-38
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,,₹599,,,,https://www.amazon.in/Bubblegummers-Toddler-First-Walking-Shoes/dp/B08JDFW2H8/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-39
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,371","Save ₹1,628 (54%)",4.0 out of 5 stars,5,https://www.amazon.in/Reebok-Silver-Walking-Shoes-24-FU6659/dp/B082B46T5Z/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-40
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multicolor_3  ,,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multicolor_3/dp/B096SBQYL1/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-41
Coolz Unisex-Baby First Walker Shoes  ,,,,₹499,₹315,Save ₹184 (37%),4.1 out of 5 stars,"2,725",https://www.amazon.in/Coolz-Chu-Chu-Musical-Walking-Length-13-3cm/dp/B0867XVGVK/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-42
CHIU Chu-Chu Sound Star Pattern Black Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.4 out of 5 stars,20,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B0828W8MSP/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-43
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Maroon,Orange)  ",,,,,₹318,,3.9 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7G89QY/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-44
SMARTOTS Unisex Child Baby Kids Shoes Lightweight Slipon Closure for Age 12 Months to 4 Years M-1  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,398,https://www.amazon.in/SMARTOTS-Sports-Shoes-Multicolor-Age-Group/dp/B0828QTNTD/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-45
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹349,Save ₹150 (30%),3.7 out of 5 stars,8,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-46
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹399,Save ₹100 (20%),4.0 out of 5 stars,44,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-47
NEOBABY Kids LED Light Shoes for Boys & Girls  ,,,,₹699,₹399,Save ₹300 (43%),3.6 out of 5 stars,405,https://www.amazon.in/NEOBABY-Girls-Turquoise-Green-Formal/dp/B08XBB4J5C/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-48
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹315,Save ₹284 (47%),4.2 out of 5 stars,297,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-49
Hopscotch Passion Petals Boys and Girls PU Fashion Printed LED Shoes in Black Color  ,,,,,₹999,,3.9 out of 5 stars,3,https://www.amazon.in/Hopscotch-Girls-Fashion-Printed-Shoes/dp/B08KQDCW8T/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-50
Superminis Baby Boys Guitar Style Printed Soft Base Booties/Shoes with Knot Closure  ,,,,₹899,₹299,Save ₹600 (67%),3.6 out of 5 stars,19,https://www.amazon.in/Superminis-Ethnic-Print-Booties-Months/dp/B07MGP5FQ3/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-51
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,624,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-52
CHIU Chu Chu Sound Number Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,87,https://www.amazon.in/CHIU-Musical-Number-Printed-Months/dp/B07T2BRTXL/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-53
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.7 out of 5 stars,164,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-54
LovelyJewelry Baby Shoe Charms Cute Lovely Pink Bowknot Baby Shoe Jewelry Beads Fit Pandora Charm Bracelets  ,,,,"₹4,939","₹3,659","Save ₹1,280 (26%)",,,https://www.amazon.in/LovelyJewelry-Bowknot-Jewelry-Pandora-Bracelets/dp/B00TH12F4M/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-55
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,520,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B0828WR1PC/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1625807311&sr=8-56
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,119,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03369763KX3AQV184EBZ&url=%2FCHiU-Sound-Sandal-6-12-Months%2Fdp%2FB07SD5YZWD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625807311%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625807311&id=3379151476491165&widgetName=sp_btf
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,Best seller,Sponsored,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,"4,116",https://www.amazon.in/gp/bestsellers/shoes/1953273031/ref=sr_bs_57_1953273031_1
Hopscotch Boys and Girls Fabric Solid Loafer in Green Color  ,,Sponsored,,,₹476,,5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00836182FRUWFFF4YLCN&url=%2FHopscotch-Girls-Fabric-Solid-Loafer%2Fdp%2FB08L258XT1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625807311%26sr%3D8-59-spons%26psc%3D1&qualifier=1625807311&id=3379151476491165&widgetName=sp_btf
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,290,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05205991GG0FLP8Y18GB&url=%2FSKIPS-Non-Slip-Booties-Shoes-18-24%2Fdp%2FB07R4ZQQSZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625807311%26sr%3D8-60-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1625807311&id=3379151476491165&widgetName=sp_btf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,520,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03308561XAAI0O7KDM2X&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07T7HG4NN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625807328%26sr%3D8-49-spons%26psc%3D1&qualifier=1625807328&id=3593517957376272&widgetName=sp_atf_next
CHIU Unisex-Baby Modern Shoes  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,286,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0335748QZXCDIJOGN30&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC7KMJN%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625807328%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625807328&id=3593517957376272&widgetName=sp_atf_next
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,Sponsored,,₹699,₹499,Save ₹200 (29%),4.0 out of 5 stars,290,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0903076JKJ7IUU7KFVV&url=%2FSKIPS-Premium-Comfortable-Booties-Shoes%2Fdp%2FB07BTF5ZDK%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625807328%26sr%3D8-51-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1625807328&id=3593517957376272&widgetName=sp_atf_next
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,Best seller,Sponsored,Only 4 left in stock.,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,"4,116",https://www.amazon.in/gp/bestsellers/shoes/1953273031/ref=sr_bs_3_1953273031_1
CHIU Unisex-Baby's Bootie (Set of 2 Pairs)  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,28,https://www.amazon.in/CHIU-White-Soft-Shoes-Months/dp/B07T3DXZQ6/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1625807328&sr=8-53
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1625807328&sr=8-54
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹399,Save ₹300 (43%),3.2 out of 5 stars,25,https://www.amazon.in/CHIU-Unisex-Babys-Black-Closed-Months/dp/B0865QSBDM/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1625807328&sr=8-55
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.3 out of 5 stars,371,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1625807328&sr=8-56
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.5 out of 5 stars,16,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1625807328&sr=8-57
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,635,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1625807328&sr=8-58
