name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_12  ,,Sponsored,,₹799,₹264,Save ₹535 (67%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0632903BOUGCAF4Q94R&url=%2FMoms-Darling-Newborn-Footwear-Multi_12%2Fdp%2FB09511X263%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626671677%26sr%3D8-1-spons%26psc%3D1&qualifier=1626671677&id=1593634000826865&widgetName=sp_atf
Baby Luv 3 to 12 Month Set of 2 Unisex Baby Booties | Comfortable & Breathable Infant All Seasons Footwear  ,,Sponsored,,₹999,₹540,Save ₹459 (46%),4.1 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01189072OEMSPI3NGRTW&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB08T5T5J5M%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626671677%26sr%3D8-2-spons%26psc%3D1&qualifier=1626671677&id=1593634000826865&widgetName=sp_atf
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,Sponsored,,₹599,₹325,Save ₹274 (46%),4.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0142591GQ6CARBH16L&url=%2FBaby-Luv-Comfortable-Breathable-401_LightBlue_01%2Fdp%2FB08TLPZ3Y2%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626671677%26sr%3D8-3-spons%26psc%3D1&qualifier=1626671677&id=1593634000826865&widgetName=sp_atf
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear  ,,Sponsored,,"₹1,100",₹325,Save ₹775 (70%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01188072PIA0P6TC4ZP5&url=%2FBaby-Luv-Breathable-Comfortable-Footwear%2Fdp%2FB094D7G3PF%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626671677%26sr%3D8-4-spons%26psc%3D1&qualifier=1626671677&id=1593634000826865&widgetName=sp_atf
Coolz Unisex-Baby First Walker Shoes  ,Best seller,,,₹499,₹315,Save ₹184 (37%),4.1 out of 5 stars,"2,899",https://www.amazon.in/gp/bestsellers/shoes/1953273031/ref=sr_bs_4_1953273031_1
NEW AMERICAN Kids Unisex-Baby Clogs  ,Best seller,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"2,205",https://www.amazon.in/gp/bestsellers/shoes/1983448031/ref=sr_bs_5_1983448031_1
"Hopscotch Baby Boys 100% Mesh Solid Led Slip Ons Shoes in White Color, UK:6 (Faq-3141267)  ",,,,,₹849,,,,https://www.amazon.in/Hopscotch-Solid-Shoes-White-Color/dp/B08KQFKNNH/ref=sr_1_7?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-7
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_8?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-8
INSTABUYZ Unisex-Baby Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.1 out of 5 stars,65,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_9?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-9
Generic Meemo Unisex Alien Bear Orange Kids Chu Chu Sound Musical Sandals for Baby Boys & Baby Girls (6-21 Months)  ,,,,,,,,,https://www.amazon.in/Maskeen-Unisex-Musical-Sandals-9_months/dp/B095T11RQN/ref=sr_1_10?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-10
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.3 out of 5 stars,406,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-11
Kids choice Baby Shoes & Sandal for Boy's and Girl's Canvas with Anti-Slip Sole Combo of 3 Pair -  ,,,,₹999,₹389,Save ₹610 (61%),3.6 out of 5 stars,51,https://www.amazon.in/Kids-Choice-Sandal-Canvas-Anti-Slip/dp/B08FXMSRXV/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-12
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,307,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TB936G9/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-13
Mom's Darling Mom's Darling Pack of 4 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 3 Months) | Multi_22  ,,,,₹999,₹450,Save ₹549 (55%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multi_22/dp/B094ZZCRMQ/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-14
Kids choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys  ,,,,₹299,₹180,Save ₹119 (40%),3.1 out of 5 stars,10,https://www.amazon.in/Kids-Choice-Sandal-Shoes-Months/dp/B089FGM4HC/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-15
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,38,https://www.amazon.in/CHIU-Sound-Flower-Printed-Months/dp/B07TC9X96T/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-16
CHIU Musical Chu Chu Sound Baby Shoe for Baby Girls & Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,33,https://www.amazon.in/CHIU-Musical-Sound-Girls-Months/dp/B08L6S279G/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-17
Neska Moda Unisex Set  ,,,,₹999,₹448,Save ₹551 (55%),4.7 out of 5 stars,5,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08L4TXZ22/ref=sr_1_18?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-18
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",,,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,51,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_19?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-19
"Mom's Darling Mom's Darling Pack of 4 Pair, Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_6  ",,,,₹999,₹450,Save ₹549 (55%),3.7 out of 5 stars,7,https://www.amazon.in/Moms-Darling-Newborn-Booties-Footwear/dp/B094ZYXYZM/ref=sr_1_20?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-20
TRASE 88-018 Unisex Baby & Kids Sandals  ,Deal of the Day ,Sponsored,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06273422QRJ4NFUJFZK8&url=%2FTRASE-88-018-Orange-Unisex-Sandals%2Fdp%2FB091FY9WH6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626671677%26sr%3D8-21-spons%26psc%3D1&qualifier=1626671677&id=1593634000826865&widgetName=sp_mtf
VIL Kids Chu-Chu Sound Musical First Walking Shoes Star-1 for Baby Boys and Baby Girls for 3 Month to 2.5 Years  ,,Sponsored,Only 2 left in stock.,₹699,₹335,Save ₹364 (52%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09837341NC3D30BZO0N3&url=%2FVIL-Toddler-Floaters-Toddler_CGRN-15_Months%2Fdp%2FB093QHXP4N%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626671677%26sr%3D8-22-spons%26psc%3D1&qualifier=1626671677&id=1593634000826865&widgetName=sp_mtf
