name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Liberty Terren-10 Red First Walking Shoes - 18-24 Months (23 EU) (81880061)  ,,,,,₹599,,4.5 out of 5 stars,14,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-18-81880061/dp/B08HX8WL3T/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-14
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,3.9 out of 5 stars,39,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-15
Kitty Baby Girls First Step Casual White Ballerinas Shoes-6-12 Months  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/Kitty-Casual-Ballerinas-Shoes-6-12-Months/dp/B07QWGJ2N2/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-16
Superminis Baby Boys Guitar Style Printed Soft Base Booties/Shoes with Knot Closure  ,,,,₹899,₹299,Save ₹600 (67%),3.6 out of 5 stars,20,https://www.amazon.in/Superminis-Ethnic-Print-Booties-Months/dp/B07MGP5FQ3/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-17
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,107,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B07T7WZVM4/ref=sr_1_18?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-18
NEOBABY Kids Shoes (Pack of 2)  ,,,,₹998,₹399,Save ₹599 (60%),4.4 out of 5 stars,11,https://www.amazon.in/NEOBABY-Kids-Shoes-Pack-2/dp/B08SMLJN6R/ref=sr_1_19?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-19
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Floral Print (2_Years) Black  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08VG8XTP4/ref=sr_1_20?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-20
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,Sponsored,Only 4 left in stock.,₹399,₹299,Save ₹100 (25%),4.1 out of 5 stars,223,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A063116586OAEXLS5HNV&url=%2FBOOMER-CUBS-Girls-Brown-Walking%2Fdp%2FB08XW4MF7C%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628058261%26sr%3D8-21-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1628058261&id=8263807734003691&widgetName=sp_mtf
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,717,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0277735P1QEB6EPW5JT&url=%2FBasics21-Infant-Booties-Anti-Slip-Suitable%2Fdp%2FB08293H83Q%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628058261%26sr%3D8-22-spons%26psc%3D1&qualifier=1628058261&id=8263807734003691&widgetName=sp_mtf
BOOMER CUBS Unisex-Baby's Walking Shoe  ,,Sponsored,,₹599,₹499,Save ₹100 (17%),3.8 out of 5 stars,524,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02906593RSJQ47E00K4N&url=%2FBOOMER-CUBS-Unisex-Babys-Baby-Walking%2Fdp%2FB08P5W9VV3%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628058261%26sr%3D8-23-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1628058261&id=8263807734003691&widgetName=sp_mtf
BOOMER CUBS Kids Unisex Sound Teddy Bear Walking Sandals  ,,Sponsored,,₹399,₹299,Save ₹100 (25%),3.6 out of 5 stars,102,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09530082K51EIDZEE33D&url=%2FBOOMER-CUBS-Walking-Sandals-0_Months%2Fdp%2FB08XZT4W7S%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628058261%26sr%3D8-24-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1628058261&id=8263807734003691&widgetName=sp_mtf
Hopscotch Girls PU Flower Applique Mary Jane in White Color  ,,,,,₹619,,5.0 out of 5 stars,4,https://www.amazon.in/Hopscotch-Girls-Flower-Applique-Cbs-3067781/dp/B08FBJ588N/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-25
SKIPS Unisex Kids' Pink Boots - 8 Kids UK (26 EU) (9 Kids US) (Donut-05)  ,,,,,₹699,,4.3 out of 5 stars,9,https://www.amazon.in/SKIPS-Comfortable-Booties-Shoes-Years/dp/B07GPMX9CF/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-26
NEOBABY Unisex-Child Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),4.3 out of 5 stars,28,https://www.amazon.in/NEOBABY-Sound-Musical-Months-Orange/dp/B08D6MYL7X/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-27
Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (Pink) - BT746  ,,,,₹599,₹275,Save ₹324 (54%),3.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3J43QC/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-28
crocs Unisex-Child Classic Clogs  ,,,,"₹1,495","₹1,091",Save ₹404 (27%),4.4 out of 5 stars,65,https://www.amazon.in/crocs-Baby-White-Sandals-C4-204536-100/dp/B0834GCYBC/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-29
"Insta buyz INSTABUYZ Unisex Baby Shoes for Boys & Girls, Infant Sandal for Newborn, First Walking Baby Shoe (6-9 Months) Blue  ",,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,15,https://www.amazon.in/Instabuyz-Booties-Pre-Walker-Newborn-Toddler/dp/B07H1CT287/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-30
NEOBABY Unisex-Baby's Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,19,https://www.amazon.in/NEOBABY-Unisex-Babys-Green-Modern-Shoes/dp/B085VKHQ3P/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-31
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,457,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-32
SMARTOTS Kids Unisex Casual Baby Musical Sound Sandals for Baby Boys/Girls Age 12 Months to 3.5 Years Combo (Pack of 2 Pair Sandals) -Boom Series  ,,,,₹998,₹399,Save ₹599 (60%),3.0 out of 5 stars,1,https://www.amazon.in/SMARTOTS-Unisex-Casual-Musical-Sandals/dp/B096KNS56M/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-33
SKIPS Unisex-Child Boots  ,,,,₹699,₹395,Save ₹304 (43%),3.4 out of 5 stars,14,https://www.amazon.in/SKIPS-Unisex-Leather-Boots-7-REDBLACK-04/dp/B08371KD99/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-34
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹329,Save ₹170 (34%),4.3 out of 5 stars,27,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-35
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC6ZLTB/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-36
CHIU Chu-Chu Black Shoes with Double Strap for 15-18 Months Baby Boy & Girl  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/CHIU-Chu-Chu-Black-Double-Months/dp/B097C1YPT1/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-37
HOPPIPOLA Unisex Kids' Grey Sneakers  ,,,,₹999,₹546,Save ₹453 (45%),4.0 out of 5 stars,3,https://www.amazon.in/HOPPIPOLA-Unisex-Walking-Shoes-24-Months/dp/B081ZN1T6Q/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-38
CHIU Kids Sandal for Baby Boys and Girls  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/CHIU-Sandal-Girls-TwoStrip-Designs/dp/B092SBFH3S/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-39
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,121,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-40
CHIU Kids Sneaker for Baby Boy & Baby Girl  ,,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/CHIU-Exclusive-Stylish-Shoes-3-5-4/dp/B09B7RJ8ML/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-41
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Pink)  ",,,,₹799,₹318,Save ₹481 (60%),3.5 out of 5 stars,43,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-42
"Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (White,Pink) - BT760  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3J928N/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-43
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-44
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,58,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-45
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,204,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TB8V589/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-46
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹149,Save ₹350 (70%),3.7 out of 5 stars,55,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-47
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.8 out of 5 stars,29,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-48
Max Printed Velcro Strap Shoes  ,,,,₹499,₹349,Save ₹150 (30%),4.6 out of 5 stars,8,https://www.amazon.in/Max-Below-Walking-Shoes-0-1-SP20IBCS3004NAVY/dp/B083M36NFQ/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-49
Neska Moda Pack of 2 Unisex Baby Booties  ,,,,₹499,₹318,Save ₹181 (36%),3.6 out of 5 stars,86,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-50
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-51
CHIU Musical Chu Chu Sound Baby Shoe for Baby Girls & Boys  ,,,,₹499,₹199,Save ₹300 (60%),3.5 out of 5 stars,33,https://www.amazon.in/CHIU-Musical-Sound-Girls-Months/dp/B08L6S279G/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-52
Butterthief Newborn Baby Boy Baby Girl Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-53
BOOMER CUBS Unisex Synthetic Leather LED Shoes  ,,,,₹599,₹499,Save ₹100 (17%),3.3 out of 5 stars,12,https://www.amazon.in/BOOMER-CUBS-Synthetic-LED-12_Months/dp/B097KS7W59/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-54
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Red,Black)  ",,,,₹799,₹318,Save ₹481 (60%),3.2 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C77B8WL/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-55
SMARTOTS Kids Unisex Casual Baby Shoes Easy Pullon Strap for Baby Boys/Girls Age 15 Months to 4 Years P.Green  ,,,,₹499,₹290,Save ₹209 (42%),,,https://www.amazon.in/SMARTOTS-Unisex-Casual-Pullon-P-Green/dp/B0978MWD3L/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1628058261&sr=8-56
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,230,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01302611OY2Z6EFZDTYG&url=%2FBasics21-Cartoon-Winter-Infant-Booties%2Fdp%2FB08375HZDT%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628058261%26sr%3D8-57-spons%26psc%3D1&qualifier=1628058261&id=8263807734003691&widgetName=sp_btf
BOOMER CUBS Kids Leather Unisex Sound Walking Sandals  ,,Sponsored,Only 5 left in stock.,₹399,₹299,Save ₹100 (25%),4.3 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A047101235FEG64S11FDK&url=%2FBOOMER-CUBS-Walking-Sandals-0_Months%2Fdp%2FB08XPD8MDW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628058261%26sr%3D8-58-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1628058261&id=8263807734003691&widgetName=sp_btf
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Pink)  ",,Sponsored,,₹799,₹318,Save ₹481 (60%),3.5 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00771351H8Q1O4PCDL1K&url=%2FNeska-Moda-unisex-baby-Booties-Months%2Fdp%2FB08LB443BD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628058261%26sr%3D8-59-spons%26psc%3D1&qualifier=1628058261&id=8263807734003691&widgetName=sp_btf
Hopscotch Boys and Girls Fabric Solid Loafer in Yellow Color  ,,Sponsored,,₹529,₹412,Save ₹117 (22%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05621803S28V7U5O6PJC&url=%2FHopscotch-Girls-Fabric-Loafer-Yellow%2Fdp%2FB08L23WBGN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628058261%26sr%3D8-60-spons%26psc%3D1&qualifier=1628058261&id=8263807734003691&widgetName=sp_btf
BOOMER CUBS Unisex-Baby's Walking Shoe  ,,Sponsored,Only 1 left in stock.,₹599,₹499,Save ₹100 (17%),3.8 out of 5 stars,524,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0266327QOBRA1PRF2TV&url=%2FBOOMER-CUBS-Unisex-Babys-Baby-Walking%2Fdp%2FB08P5TJV3Z%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628058284%26sr%3D8-49-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1628058284&id=2070882049132749&widgetName=sp_atf_next
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,Sponsored,Only 3 left in stock.,₹399,₹318,Save ₹81 (20%),4.1 out of 5 stars,223,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06385212B5MH1RUUIYNP&url=%2FBOOMER-CUBS-Girls-Black-Walking%2Fdp%2FB08XWCGV6S%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628058284%26sr%3D8-50-spons%26psc%3D1&qualifier=1628058284&id=2070882049132749&widgetName=sp_atf_next
BOOMER CUBS Kids Unisex Sound Teddy Bear Walking Sandals  ,,Sponsored,Only 1 left in stock.,₹399,₹299,Save ₹100 (25%),3.6 out of 5 stars,102,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A095211683RLB3VHTMRU&url=%2FBOOMER-CUBS-Walking-Sandals-6_Months%2Fdp%2FB08Y1WT83P%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628058284%26sr%3D8-51-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1628058284&id=2070882049132749&widgetName=sp_atf_next
Hopscotch Baby Boys and Baby Girls PU Animal Printed Loafer in White Color  ,,Sponsored,Only 1 left in stock.,₹789,₹620,Save ₹169 (21%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05850113G8DFBBEQWSLP&url=%2FHopscotch-Girls-Animal-Printed-Loafer%2Fdp%2FB0975YVYBB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628058284%26sr%3D8-52-spons%26psc%3D1&qualifier=1628058284&id=2070882049132749&widgetName=sp_atf_next
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,,,,₹499,₹218,Save ₹281 (56%),4.2 out of 5 stars,45,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-53
Kids choice Kids Choice Baby Boy's and Girl's Canvas Shoes with Anti-Slip Sole (3-12 Months) (Red)  ,,,,₹599,₹190,Save ₹409 (68%),3.6 out of 5 stars,20,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089NZFNGX/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-54
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.1 out of 5 stars,223,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-55
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,230,https://www.amazon.in/Basics21-Cartoon-Winter-Infant-Booties/dp/B082ZMXMN8/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-56
TRASE 88-018 Unisex Baby & Kids Sandals  ,,,,₹599,₹319,Save ₹280 (47%),4.1 out of 5 stars,94,https://www.amazon.in/TRASE-88-018-Orange-Unisex-Sandals/dp/B091FWYHCG/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-57
