name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (White,Pink) - BT760  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3J928N/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-11
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.0 out of 5 stars,413,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B0865T4DLB/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-12
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,473,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-12_months/dp/B08P8YYMMC/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-13
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹199,Save ₹300 (60%),3.9 out of 5 stars,619,https://www.amazon.in/CHiU-Checks-Pattern-Booties-9-15-C03-check-Black-4/dp/B079GVDC8B/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-14
Kids choice Kids Choice Baby Boy's and Girl's Canvas Shoes with Anti-Slip Sole (3-12 Months) (Red)  ,,,,₹599,₹190,Save ₹409 (68%),3.6 out of 5 stars,20,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089NZFNGX/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-15
Superminis Unisex-baby's Bootie  ,,,,₹899,₹320,Save ₹579 (64%),4.2 out of 5 stars,666,https://www.amazon.in/Superminis-Velvet-Booties-Wooden-Button/dp/B08XN4HGHQ/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-16
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,109,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-17
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,124,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_18?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-18
Max Printed Velcro Strap Shoes  ,,,,,₹499,,4.6 out of 5 stars,8,https://www.amazon.in/Max-Below-Walking-Shoes-0-1-SP20IBCS3004NAVY/dp/B083M36NFQ/ref=sr_1_19?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-19
CHIU Musical Star Pattern Black Shoes for 18-21 Months Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,12,https://www.amazon.in/CHIU-Musical-Pattern-Black-Months/dp/B07T3F9R8H/ref=sr_1_20?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-20
TRASE 88-018 Unisex Baby & Kids Sandals  ,Deal of the Day ,Sponsored,,₹599,₹299,Save ₹300 (50%),4.0 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06273422QRJ4NFUJFZK8&url=%2FTRASE-88-018-Orange-Unisex-Sandals%2Fdp%2FB091FY9WH6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628835397%26sr%3D8-21-spons%26psc%3D1&qualifier=1628835397&id=2928954950756230&widgetName=sp_mtf
TRASE MKY Baby Girls Baby Boys Soft Base Sandals Booties Shoes (Also Available Combo Pack of 2 Booties)  ,,Sponsored,,₹599,₹299,Save ₹300 (50%),3.9 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06271622DPCSEZ126JQ1&url=%2FTRASE-Purple-Girls-Sandals-Booties%2Fdp%2FB08B1VHPG9%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628835397%26sr%3D8-22-spons%26psc%3D1&qualifier=1628835397&id=2928954950756230&widgetName=sp_mtf
Spring Bunny Baby Boy ' William ' Green Shoes  ,,Sponsored,,₹495,₹346,Save ₹149 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0238519HWRLFZZDSCQZ&url=%2FSpring-Bunny-William-Green-Shoes%2Fdp%2FB08M43VWHJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628835397%26sr%3D8-23-spons%26psc%3D1&qualifier=1628835397&id=2928954950756230&widgetName=sp_mtf
"Yellow Bee George by Yellow Bee Family Sandals for Boys, Blue  ",,Sponsored,,₹499,₹449,Save ₹50 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A071561721ODH2T25VZ0Z&url=%2FGeorge-Yellow-Bee-Family-Sandals%2Fdp%2FB09BYX1Z53%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628835397%26sr%3D8-24-spons%26psc%3D1&qualifier=1628835397&id=2928954950756230&widgetName=sp_mtf
Hopscotch Girls PU Flower Applique Mary Jane in White Color  ,,,,,₹619,,5.0 out of 5 stars,4,https://www.amazon.in/Hopscotch-Girls-Flower-Applique-Cbs-3067781/dp/B08FBJ588N/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-25
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹149,Save ₹350 (70%),3.7 out of 5 stars,56,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-26
CHIU Unisex-Baby's Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,274,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML8-Star-Blue-7/dp/B07D6T585B/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-27
Kids choice Baby Shoes & Sandal for Boy's and Girl's Canvas with Anti-Slip Sole Combo of 3 Pair -  ,,,,₹999,₹389,Save ₹610 (61%),3.6 out of 5 stars,62,https://www.amazon.in/Kids-Choice-Sandal-Canvas-Anti-Slip/dp/B08FXMSRXV/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-28
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Pink)  ",Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.5 out of 5 stars,46,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-29
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.6 out of 5 stars,467,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-30
KazarMax Baby Boy's Bootie  ,,,,₹999,₹429,Save ₹570 (57%),4.6 out of 5 stars,13,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMQLJF/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-31
TRASE 88-018 Unisex Baby & Kids Sandals  ,Deal of the Day ,,,₹599,₹299,Save ₹300 (50%),4.0 out of 5 stars,104,https://www.amazon.in/TRASE-88-018-Orange-Unisex-Sandals/dp/B091FYWR1M/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-32
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹277,Save ₹22 (7%),4.1 out of 5 stars,123,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-33
Neska Moda Baby Girls Booties (Black)  ,Deal of the Day ,,,₹499,₹186,Save ₹313 (63%),3.8 out of 5 stars,241,https://www.amazon.in/Neska-Moda-Infant-Booties-12-Length/dp/B078V2XCGY/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-34
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Maroon,Orange)  ",,,,₹799,₹295,Save ₹504 (63%),3.7 out of 5 stars,12,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7G89QY/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-35
CHIU Unisex-Baby's Closed Toe Shoes  ,,,,₹699,₹379,Save ₹320 (46%),4.2 out of 5 stars,207,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-21-Months/dp/B0865G4BFN/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-36
"Neska Moda Unisex Set of 2 Pair Baby Sandal Booties for 6 to 12 Months (Maroon,Orange)  ",,,,₹799,₹295,Save ₹504 (63%),3.3 out of 5 stars,10,https://www.amazon.in/Neska-Moda-Unisex-Maroon-Orange/dp/B07QH4S3F7/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-37
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,930,https://www.amazon.in/CHiU-Fashion-Sandals-12-15-Months-ML9-Star-Blue-6/dp/B07D6STMB8/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-38
"Mom's Darling Mom's Darling Pack of 4 Pair, Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 4 Months) | Multi_6  ",,,,₹999,₹400,Save ₹599 (60%),3.6 out of 5 stars,23,https://www.amazon.in/Moms-Darling-Newborn-Booties-Footwear/dp/B094ZYXYZM/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-39
"Superminis Superminis Baby Girls and Baby Boys Ankle Length with Star and Heart Print Soft Base Booties/Shoes (6-12 Months, Pink & Sky Blue)  ",,,,"₹1,399",₹548,Save ₹851 (61%),4.1 out of 5 stars,159,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08TVSW4VZ/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-40
Kids choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys  ,,,,₹299,₹180,Save ₹119 (40%),3.1 out of 5 stars,12,https://www.amazon.in/Kids-Choice-Sandal-Shoes-Months/dp/B089FGM4HC/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-41
CHIU Kids LED Light Sandal with Chu Chu Musical Sound for Baby Boys and Girls  ,,,,₹699,₹429,Save ₹270 (39%),,,https://www.amazon.in/CHIU-Light-Sandal-Musical-Months/dp/B09BKVGMH9/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-42
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,20,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-43
u-grow u-grow Baby Anti-Skid Breathable Soft & Comfortable Socks Shoes(23) Grey  ,,,,₹549,₹399,Save ₹150 (27%),4.3 out of 5 stars,120,https://www.amazon.in/u-grow-Anti-Skid-Breathable-Comfortable-Socks/dp/B07W75YWJW/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-44
CHIU Unisex Baby Booties  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,404,https://www.amazon.in/CHiU-Double-Booties-24-28-Months-C02-Ak-47-Pink-8/dp/B078M8DSLT/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-45
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Green,Maroon)  ",,,,₹799,₹295,Save ₹504 (63%),4.0 out of 5 stars,85,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C77B8WL/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-46
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-47
u-grow u-grow Baby Anti-Skid Breathable Soft Socks Shoes  ,,,,₹549,₹379,Save ₹170 (31%),,,https://www.amazon.in/u-grow-Anti-Skid-Insole-14-2cm-Breathable-Socks/dp/B09B1ZZBTP/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-48
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹477,Save ₹122 (20%),4.0 out of 5 stars,2,https://www.amazon.in/Bubblegummers-Toddler-First-Walking-Shoes/dp/B08JDJL1XP/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-49
Baby Luv 3 to 12 Month Set of 2 Unisex Baby Booties | Comfortable & Breathable Infant All Seasons Footwear  ,,,,₹999,₹540,Save ₹459 (46%),4.2 out of 5 stars,62,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-LightPink/dp/B08T5RJ13J/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-50
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),2.9 out of 5 stars,9,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096CJ7D45/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-51
"INSTABUYZ Unisex Baby Sandal for Boys & Girls, Infant Sandal for Newborn, First Walking Baby Sandal  ",,,,₹499,₹329,Save ₹170 (34%),3.8 out of 5 stars,35,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-52
CHIU Chu Chu Sound Number Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,109,https://www.amazon.in/CHIU-Musical-Number-Printed-Months/dp/B07T3FMLG5/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-53
NEW AMERICAN Unisex-Baby's Clog with Slipper  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,975,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-montth/dp/B0833WMDS4/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-54
"KIDSKA Baby boy and Baby Girl Bootie(Multicolor, 0-6 Month)-Set of 6 Pairs  ",,,,₹650,₹399,Save ₹251 (39%),3.2 out of 5 stars,20,https://www.amazon.in/KIDSKA-Bootie-Multicolor-Month-Pairs/dp/B07SK7WKR6/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-55
Liberty boys Terren-10 Walking Shoes  ,,,,₹599,₹558,Save ₹41 (7%),4.2 out of 5 stars,74,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-18-81880061/dp/B08HX8WL3T/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1628835397&sr=8-56
Neska Moda Baby Boys & Girls Cotton Fur Booties For 6 To 12 Months (Grey)-BT728  ,,Sponsored,,₹599,₹245,Save ₹354 (59%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00247152WBABT4ZYAGS3&url=%2FNeska-Moda-Cotton-Booties-Months%2Fdp%2FB08T22R5ZJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628835397%26sr%3D8-57-spons%26psc%3D1&qualifier=1628835397&id=2928954950756230&widgetName=sp_btf
Generic Vborn Baby Care Comfortable Baby Footwear for Baby Girl & Boy Unisex  ,,Sponsored,,₹415,₹180,Save ₹235 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0589933179WE2X2MPW6N&url=%2FVborn-Baby-Comfortable-Footwear-Unisex%2Fdp%2FB099FJ5WCR%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628835397%26sr%3D8-58-spons%26psc%3D1&qualifier=1628835397&id=2928954950756230&widgetName=sp_btf
"Neska Moda Baby Boys Rexine Loafer Booties (Dark Blue,Red) - BT701  ",,Sponsored,,₹599,₹284,Save ₹315 (53%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02957156EXX8X4YX8XB&url=%2FNeska-Moda-Rexine-Loafer-Booties%2Fdp%2FB08L3TQXC9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628835397%26sr%3D8-59-spons%26psc%3D1%26smid%3DA1M5X7FGKTLX0C&qualifier=1628835397&id=2928954950756230&widgetName=sp_btf
Spring Bunny Baby Boy ' Henry ' Red Shoes  ,,Sponsored,,₹495,₹346,Save ₹149 (30%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02398473RBMVUVOMJPAA&url=%2FSpring-Bunny-Baby-Henry-Shoes%2Fdp%2FB08M3P6TGY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628835397%26sr%3D8-60-spons%26psc%3D1&qualifier=1628835397&id=2928954950756230&widgetName=sp_btf
TRASE 88-018 Unisex Baby & Kids Sandals  ,Deal of the Day ,Sponsored,,₹599,₹299,Save ₹300 (50%),4.0 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0627218A4Y4GPDP9X6B&url=%2FTRASE-88-018-Orange-Unisex-Sandals%2Fdp%2FB091FYWR1M%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628835415%26sr%3D8-49-spons%26psc%3D1&qualifier=1628835415&id=6266738619849599&widgetName=sp_atf_next
Baby Luv 3 to 12 Month Set of 2 Unisex Baby Booties | Comfortable & Breathable Infant All Seasons Footwear  ,,Sponsored,,₹999,₹540,Save ₹459 (46%),4.2 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01205351I3UFU53OS60&url=%2FBaby-Luv-Comfortable-Breathable-LightPink%2Fdp%2FB08T5RJ13J%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628835415%26sr%3D8-50-spons%26psc%3D1&qualifier=1628835415&id=6266738619849599&widgetName=sp_atf_next
Neska Moda Unisex Baby Booties For 6 To 12 Months (Black)  ,,Sponsored,,₹499,₹218,Save ₹281 (56%),3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10118011SBJ4FKC6DAXH&url=%2FNeska-Moda-Unisex-Booties-Months-Anti%2Fdp%2FB07D34WR8R%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628835415%26sr%3D8-51-spons%26psc%3D1%26smid%3DA1M5X7FGKTLX0C&qualifier=1628835415&id=6266738619849599&widgetName=sp_atf_next
"Yellow Bee George by Yellow Bee Family Sandals for Boys, Blue  ",,Sponsored,,₹499,₹449,Save ₹50 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07158611LLLU6YG2A3E7&url=%2FGeorge-Yellow-Bee-Family-Sandals%2Fdp%2FB09BYSLY4C%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628835415%26sr%3D8-52-spons%26psc%3D1&qualifier=1628835415&id=6266738619849599&widgetName=sp_atf_next
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,694,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-53
LovelyJewelry Baby Shoe Charms Cute Lovely Pink Bowknot Baby Shoe Jewelry Beads Fit Pandora Charm Bracelets  ,,,,"₹4,939","₹3,659","Save ₹1,280 (26%)",,,https://www.amazon.in/LovelyJewelry-Bowknot-Jewelry-Pandora-Bracelets/dp/B00TH12F4M/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-54
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.7 out of 5 stars,32,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-55
Kitty Baby Boy Leather Loafer Moccasins Kids Casual Shoes 6-12 Months Black  ,,,,"₹1,299",₹597,Save ₹702 (54%),4.0 out of 5 stars,1,https://www.amazon.in/Kitty-Leather-Loafer-Moccasins-Black/dp/B091CTZFK5/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-56
