name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_8  ,,Sponsored,,₹799,₹264,Save ₹535 (67%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09293782M4DWFYKSDC8A&url=%2FMoms-Darling-Newborn-Booties-Footwear%2Fdp%2FB094ZYYZGL%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626596052%26sr%3D8-1-spons%26psc%3D1&qualifier=1626596052&id=4735495178645758&widgetName=sp_atf
Coolz Unisex-Baby First Walker Shoes  ,Best seller,,,₹499,₹315,Save ₹184 (37%),4.1 out of 5 stars,"2,884",https://www.amazon.in/gp/bestsellers/shoes/1953273031/ref=sr_bs_1_1953273031_1
NEW AMERICAN Kids Unisex-Baby Clogs  ,Best sellerDeal of the Day ,,,₹999,₹328,Save ₹671 (67%),4.0 out of 5 stars,"2,198",https://www.amazon.in/gp/bestsellers/shoes/1983448031/ref=sr_bs_2_1983448031_1
NEOBABY Kids LED Light Shoes for Boys & Girls  ,,,,₹699,₹379,Save ₹320 (46%),3.7 out of 5 stars,439,https://www.amazon.in/NEOBABY-Light-Shoes-Girls-Black/dp/B08XBR49KY/ref=sr_1_4?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-4
"Hopscotch Baby Boys 100% Mesh Solid Led Slip Ons Shoes in White Color, UK:6 (Faq-3141267)  ",,,,,₹849,,,,https://www.amazon.in/Hopscotch-Solid-Shoes-White-Color/dp/B08KQFKNNH/ref=sr_1_5?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-5
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,2,https://www.amazon.in/Airpark-Radier-Musical-Sandals-6_Months/dp/B096CF4Z3X/ref=sr_1_6?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-6
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,399,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_7?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-7
INSTABUYZ Unisex-Baby Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.1 out of 5 stars,64,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_8?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-8
Generic Meemo Unisex Alien Bear Orange Kids Chu Chu Sound Musical Sandals for Baby Boys & Baby Girls (6-21 Months)  ,,,,,,,,,https://www.amazon.in/Maskeen-Unisex-Musical-Sandals-9_months/dp/B095T11RQN/ref=sr_1_9?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-9
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹329,Save ₹170 (34%),4.5 out of 5 stars,20,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_10?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-10
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-11
Kids choice Baby Shoes & Sandal for Boy's and Girl's Canvas with Anti-Slip Sole Combo of 3 Pair -  ,,,,₹999,₹389,Save ₹610 (61%),3.6 out of 5 stars,51,https://www.amazon.in/Kids-Choice-Sandal-Canvas-Anti-Slip/dp/B08FXMSRXV/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-12
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,4,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-13
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,38,https://www.amazon.in/CHIU-Sound-Flower-Printed-Months/dp/B07TC9X96T/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-14
"Fashion205 Baby Unisex LED Light Modern Shoes (Navy Blue, 12-18 Months)  ",,,,₹559,₹482,Save ₹77 (14%),3.8 out of 5 stars,87,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07PTCP6LF/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-15
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹570,Save ₹29 (5%),4.0 out of 5 stars,7,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-16
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Black,Yellow)  ",Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.9 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Yellow-Booties-Months-SK133andBT7/dp/B07DTD5Q1G/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-17
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",Deal of the Day ,Sponsored,,₹799,₹280,Save ₹519 (65%),3.6 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00771351H8Q1O4PCDL1K&url=%2FNeska-Moda-unisex-baby-Booties-Months%2Fdp%2FB08LB443BD%2Fref%3Dsr_1_18_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626596052%26sr%3D8-18-spons%26psc%3D1&qualifier=1626596052&id=4735495178645758&widgetName=sp_mtf
Happykid Stylish and Soft Booties for Babies  ,,Sponsored,Only 2 left in stock.,,₹389,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09450853FM6KTW7Y6I35&url=%2FHappykid-Stylish-Booties-Babies-numeric_13%2Fdp%2FB098DZZPMX%2Fref%3Dsr_1_19_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626596052%26sr%3D8-19-spons%26psc%3D1&qualifier=1626596052&id=4735495178645758&widgetName=sp_mtf
KazarMax Anti-Skid Breathable Soft & Comfortable Animal Train Bootie Printed Born Baby Booties - TOOTSIES  ,Deal of the Day ,Sponsored,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02770842AKGVDNF13GIB&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Printed%2Fdp%2FB083GMY4LZ%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626596052%26sr%3D8-20-spons%26psc%3D1&qualifier=1626596052&id=4735495178645758&widgetName=sp_mtf
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,Deal of the Day ,Sponsored,,₹799,₹280,Save ₹519 (65%),3.7 out of 5 stars,425,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0616786WZOKDL9EOZPE&url=%2FNeska-Moda-Maroon-Booties-Months%2Fdp%2FB07SYLQHHS%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626596052%26sr%3D8-21-spons%26psc%3D1%26smid%3DA1M5X7FGKTLX0C&qualifier=1626596052&id=4735495178645758&widgetName=sp_mtf
"Mom's Darling Mom's Darling Pack of 4 Pair, Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_6  ",,,,₹999,₹450,Save ₹549 (55%),3.5 out of 5 stars,6,https://www.amazon.in/Moms-Darling-Newborn-Booties-Footwear/dp/B094ZYXYZM/ref=sr_1_22?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-22
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,Deal of the Day ,,,₹999,₹563,Save ₹436 (44%),4.1 out of 5 stars,556,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-Clogs/dp/B07TVY3GDJ/ref=sr_1_23?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-23
NEW AMERICAN Baby Boy's Slippers  ,Deal of the Day ,,,₹499,₹281,Save ₹218 (44%),3.9 out of 5 stars,620,https://www.amazon.in/NEW-AMERICAN-Baby-Boys-Slippers/dp/B08HY15Z28/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-24
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,471","Save ₹1,528 (51%)",4.2 out of 5 stars,6,https://www.amazon.in/Reebok-Silver-Walking-Shoes-24-FU6659/dp/B082B46T5Z/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-25
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹559,Save ₹40 (7%),,,https://www.amazon.in/Bubblegummers-Toddler-First-Walking-Shoes/dp/B08JDJL1XP/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-26
Airpark Radier Unisex Bear Sky Blue Brown Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),5.0 out of 5 stars,2,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096CC9LQ1/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-27
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,,,,₹999,₹599,Save ₹400 (40%),4.8 out of 5 stars,15,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-28
Mothercare Boy's Td125 Sneakers  ,,,,"₹2,999",₹892,"Save ₹2,107 (70%)",4.6 out of 5 stars,3,https://www.amazon.in/Mothercare-Walking-Shoes-6-9-Months-TD125_a/dp/B07XTNMQG6/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-29
CHIU Unisex-Baby Modern Shoes  ,Deal of the Day ,,,₹499,₹252,Save ₹247 (49%),3.7 out of 5 stars,306,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC7KMJN/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-30
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹289,Save ₹310 (52%),4.1 out of 5 stars,22,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-31
CHIU Unisex Kid's Chu Booties Black Boat Shoes-2 UK (18 EU)  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,65,https://www.amazon.in/CHiU-Chu-Chu-Color-Booties-Months/dp/B07D6T96TZ/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-32
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",Deal of the Day ,,,₹499,₹186,Save ₹313 (63%),3.8 out of 5 stars,100,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-33
Coolz Baby Unisex Casual First Walking Shoes  ,,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,102,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-2_Point_5_Years/dp/B08T6ZDCWX/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-34
CHIU Baby Boy & Baby Girl Fashion Sandal  ,,,,₹499,₹281,Save ₹218 (44%),3.9 out of 5 stars,263,https://www.amazon.in/CHIU-Chu-Chu-Sandal-Strip-Months/dp/B082B1BDGN/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-35
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹280,Save ₹19 (6%),4.1 out of 5 stars,112,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-36
"Insta buyz INSTABUYZ Unisex Baby Shoes for Boys & Girls, Infant Sandal for Newborn, First Walking Baby Shoe (6-9 Months) Blue  ",,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,12,https://www.amazon.in/Instabuyz-Booties-Pre-Walker-Newborn-Toddler/dp/B07H1CT287/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-37
"LEVOT Kids Casual Shoes for 1 to 3.5 Years Boys & Girls (C.Green, 2.5 Years)  ",,,,₹599,₹275,Save ₹324 (54%),4.6 out of 5 stars,3,https://www.amazon.in/LEVOT-Casual-Shoes-Years-C-Green/dp/B08VRNGGG9/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-38
CHIU Chu-Chu Sandal with Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,136,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Black-7/dp/B07D6SNNHH/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-39
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-40
