name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Kids choice Baby Shoes & Sandal for Boy's and Girl's Canvas with Anti-Slip Sole Combo of 3 Pair -  ,,,,₹999,₹389,Save ₹610 (61%),3.6 out of 5 stars,56,https://www.amazon.in/Kids-Choice-Sandal-Canvas-Anti-Slip/dp/B08FXMSRXV/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-15
"Hopscotch Baby Boys and Baby Girls Pu Solid Lace Up Boat Shoes in Black Color, UK:6 (Faq-3117082)  ",,,,₹999,₹667,Save ₹332 (33%),,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Black/dp/B08JKGLM7W/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-16
CHIU Kids Sandals with Chu Chu Music Sound for Baby Girls and Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,56,https://www.amazon.in/CHIU-Sandals-Music-Months-NavyBlue/dp/B08XLXH4JB/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-17
Neska Moda Unisex Set  ,,,,₹999,₹448,Save ₹551 (55%),4.2 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08L4TXZ22/ref=sr_1_18?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-18
"Mom's Darling Mom's Darling Pack of 4 Pair, Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 4 Months) | Multi_6  ",,,,₹999,₹450,Save ₹549 (55%),3.8 out of 5 stars,19,https://www.amazon.in/Moms-Darling-Newborn-Booties-Footwear/dp/B094ZYXYZM/ref=sr_1_19?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-19
Neska Moda Pack of 2 Unisex Baby Booties  ,Deal of the Day ,,,₹499,₹280,Save ₹219 (44%),3.6 out of 5 stars,83,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_20?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-20
CHIU Kids Exclusive Sneaker for Baby Boy & Baby Girl  ,,Sponsored,,₹799,₹349,Save ₹450 (56%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04265153BJOYG4DDH6KF&url=%2FCHIU-Sneaker-Brown-2-5-3-Years%2Fdp%2FB09B7MLLT5%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627657752%26sr%3D8-21-spons%26psc%3D1&qualifier=1627657752&id=586209890385009&widgetName=sp_mtf
Coolz Baby Unisex Casual First Walking Shoes  ,,Sponsored,,₹599,₹319,Save ₹280 (47%),4.1 out of 5 stars,127,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08797841SEZUGTO191FJ&url=%2FCoolz-Unisex-Walking-Play-06-2_Point_5_Years%2Fdp%2FB08T6ZDCWX%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627657752%26sr%3D8-22-spons%26psc%3D1&qualifier=1627657752&id=586209890385009&widgetName=sp_mtf
KazarMax Baby Boy's Bootie  ,Deal of the Day ,Sponsored,,₹999,₹399,Save ₹600 (60%),4.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02772401TD3Q44RC03BT&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMQLJF%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627657752%26sr%3D8-23-spons%26psc%3D1&qualifier=1627657752&id=586209890385009&widgetName=sp_mtf
KazarMax Anti-Skid Breathable Soft & Comfortable Animal Train Bootie Printed Born Baby Booties - TOOTSIES  ,Deal of the Day ,Sponsored,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02770842AKGVDNF13GIB&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Printed%2Fdp%2FB083GMY4LZ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627657752%26sr%3D8-24-spons%26psc%3D1&qualifier=1627657752&id=586209890385009&widgetName=sp_mtf
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.6 out of 5 stars,450,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-25
NEW AMERICAN Baby Boy's Slippers  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,683,https://www.amazon.in/NEW-AMERICAN-Baby-Boys-Slippers/dp/B08HY15Z28/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-26
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girls' Bootie  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",4.2 out of 5 stars,103,https://www.amazon.in/Bold-Elegant-Leather-Bootie-Months/dp/B07WJDM6BC/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-27
Hopscotch Girls PU Flower Applique Mary Jane in White Color  ,,,,,₹619,,5.0 out of 5 stars,3,https://www.amazon.in/Hopscotch-Girls-Flower-Applique-Cbs-3067781/dp/B08FBJ588N/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-28
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.8 out of 5 stars,28,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-29
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,201,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TB8V589/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-30
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹329,Save ₹170 (34%),4.5 out of 5 stars,22,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-31
NEW AMERICAN Unisex-Baby's Clog with Slipper  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,921,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-montth/dp/B0833WMDS4/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-32
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,679,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-33
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,103,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-34
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,313",https://www.amazon.in/CHiU-Double-Booties-22-24-Months-C02-Star-Blue-7/dp/B078M1Y6P8/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-35
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹399,Save ₹100 (20%),4.1 out of 5 stars,"1,716",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Month/dp/B07XN8HSC4/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-36
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,949","Save ₹1,050 (35%)",4.5 out of 5 stars,11,https://www.amazon.in/Reebok-Silver-Walking-Shoes-2-FU6659/dp/B082B4KGBN/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-37
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-01 for Baby Boys and Baby Girls Age 12-24 Months…  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,57,https://www.amazon.in/Coolz-Chu-Chu-Musical-C-01-24_Months/dp/B099X6YZ4K/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-38
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,329,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TB936G9/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-39
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,56,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-40
CHIU Baby Boy & Baby Girl Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,281,https://www.amazon.in/CHIU-Chu-Chu-Sandal-Strip-Months/dp/B082B1BDGN/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-41
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,3.9 out of 5 stars,39,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-42
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.6 out of 5 stars,20,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-43
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹149,Save ₹350 (70%),3.7 out of 5 stars,55,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-44
Coolz Kids Chu-Chu Sound Musical First Walking Shoes Bob Dog for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,779,https://www.amazon.in/Coolz-Chu-Chu-Bob-Dog-12_Months/dp/B08BR1GRWX/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-45
CHIU Chu Chu Sound Flag Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹319,Save ₹180 (36%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Sound-Printed-Shoes-Months/dp/B09411XLNM/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-46
SMARTOTS Kids Unisex Casual Baby Musical Sound Sandals for Baby Boys/Girls Age 12 Months to 3.5 Years Combo (Pack of 2 Pair Sandals) -Boom Series  ,Deal of the Day ,,,₹998,₹379,Save ₹619 (62%),3.0 out of 5 stars,1,https://www.amazon.in/SMARTOTS-Unisex-Casual-Musical-Sandals/dp/B096KNCFFQ/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-47
KazarMax Baby Boy's Bootie  ,Deal of the Day ,,,₹999,₹399,Save ₹600 (60%),4.6 out of 5 stars,11,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMQLJF/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-48
"Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (White,Pink) - BT760  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3J928N/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-49
Liberty Terren-10 Red First Walking Shoes - 18-24 Months (23 EU) (81880061)  ,,,,₹599,₹539,Save ₹60 (10%),4.5 out of 5 stars,14,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-18-81880061/dp/B08HX8WL3T/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-50
CHIU Musical Star Pattern Black Shoes for 18-21 Months Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,9,https://www.amazon.in/CHIU-Musical-Pattern-Black-Months/dp/B07T3F9R8H/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-51
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,119,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-52
Baby Needs Unisex Baby Booties  ,,,,₹599,₹449,Save ₹150 (25%),3.7 out of 5 stars,18,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-53
Hopscotch Ivee Girls Cotton Pink and Booties with Flower Applique in Gray Color  ,,,,,₹435,,2.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Cotton-Booties-Flower-Applique/dp/B087C3YQFK/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-54
Kids choice Shoes for Boy's and Girl's Canvas with Anti-Slip Sole (3-12 Months)  ,,,,₹299,₹179,Save ₹120 (40%),3.1 out of 5 stars,41,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B08B8TZDPK/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-55
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,906,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Black-7/dp/B07D6SNNHH/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627657752&sr=8-56
KazarMax Blue Bunny Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,"₹1,899",₹699,"Save ₹1,200 (63%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02768403I2T17V8O7NZ6&url=%2FKazarMax-Bunny-Embroidery-Booties-India%2Fdp%2FB08DHR6LLM%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627657752%26sr%3D8-57-spons%26psc%3D1&qualifier=1627657752&id=586209890385009&widgetName=sp_btf
KazarMax Navy PU Puppy Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,"₹1,899",₹699,"Save ₹1,200 (63%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0277420383DZKGMIDADW&url=%2FKazarMax-Puppy-Embroidery-Booties-India%2Fdp%2FB088PV3FB8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627657752%26sr%3D8-58-spons%26psc%3D1&qualifier=1627657752&id=586209890385009&widgetName=sp_btf
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,"₹1,899",₹699,"Save ₹1,200 (63%)",3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02768962BYXA05QC04BA&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PTRHS1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627657752%26sr%3D8-59-spons%26psc%3D1&qualifier=1627657752&id=586209890385009&widgetName=sp_btf
KazarMax Baby Boy's Bootie  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02764042HG70QFDC264J&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Nautical%2Fdp%2FB083GLP3B1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627657752%26sr%3D8-60-spons%26psc%3D1&qualifier=1627657752&id=586209890385009&widgetName=sp_btf
CHIU Kids Exclusive Sneaker for Baby Boy & Baby Girl  ,,Sponsored,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A042630339GX8RCDVGE77&url=%2FCHIU-Exclusive-Sneaker-Green-2-5-3%2Fdp%2FB09B5CD1CR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627657776%26sr%3D8-49-spons%26psc%3D1&qualifier=1627657776&id=6295860681714292&widgetName=sp_atf_next
Coolz Baby Unisex Casual First Walking Shoes  ,,Sponsored,,₹599,₹319,Save ₹280 (47%),4.1 out of 5 stars,127,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A088049626J2TIGRKDY2F&url=%2FCoolz-Unisex-Walking-Play-06-12_Months%2Fdp%2FB08T727C4R%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627657776%26sr%3D8-50-spons%26psc%3D1&qualifier=1627657776&id=6295860681714292&widgetName=sp_atf_next
Aayat Kids Premium Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear  ,,Sponsored,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A050546118XFGP9KU9FMR&url=%2FAayat-Kids-Newborn-Booties-Footwear%2Fdp%2FB099QV8DB2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627657776%26sr%3D8-51-spons%26psc%3D1&qualifier=1627657776&id=6295860681714292&widgetName=sp_atf_next
KazarMax Baby Boy's Bootie  ,Deal of the Day ,Sponsored,,₹999,₹399,Save ₹600 (60%),4.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0277296120RKDUW9N0HI&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMTPKW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627657776%26sr%3D8-52-spons%26psc%3D1&qualifier=1627657776&id=6295860681714292&widgetName=sp_atf_next
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,Deal of the Day ,,,₹499,₹139,Save ₹360 (72%),4.2 out of 5 stars,42,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-53
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,708,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-54
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹319,Save ₹280 (47%),4.1 out of 5 stars,302,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-55
SMARTOTS Baby Boy's Casual Shoes for Age 3 Months to 21 Months  ,Deal of the Day ,,,₹499,₹266,Save ₹233 (47%),3.9 out of 5 stars,265,https://www.amazon.in/SMARTOTS-Girls-Green-Synthetic-Shoes/dp/B07PBQYKCT/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-56
My Little Princess Crochet Barefoot Sandals for Girls  ,,,,₹600,₹399,Save ₹201 (34%),5.0 out of 5 stars,1,https://www.amazon.in/My-Little-Princess-Crochet-Barefoot/dp/B08LNKJDNF/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-57
