name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CHIU Chu Chu Sound Number Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,108,https://www.amazon.in/CHIU-Musical-Number-Printed-Months/dp/B07T3FMLG5/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-12
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹199,Save ₹300 (60%),3.9 out of 5 stars,619,https://www.amazon.in/CHiU-Checks-Pattern-Booties-9-15-C03-check-Black-4/dp/B079GVDC8B/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-13
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),2.8 out of 5 stars,7,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096CJ7D45/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-14
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,206,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TB8V589/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-15
Coolz Baby Unisex Casual First Walking Shoes  ,Deal of the Day ,,,₹599,₹281,Save ₹318 (53%),4.0 out of 5 stars,146,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-2_Years/dp/B08T6FZJFJ/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-16
Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (Pink) - BT746  ,,,,₹599,₹275,Save ₹324 (54%),3.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3J43QC/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-17
Kids choice Kids Choice Baby Boy's and Girl's Canvas Shoes with Anti-Slip Sole (3-12 Months) Blue  ,,,,₹300,₹190,Save ₹110 (37%),5.0 out of 5 stars,1,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B0897ZH61K/ref=sr_1_18?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-18
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹329,Save ₹170 (34%),4.3 out of 5 stars,27,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_19?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-19
CHIU Unisex-Baby's Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,271,https://www.amazon.in/CHiU-Fashion-Sandals-9-12-Months-ML8-star-black-5/dp/B07D6T497Z/ref=sr_1_20?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-20
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,723,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0277735P1QEB6EPW5JT&url=%2FBasics21-Infant-Booties-Anti-Slip-Suitable%2Fdp%2FB08293H83Q%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628530485%26sr%3D8-21-spons%26psc%3D1&qualifier=1628530485&id=6291355051369307&widgetName=sp_mtf
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,233,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01302611OY2Z6EFZDTYG&url=%2FBasics21-Cartoon-Winter-Infant-Booties%2Fdp%2FB08375HZDT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628530485%26sr%3D8-22-spons%26psc%3D1&qualifier=1628530485&id=6291355051369307&widgetName=sp_mtf
Generic Soft Fancy Cotton Open Toe Shoes Cum Sandal (3-12 Months) for Baby Boy and Girl (Multi Color)  ,,Sponsored,,₹398,₹199,Save ₹199 (50%),3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06902892UHHQDD5A11WJ&url=%2FFancy-Cotton-Shoes-Sandal-Months%2Fdp%2FB08GZ449YJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628530485%26sr%3D8-23-spons%26psc%3D1&qualifier=1628530485&id=6291355051369307&widgetName=sp_mtf
Popcabit Unisex-New Born Soft Baby Booties/Shoes With Checks Pattern for All Seasons Black (0-12 Months)  ,,Sponsored,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0032362FA3949SZSHKC&url=%2FPopcabit-Unisex-New-Booties-Pattern-Seasons%2Fdp%2FB091J4KJR5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628530485%26sr%3D8-24-spons%26psc%3D1&qualifier=1628530485&id=6291355051369307&widgetName=sp_mtf
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,930,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Blue-7/dp/B07D6SN3ZP/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-25
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹277,Save ₹22 (7%),4.1 out of 5 stars,123,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-26
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.0 out of 5 stars,412,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B0865T4DLB/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-27
INSTABUYZ Unisex-Baby Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.2 out of 5 stars,87,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-28
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Pink)  ",,,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,45,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5HBXJK/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-29
CHIU Musical Star Pattern Black Shoes for 18-21 Months Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,11,https://www.amazon.in/CHIU-Musical-Pattern-Black-Months/dp/B07T3F9R8H/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-30
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,123,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-31
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,₹599,₹275,Save ₹324 (54%),3.8 out of 5 stars,8,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-32
Butterthief Newborn Baby Boy Baby Girl Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-33
crocs Baby Boy's Navy Sandals-4 UK (206348-410)  ,,,,,"₹2,295",,,,https://www.amazon.in/crocs-Baby-Boys-Sandals-C4-206348-410/dp/B082PFRZDN/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-34
KazarMax Baby Boy's Bootie  ,Deal of the Day ,,,₹999,₹369,Save ₹630 (63%),4.6 out of 5 stars,13,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMQLJF/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-35
Airpark Radier Unisex Bear Sky Blue Brown Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),4.0 out of 5 stars,8,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096CC9LQ1/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-36
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,465,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-37
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.6 out of 5 stars,222,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GPZK557/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-38
Airpark Radier Unisex Piggi Pink Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹499,₹249,Save ₹250 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Airpark-Radier-Musical-Sandals-15_Months/dp/B096G9D6M8/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-39
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,529","Save ₹1,470 (49%)",4.2 out of 5 stars,12,https://www.amazon.in/Reebok-Silver-Walking-Shoes-2-FU6659/dp/B082B4KGBN/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-40
Liberty Terren-10 Red First Walking Shoes - 12-18 Months (22 EU) (81880061)  ,,,,₹599,₹574,Save ₹25 (4%),4.0 out of 5 stars,10,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-12-81880061/dp/B08HX62Y15/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-41
"Hopscotch Baby Boys And Baby Girls Pu Solid Lace Up Boat Shoes In Beige Color, Uk:6 (Faq-3117073)  ",,,,₹999,₹676,Save ₹323 (32%),,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Beige/dp/B08JKGX8LR/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-42
Rsmart Baby's Cotton Booties Shoes (White)  ,,,,₹799,₹365,Save ₹434 (54%),3.0 out of 5 stars,5,https://www.amazon.in/Rsmart-Comfortable-Partywear-Booties-Closure/dp/B08SWNFJWB/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-43
Kitty Baby Boy Leather Loafer Moccasins Kids Casual Shoes 6-12 Months Black  ,,,,"₹1,299",₹598,Save ₹701 (54%),4.0 out of 5 stars,1,https://www.amazon.in/Kitty-Leather-Loafer-Moccasins-Black/dp/B091CTZFK5/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-44
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.7 out of 5 stars,31,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-45
"Superminis Baby Boys Ethnic Print Thick Base Booties/Shoes (6-12 Months, Red)  ",,,,₹899,₹299,Save ₹600 (67%),3.4 out of 5 stars,3,https://www.amazon.in/Superminis-Ethnic-Print-Booties-Months/dp/B07MGP5FQ3/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-46
AJ Mart Foot Care Long Shoes Mary Jane Shoes Sandals Slippers Booties for Baby Girls of 3 Year | 3.5 Years | 4 Years | 4.5 Years | 5 Years in Black Color  ,,,,₹699,₹449,Save ₹250 (36%),4.0 out of 5 stars,2,https://www.amazon.in/AJ-Mart-Foot-Care-Leather/dp/B07QF95CP4/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-47
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,143,https://www.amazon.in/CHiU-Sound-Sandal-6-12-Months/dp/B07SD5YZWD/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-48
Bubblegummers Baby-Boy's Star Bubble Toe First Walking Shoes  ,,,,₹399,₹227,Save ₹172 (43%),4.5 out of 5 stars,42,https://www.amazon.in/Bubblegummers-Bubble-Walking-Shoes-6-1599538/dp/B07XS7ZRYM/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-49
BOOMER CUBS Kids Leather Unisex Sound Walking Sandals  ,Deal of the Day ,,,₹399,₹289,Save ₹110 (28%),4.3 out of 5 stars,69,https://www.amazon.in/BOOMER-CUBS-Walking-Sandals-12_Months/dp/B08XPGCTFG/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-50
Hopscotch Baby Girls PU Glitter With Bow Applique Booties in Pink Color  ,,,,₹679,₹594,Save ₹85 (13%),3.3 out of 5 stars,3,https://www.amazon.in/Hopscotch-Girls-Glitter-Applique-Booties/dp/B08JKGQK17/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-51
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,Deal of the Day ,,,"₹1,899",₹649,"Save ₹1,250 (66%)",3.8 out of 5 stars,7,https://www.amazon.in/KazarMax-White-Giraffe-Embroidery-Booties/dp/B088PSGCJB/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-52
"Fashion205 Baby Girl's Long Modern Closed-Toe Shoes (6-12 Months, White)  ",,,,₹699,₹357,Save ₹342 (49%),4.0 out of 5 stars,50,https://www.amazon.in/Fashion-shoes-Girls-Leather-Months/dp/B07LFLZ6JJ/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-53
CHIU Unisex-Baby's Closed Toe Shoes  ,,,,₹699,₹379,Save ₹320 (46%),4.2 out of 5 stars,205,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-21-Months/dp/B0865G4BFN/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-54
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Floral Print (2_Years) Black  ,,,,₹699,₹524,Save ₹175 (25%),3.5 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08VG8XTP4/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-55
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,465,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1628530485&sr=8-56
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,"₹1,899",₹649,"Save ₹1,250 (66%)",3.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02766843QQ5HM47F8KDI&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PSGCJB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628530485%26sr%3D8-57-spons%26psc%3D1&qualifier=1628530485&id=6291355051369307&widgetName=sp_btf
KazarMax Baby Boy's Bootie  ,Deal of the Day ,Sponsored,,₹999,₹369,Save ₹630 (63%),4.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02772401TD3Q44RC03BT&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMQLJF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628530485%26sr%3D8-58-spons%26psc%3D1&qualifier=1628530485&id=6291355051369307&widgetName=sp_btf
KazarMax Anti-Skid Breathable Soft & Comfortable Animal Train Bootie Printed Born Baby Booties - TOOTSIES  ,Deal of the Day ,Sponsored,,₹999,₹369,Save ₹630 (63%),3.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02770842AKGVDNF13GIB&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Printed%2Fdp%2FB083GMY4LZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628530485%26sr%3D8-59-spons%26psc%3D1&qualifier=1628530485&id=6291355051369307&widgetName=sp_btf
KazarMax Baby Boy's Bootie  ,Deal of the Day ,Sponsored,,₹999,₹369,Save ₹630 (63%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02764042HG70QFDC264J&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Nautical%2Fdp%2FB083GLP3B1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628530485%26sr%3D8-60-spons%26psc%3D1&qualifier=1628530485&id=6291355051369307&widgetName=sp_btf
Coolz Baby Unisex Casual First Walking Shoes  ,Deal of the Day ,Sponsored,,₹599,₹281,Save ₹318 (53%),4.0 out of 5 stars,146,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A088049626J2TIGRKDY2F&url=%2FCoolz-Unisex-Walking-Play-06-12_Months%2Fdp%2FB08T727C4R%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628530505%26sr%3D8-49-spons%26psc%3D1&qualifier=1628530505&id=163486738057337&widgetName=sp_atf_next
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,723,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0130105VK9SJVMJMSRN&url=%2FBasics21-Infant-Booties-Anti-Slip-Suitable%2Fdp%2FB08294LH3V%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628530505%26sr%3D8-50-spons%26psc%3D1&qualifier=1628530505&id=163486738057337&widgetName=sp_atf_next
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,233,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02491671981K52Z608LG&url=%2FBasics21-Cartoon-Winter-Infant-Booties%2Fdp%2FB082ZMXMN8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628530505%26sr%3D8-51-spons%26psc%3D1&qualifier=1628530505&id=163486738057337&widgetName=sp_atf_next
Generic Vborn Baby Care Comfortable Baby Footwear for Baby Girl & Boy Unisex  ,,Sponsored,,₹415,₹180,Save ₹235 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0589933179WE2X2MPW6N&url=%2FVborn-Baby-Comfortable-Footwear-Unisex%2Fdp%2FB099FJ5WCR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628530505%26sr%3D8-52-spons%26psc%3D1&qualifier=1628530505&id=163486738057337&widgetName=sp_atf_next
CHIU Kids LED Light Sandal with Chu Chu Musical Sound for Baby Boys and Girls  ,,,,₹699,₹429,Save ₹270 (39%),,,https://www.amazon.in/CHIU-Sandal-Musical-SkyBlue-Months/dp/B09BKW39L1/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-53
"Superminis Baby Shoes/Booties with Wooden Button - Soft Base, Ankle Length, Breathable for Newborn Girls/Boys (Pink and Sky Blue, 0-9 Months) Pack of 2  ",,,,"₹1,299",₹549,Save ₹750 (58%),3.3 out of 5 stars,3,https://www.amazon.in/Superminis-Shoes-Booties-Wooden-Button/dp/B08YYZLMF6/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-54
CHIU Chu-Chu Black Shoes with Double Strap for 15-18 Months Baby Boy & Girl  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/CHIU-Chu-Chu-Black-Double-Months/dp/B097C1YPT1/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-55
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,Deal of the Day ,,,₹999,₹539,Save ₹460 (46%),4.5 out of 5 stars,22,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-56
Lillypupp Baby Canvas Casual Shoes for boy Girl. Loafers & Sneakers Shoe  ,Deal of the Day ,,,₹699,₹359,Save ₹340 (49%),5.0 out of 5 stars,1,https://www.amazon.in/Lillypupp-Canvas-Loafers-Sneakers-15_Months/dp/B0965QKD23/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-57
