name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
HOPPIPOLA Baby Boy's Black First Walking Shoes - 18-24 Months (21 EU) (701)  ,,,,₹999,₹526,Save ₹473 (47%),5.0 out of 5 stars,1,https://www.amazon.in/HOPPIPOLA-Unisex-Walking-Shoes-18-24-701/dp/B0823CKH7K/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626762510&sr=8-57
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.7 out of 5 stars,8,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626762510&sr=8-58
Max Printed Velcro Strap Shoes  ,,,,₹499,₹399,Save ₹100 (20%),4.6 out of 5 stars,8,https://www.amazon.in/Max-Below-Walking-Shoes-0-1-SP20IBCS3004NAVY/dp/B083M36NFQ/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626762510&sr=8-49
Coolz Kids First Walker Sandals C-02 for Baby Boys and Baby Girls for 12-24 Months  ,,,,₹499,₹279,Save ₹220 (44%),,,https://www.amazon.in/Coolz-Walker-Sandals-C-02-18_months/dp/B09938VCQF/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626762510&sr=8-50
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹315,Save ₹284 (47%),4.1 out of 5 stars,283,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626762510&sr=8-51
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,115,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626762510&sr=8-52
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,93,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626762510&sr=8-53
Coolz Baby Unisex Casual First Walking Shoes  ,,,,₹599,₹315,Save ₹284 (47%),4.1 out of 5 stars,106,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-2_Point_5_Years/dp/B08T6ZDCWX/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626762510&sr=8-54
Bearpaw Cotton Wood Bootie (Infant)  ,,,,,,,2.8 out of 5 stars,13,https://www.amazon.in/Bearpaw-Cottonwood-Double-Bootie-PinkMedium/dp/B0040ZNF12/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626762510&sr=8-55
LEVOT Unisex-Child's Orange Casual Shoe - 12-18 Months  ,,,,₹599,₹275,Save ₹324 (54%),3.7 out of 5 stars,3,https://www.amazon.in/LEVOT-Unisex-Childs-Orange-Casual-Shoe/dp/B08HLW2KQ7/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626762510&sr=8-56
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,51,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626762510&sr=8-57
CHIU Unisex Baby Booties  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,378,https://www.amazon.in/CHiU-Double-Booties-15-18-Months-C02-Ak-47-Pink-5/dp/B078M1RZQP/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626762510&sr=8-58
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,"₹1,899",₹699,"Save ₹1,200 (63%)",3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02766843QQ5HM47F8KDI&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PSGCJB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626762510%26sr%3D8-59-spons%26psc%3D1&qualifier=1626762510&id=590059705663450&widgetName=sp_mtf
Neska Moda Pack of 2 Unisex Baby Booties  ,,Sponsored,,₹499,₹318,Save ₹181 (36%),3.6 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06165743TA0XKAO4AG7T&url=%2FNeska-Moda-Unisex-Booties-9_Months%2Fdp%2FB08D7P66KJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626762510%26sr%3D8-60-spons%26psc%3D1&qualifier=1626762510&id=590059705663450&widgetName=sp_mtf
Neska Moda Baby Girls Booties (Black)  ,,Sponsored,,₹499,₹218,Save ₹281 (56%),3.8 out of 5 stars,219,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0616474JL506JV39WP4&url=%2FNeska-Moda-Infant-Booties-12-Length%2Fdp%2FB078V2XCGY%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626762510%26sr%3D8-61-spons%26psc%3D1&qualifier=1626762510&id=590059705663450&widgetName=sp_mtf
KazarMax Baby Boy's Bootie  ,Deal of the Day ,Sponsored,,₹999,₹399,Save ₹600 (60%),4.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02772401TD3Q44RC03BT&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMQLJF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626762510%26sr%3D8-62-spons%26psc%3D1&qualifier=1626762510&id=590059705663450&widgetName=sp_mtf
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.7 out of 5 stars,24,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1626762510&sr=8-63
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,213,https://www.amazon.in/Basics21-Cartoon-Winter-Infant-Booties/dp/B082ZMXMN8/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1626762510&sr=8-64
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.6 out of 5 stars,188,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GQ2RJ66/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1626762510&sr=8-65
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.3 out of 5 stars,69,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1626762510&sr=8-66
CHIU Chu-Chu Sandal with Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,136,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Black-7/dp/B07D6SNNHH/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1626762510&sr=8-67
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear  ,,,,"₹1,100",₹325,Save ₹775 (70%),5.0 out of 5 stars,3,https://www.amazon.in/Baby-Luv-Breathable-Comfortable-Footwear/dp/B094D7G3PF/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1626762510&sr=8-68
CHIU Chu Chu Sound Flag Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹319,Save ₹180 (36%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Sound-Printed-Shoes-Months/dp/B09411XLNM/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1626762510&sr=8-69
"Neska Moda Unisex Pack Of 2 Baby Sandal Booties For 6 To 12 Months (Blue,Pink)  ",,,,₹799,₹318,Save ₹481 (60%),2.5 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Unisex-Velcro-Sandal/dp/B07NWV3Q7S/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1626762510&sr=8-70
Evisha Two Pair Baby Boys Panda Face Assorted colour Booties Shoes Age 6-12 Months  ,,,,₹789,₹499,Save ₹290 (37%),5.0 out of 5 stars,1,https://www.amazon.in/Evisha-Assorted-colour-Booties-Months/dp/B08R6CWFS3/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1626762510&sr=8-71
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,34,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1626762510&sr=8-72
Airpark Radier Unisex Bear Sky Blue Brown Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),5.0 out of 5 stars,2,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096CC9LQ1/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1626762510&sr=8-73
s.s enterprises Rabbit Kids CHU-CHU Sound Musical First Walking Velcro Sandals for Baby Boys & Girles  ,,,,₹499,₹220,Save ₹279 (56%),3.0 out of 5 stars,2,https://www.amazon.in/s-s-enterprises-CHU-CHU-Musical-Walking/dp/B094JT5L2Z/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1626762510&sr=8-74
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.7 out of 5 stars,193,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1626762510&sr=8-75
Rsmart Baby Girl's Rose Bootie Shoes | White Baby Child Bootie  ,,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,12,https://www.amazon.in/Rsmart-Girls-Bootie-Shoes-White/dp/B08SWQ2BS4/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1626762510&sr=8-76
Lillypupp Baby Boy's and Baby Girl's Booties Shoes Sandals for First Walker Shoe (9-15Months)  ,,,,₹999,₹549,Save ₹450 (45%),5.0 out of 5 stars,2,https://www.amazon.in/Lillypupp-Booties-Sandals-Walker-9-15Months/dp/B08MTVTVYB/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1626762510&sr=8-77
"Insta buyz INSTABUYZ Unisex Baby Shoes for Boys & Girls, Infant Sandal for Newborn, First Walking Baby Shoe (6-9 Months) Blue  ",,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,12,https://www.amazon.in/Instabuyz-Booties-Pre-Walker-Newborn-Toddler/dp/B07H1CT287/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1626762510&sr=8-78
