name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,,₹329,,4.1 out of 5 stars,36,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-24
Coolz Kids Chu-Chu Sound Musical First Walking shoes Buddy-01 for Baby Boys and Baby Girls for 12-21 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,53,https://www.amazon.in/Coolz-Chu-Chu-Buddy-01-Navy-Red-15_months/dp/B08YKH841H/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-25
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,,,,₹999,₹563,Save ₹436 (44%),4.1 out of 5 stars,441,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-Clogs/dp/B07TVY3GDJ/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-26
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,342,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-27
CHIU Chu-Chu Sound Star Pattern Black Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.3 out of 5 stars,17,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC83NHS/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-28
"Neska Moda Unisex Set of 2 Pair Baby Sandal Booties for 6 to 12 Months (Black,Yellow)  ",,,,,₹318,,4.0 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Unisex-Yellow-Velcro/dp/B07Q3MRV2R/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-29
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,598,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-30
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹459,Save ₹140 (23%),3.8 out of 5 stars,6,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-31
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092S8W7Y7/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-32
crocs Unisex Baby Smoke/Navy Sandals - C4 (204537-05H)-J4  ,,,,"₹1,795","₹1,185",Save ₹610 (34%),,,https://www.amazon.in/crocs-Baby-Smoke-Sandals-C4-204537-05H/dp/B0834GK65K/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-33
Lillypupp Baby Girl's First Walker Shoe  ,,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,31,https://www.amazon.in/Lillypupp-Booties-Shoes-Socks-Months/dp/B08MZ2DYXG/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-34
Lillypupp Soft Cotton Booties (9-15 Months)  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Lillypupp-Soft-Cotton-Booties-Months/dp/B08RJKLWX7/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-35
Coolz Kids Chu-Chu Sound Musical First Walking Sandals Baby-1 for Baby Boys and Baby Girls for 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,58,https://www.amazon.in/Coolz-Chu-Chu-Musical-Baby-1-12_months/dp/B08ZYLCX33/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-36
NEOBABY Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,₹499,₹245.65,Save ₹253.35 (51%),4.0 out of 5 stars,53,https://www.amazon.in/NEOBABY-Unisex-Babys-Casual-18-24-Months/dp/B08B3ZK5WP/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-37
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",Deal of the Day ,,,,₹202,,4.0 out of 5 stars,83,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-38
CHIU Musical Chu Chu Sound Baby Shoe for Baby Girls & Boys  ,,,,₹499,₹299,Save ₹200 (40%),2.0 out of 5 stars,2,https://www.amazon.in/CHIU-Musical-Sound-Girls-Months/dp/B08L6NLYQ3/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-39
CHIU Unisex-Baby's Closed Toe Shoes  ,,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,181,https://www.amazon.in/CHIU-Unisex-Babys-Closed-15-18-Months/dp/B0865RDY9Q/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-40
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,1,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-41
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-42
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.7 out of 5 stars,139,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FH9JYR/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-43
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,,₹299,,3.6 out of 5 stars,6,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-44
Coolz Kids Chu-Chu Sound Musical First Walking Sandals Baby-2 for Baby Boys and Baby Girls for 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,27,https://www.amazon.in/Coolz-Chu-Chu-Baby-2-Red-Blue-15_months/dp/B09156BBN2/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-45
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.6 out of 5 stars,11,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-46
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹315,Save ₹284 (47%),4.2 out of 5 stars,265,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-47
SMARTOTS Kids Unisex Casual Baby Printed Musical CHU CHU Sound Sandals for Baby Boys/Girls Age 12 Months to 3.5 Years COMBO (Pack of 2 Pair Sandals) -Rabbit Series  ,Deal of the Day ,,,,₹360,,,,https://www.amazon.in/SMARTOTS-Printed-Musical-Sandals-Rabbit/dp/B096KR88C3/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-48
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.8 out of 5 stars,12,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-49
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,Deal of the Day ,,,,₹202,,4.3 out of 5 stars,21,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-50
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,256,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC8QN4Q/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-51
SMARTOTS Kids Unisex Casual Slipon Baby Shoes for Baby Boys/Girls with Multicolour Light Age 15 Months to 4 Years L-6  ,,,,,₹371,,3.4 out of 5 stars,49,https://www.amazon.in/SMARTOTS-Causal-Shoes-Resin-Yellow/dp/B07P7CFMTK/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1624687188&sr=8-52
Neska Moda Unisex-baby's Booties (Set of 2 Pairs)  ,Deal of the Day ,Sponsored,,,₹295,,3.6 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00771351H8Q1O4PCDL1K&url=%2FNeska-Moda-unisex-baby-Booties-Months%2Fdp%2FB08LB443BD%2Fref%3Dsr_1_53_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624687188%26sr%3D8-53-spons%26psc%3D1&qualifier=1624687188&id=1823768781928444&widgetName=sp_btf
Hopscotch Boys and Girls PVC Polka Dot with Applique Rain Boots in Yellow Color  ,,Sponsored,,,₹658,,4.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01215933UDG37HJCC4JS&url=%2FHopscotch-Girls-Polka-Applique-Yellow%2Fdp%2FB08DLZR2VF%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624687188%26sr%3D8-54-spons%26psc%3D1&qualifier=1624687188&id=1823768781928444&widgetName=sp_btf
Urjo Unisex-Child Clogs  ,,Sponsored,,"₹1,099",₹449,Save ₹650 (59%),4.0 out of 5 stars,153,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09001051A2JHBFXIDOU3&url=%2FUrjo-Red-Clogs-Kids-Kids_Splash%2Fdp%2FB08R3W983L%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624687188%26sr%3D8-55-spons%26psc%3D1&qualifier=1624687188&id=1823768781928444&widgetName=sp_btf
PRAISH Sandals for Kid Girl Export Quality Sandals with High Standards of Comfort  ,,Sponsored,Only 3 left in stock.,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0583072VCRSNTDE2DC1&url=%2FPRAISH-Sandals-Quality-Standards-Comfort%2Fdp%2FB08XXZN6ZJ%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624687188%26sr%3D8-56-spons%26psc%3D1&qualifier=1624687188&id=1823768781928444&widgetName=sp_btf
Urjo Unisex-Child Red Clogs-8 Kids UK (26 EU) (Kids_Teddy)  ,,Sponsored,,₹899,₹299,Save ₹600 (67%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08883777P8RNDPHJ8GH&url=%2FUrjo-Unisex-Child-Clogs-8-Kids-Kids_Teddy%2Fdp%2FB08JMN9ZN6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624687188%26sr%3D8-57-spons%26psc%3D1&qualifier=1624687188&id=1823768781928444&widgetName=sp_btf
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,Sponsored,,,₹329,,4.1 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05322091QPB5NVB1K7GH&url=%2FButterthief-Unisex-Newborn-Baby-Months%2Fdp%2FB08LB9VFGM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624687188%26sr%3D8-58-spons%26psc%3D1%26smid%3DA13Z8O8V6DKUNR&qualifier=1624687188&id=1823768781928444&widgetName=sp_btf
Urjo Unisex-Child Red Clogs-12 Kids UK (30 EU) (Kids_Teddy)  ,,Sponsored,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0888133157LMOF3A0FRD&url=%2FUrjo-Unisex-Child-Clogs-12-Kids-Kids_Teddy%2Fdp%2FB08JMS9JS3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624687188%26sr%3D8-59-spons%26psc%3D1&qualifier=1624687188&id=1823768781928444&widgetName=sp_btf
KazarMax Girl's Ballerinas  ,Best sellerDeal of the Day ,Sponsored,,,₹734.35,,4.3 out of 5 stars,567,https://www.amazon.in/gp/bestsellers/shoes/1983505031/ref=sr_bs_59_1983505031_1
DAYBRIO Boy's Fashion Sandal  ,,Sponsored,,,₹319,,3.7 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01288382FWKJ9NCKVAP0&url=%2FDAYBRIO-Boys-Fashion-Sandals-Blue%2Fdp%2FB08FDJGKFW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624687211%26sr%3D8-49-spons%26psc%3D1&qualifier=1624687211&id=8798430017613832&widgetName=sp_atf_next
DAYBRIO Daybrio Boy's Casual Outdoor PU Sandals  ,,Sponsored,,,₹349,,3.2 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A011833821H85YSZ64OMU&url=%2FDAYBRIO-Boys-Casual-Outdoor-Sandals%2Fdp%2FB08CHN81C3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624687211%26sr%3D8-50-spons%26psc%3D1&qualifier=1624687211&id=8798430017613832&widgetName=sp_atf_next
DRUNKEN Unicorn Slipper For Kids Girls Boys Flip Flops Child Slides Chappals Home Fashion Years  ,,Sponsored,,₹779,₹389,Save ₹390 (50%),3.6 out of 5 stars,91,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09755831GVIODZ2PI3G7&url=%2FDRUNKEN-Unicorn-Slipper-Chappals-Fashion%2Fdp%2FB08XQSZGF3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624687211%26sr%3D8-51-spons%26psc%3D1&qualifier=1624687211&id=8798430017613832&widgetName=sp_atf_next
Urjo Unisex-Child Clogs  ,,Sponsored,Only 1 left in stock.,"₹1,099",₹449,Save ₹650 (59%),4.0 out of 5 stars,153,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08999252QQCS2A73IUQF&url=%2FUrjo-Piambo-Clogs-Kids-Kids_Splash%2Fdp%2FB08R3V7G63%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624687211%26sr%3D8-52-spons%26psc%3D1&qualifier=1624687211&id=8798430017613832&widgetName=sp_atf_next
Bubblegummers Baby-Boy's Star Bubble Toe First Walking Shoes  ,,,,₹399,₹130,Save ₹269 (67%),4.5 out of 5 stars,25,https://www.amazon.in/Bubblegummers-Bubble-Walking-Shoes-6-1599737/dp/B07XLCSZSM/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-53
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,100,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-54
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,488,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07T6J8QHM/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-55
"Fashion205 Unisex Baby Light Modern Shoes (2.5-3.0 yrs, Baby Pink)  ",,,,₹559,₹482,Save ₹77 (14%),4.0 out of 5 stars,95,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-2-5-3-0/dp/B07NLF2XY9/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-56
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",Deal of the Day ,,,,₹302,,3.4 out of 5 stars,13,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C76TWL8/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-57
LEVOT Combo of LED Light Kids Shoes and Chu Chu Sound Musical Sandal for Baby Boys & Girls  ,,,,,₹404,,3.3 out of 5 stars,5,https://www.amazon.in/LEVOT-Combo-Musical-Sandal-Months/dp/B096M42Z21/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-58
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.6 out of 5 stars,123,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GQ2RJ66/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-49
