name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Kids choice Baby Shoes & Sandal for Boy's and Girl's Canvas with Anti-Slip Sole Combo of 3 Pair -  ,,,,₹999,₹389,Save ₹610 (61%),3.6 out of 5 stars,55,https://www.amazon.in/Kids-Choice-Sandal-Canvas-Anti-Slip/dp/B08FXMSRXV/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-17
HOPPIPOLA Unisex Baby Black First Walking Shoes-21 (701)  ,,,,₹999,₹536,Save ₹463 (46%),5.0 out of 5 stars,1,https://www.amazon.in/HOPPIPOLA-Unisex-Walking-Shoes-18-24-701/dp/B0823CKH7K/ref=sr_1_18?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-18
Hopscotch Girls PU Flower Applique Mary Jane in White Color  ,,,,,₹619,,5.0 out of 5 stars,3,https://www.amazon.in/Hopscotch-Girls-Flower-Applique-Cbs-3067781/dp/B08FBJ588N/ref=sr_1_19?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-19
CHIU Kids LED Light Shoes with Chu Chu Musical Sound for Baby Boys and Girls  ,,,,₹699,₹379,Save ₹320 (46%),,,https://www.amazon.in/CHIU-Light-Shoes-Musical-12-15months/dp/B098125C7Y/ref=sr_1_20?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-20
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,312,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A091342013N5F4SHV6JB0&url=%2FSKIPS-Non-Slip-Booties-Shoes-18-24%2Fdp%2FB07R4ZQQSZ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627619097%26sr%3D8-21-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627619097&id=7696154802147162&widgetName=sp_mtf
CHIU Kids Exclusive Sneaker for Baby Boy & Baby Girl  ,,Sponsored,,₹799,₹349,Save ₹450 (56%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04265153BJOYG4DDH6KF&url=%2FCHIU-Sneaker-Brown-2-5-3-Years%2Fdp%2FB09B7MLLT5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627619097%26sr%3D8-22-spons%26psc%3D1&qualifier=1627619097&id=7696154802147162&widgetName=sp_mtf
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,Sponsored,Only 5 left in stock.,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,329,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0340832150RTPKT76CQI&url=%2FCHiU-Chu-Chu-Printed-Sandal-Months%2Fdp%2FB0768W2RDT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627619097%26sr%3D8-23-spons%26psc%3D1&qualifier=1627619097&id=7696154802147162&widgetName=sp_mtf
TRASE 88-018 Unisex Baby & Kids Sandals  ,Deal of the Day ,Sponsored,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,89,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06273422QRJ4NFUJFZK8&url=%2FTRASE-88-018-Orange-Unisex-Sandals%2Fdp%2FB091FY9WH6%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627619097%26sr%3D8-24-spons%26psc%3D1&qualifier=1627619097&id=7696154802147162&widgetName=sp_mtf
CHIU Kids Sandal for Baby Boys and Girls  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/CHIU-Sandal-Girls-TwoStrip-Designs/dp/B092SBFH3S/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-25
Kitty Baby Girls First Step Casual White Ballerinas Shoes-6-12 Months  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/Kitty-Casual-Ballerinas-Shoes-6-12-Months/dp/B07QWGJ2N2/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-26
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-27
CHIU Chu-Chu Red Polka Printed Shoes for Baby Boy and Girl  ,,,,₹499,₹299,Save ₹200 (40%),2.5 out of 5 stars,2,https://www.amazon.in/CHIU-Chu-Chu-Polka-Printed-Months/dp/B094GYH37Z/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-28
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹399,Save ₹300 (43%),3.9 out of 5 stars,6,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B0865WSML6/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-29
NEOBABY Kids Shoes (Pack of 2)  ,Deal of the Day ,,,₹998,₹379,Save ₹619 (62%),4.4 out of 5 stars,11,https://www.amazon.in/NEOBABY-Kids-Shoes-Pack-2/dp/B08SMLJN6R/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-30
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.2 out of 5 stars,210,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-31
CHIU Kids Sandals with Chu Chu Music Sound for Baby Girls and Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,55,https://www.amazon.in/CHIU-Sandals-Music-Months-NavyBlue/dp/B08XLXH4JB/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-32
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.6 out of 5 stars,447,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-33
"Hopscotch Baby Boys and Baby Girls Pu Solid Lace Up Boat Shoes in Black Color, UK:6 (Faq-3117082)  ",,,,₹999,₹667,Save ₹332 (33%),,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Black/dp/B08JKGLM7W/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-34
Superminis Baby Boys Guitar Style Printed Soft Base Booties/Shoes with Knot Closure  ,,,,₹899,₹299,Save ₹600 (67%),3.6 out of 5 stars,20,https://www.amazon.in/Superminis-Ethnic-Print-Booties-Months/dp/B07MGP5FQ3/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-35
NEOBABY Kids LED Light Shoes for Boys & Girls  ,Deal of the Day ,,,₹699,₹379,Save ₹320 (46%),3.6 out of 5 stars,479,https://www.amazon.in/NEOBABY-Light-Shoes-Girls-Black/dp/B08XBR49KY/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-36
Neska Moda Pack of 2 Unisex Baby Booties  ,Deal of the Day ,,,₹499,₹280,Save ₹219 (44%),3.6 out of 5 stars,82,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-37
KazarMax Baby Boy's Bootie  ,Deal of the Day ,,,₹999,₹399,Save ₹600 (60%),4.6 out of 5 stars,11,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMQLJF/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-38
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹329,Save ₹170 (34%),4.5 out of 5 stars,22,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-39
Kids choice Kids Choice Baby Boy's and Girl's Canvas Shoes with Anti-Slip Sole (3-12 Months) (Red)  ,,,,₹599,₹190,Save ₹409 (68%),3.6 out of 5 stars,20,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089NZFNGX/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-40
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,949","Save ₹1,050 (35%)",4.5 out of 5 stars,11,https://www.amazon.in/Reebok-Silver-Walking-Shoes-2-FU6659/dp/B082B4KGBN/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-41
CHIU Musical Chu Chu Sound Baby Shoe for Baby Girls & Boys  ,,,,₹499,₹199,Save ₹300 (60%),3.5 out of 5 stars,33,https://www.amazon.in/CHIU-Musical-Sound-Girls-Months/dp/B08L6S279G/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-42
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girls' Bootie  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",4.2 out of 5 stars,102,https://www.amazon.in/Bold-Elegant-Leather-Bootie-Months/dp/B07WJDM6BC/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-43
LEVOT Unisex-Child Multi Sports Shoes  ,,,,₹699,₹390,Save ₹309 (44%),3.9 out of 5 stars,36,https://www.amazon.in/LEVOT-SMARTOTS-Sports-Multicolor-Age-Group/dp/B082B2LTCB/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-44
Neska Moda Unisex Set  ,,,,₹999,₹448,Save ₹551 (55%),4.2 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08L4TXZ22/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-45
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G53DC67/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-46
SMARTOTS Kids Unisex Casual Baby Musical Sound Sandals for Baby Boys/Girls Age 12 Months to 3.5 Years Combo (Pack of 2 Pair Sandals) -Boom Series  ,Deal of the Day ,,,₹998,₹379,Save ₹619 (62%),,,https://www.amazon.in/SMARTOTS-Unisex-Casual-Musical-Sandals/dp/B096KNZV3S/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-47
SMARTOTS Kids Unisex Casual Baby Shoes Easy Pullon Strap for Baby Boys/Girls Age 15 Months to 4 Years P.Green  ,,,,₹499,₹290,Save ₹209 (42%),,,https://www.amazon.in/SMARTOTS-Unisex-Casual-Pullon-P-Green/dp/B0978MWD3L/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-48
"Superminis Baby Girls and Boys Dual Color Shoes/Booties with Wooden Button - Soft Base, Ankle Length, Breathable for Newborn Girls and Boys  ",,,,₹899,₹315,Save ₹584 (65%),4.0 out of 5 stars,10,https://www.amazon.in/Superminis-Shoes-Booties-Wooden-Button/dp/B08YZ2MZ54/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-49
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,3,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-50
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-51
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-52
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.7 out of 5 stars,27,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-53
HOPPIPOLA Girl's Pink Sneakers  ,,,,₹799,₹489,Save ₹310 (39%),4.0 out of 5 stars,3,https://www.amazon.in/HOPPIPOLA-Walking-Shoes-18-24-88-2-4-Thicken/dp/B08232CSCM/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-54
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,295",https://www.amazon.in/CHiU-Double-Booties-22-24-Months-C02-Star-Blue-7/dp/B078M1Y6P8/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-55
NEOBABY Unisex-Baby's Casual Shoes  ,,,,₹399,₹299,Save ₹100 (25%),3.8 out of 5 stars,37,https://www.amazon.in/NEOBABY-Casual-Years-Child-Size-7C/dp/B07TT3G8XR/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627619097&sr=8-56
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls XINGA-04  ,,Sponsored,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0810316337NSGITB1HDV&url=%2FPARIS-Musical-Walking-XINGA-04-24_months%2Fdp%2FB098DNY5Z4%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627619097%26sr%3D8-57-spons%26psc%3D1&qualifier=1627619097&id=7696154802147162&widgetName=sp_btf
SKIPS Cotton Unisex  ,,Sponsored,Only 2 left in stock.,₹699,₹399,Save ₹300 (43%),4.6 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A011714020KY48VR9KYXG&url=%2FSKIPS-Non-Slip-Booties-Shoes-18-24%2Fdp%2FB07R3KFKKW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627619097%26sr%3D8-58-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627619097&id=7696154802147162&widgetName=sp_btf
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,Sponsored,Only 2 left in stock.,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,903,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03425483MXCTR4K7XZ2I&url=%2FCHiU-Fashion-Sandals-15-18-Months-ML9-Star-Black-7%2Fdp%2FB07D6SNNHH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627619097%26sr%3D8-59-spons%26psc%3D1&qualifier=1627619097&id=7696154802147162&widgetName=sp_btf
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,Sponsored,,₹499,₹328,Save ₹171 (34%),3.6 out of 5 stars,206,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09247442GUJ6WD21XGCF&url=%2FBUNNIES-Unisex-Musical-Walking-Sandals%2Fdp%2FB08GPXX4YV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627619097%26sr%3D8-60-spons%26psc%3D1&qualifier=1627619097&id=7696154802147162&widgetName=sp_btf
CHIU Kids Exclusive Sneaker for Baby Boy & Baby Girl  ,,Sponsored,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A042630339GX8RCDVGE77&url=%2FCHIU-Exclusive-Sneaker-Green-2-5-3%2Fdp%2FB09B5CD1CR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627619121%26sr%3D8-49-spons%26psc%3D1&qualifier=1627619121&id=5182607155540554&widgetName=sp_atf_next
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy - Laser Print  ,,Sponsored,,₹899,₹425,Save ₹474 (53%),4.2 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0902004YJX913255FA3&url=%2FSKIPS-Non-Slip-Booties-Shoes-12-18%2Fdp%2FB07R41J5MD%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627619121%26sr%3D8-50-spons%26psc%3D1&qualifier=1627619121&id=5182607155540554&widgetName=sp_atf_next
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy  ,,Sponsored,,₹899,₹425,Save ₹474 (53%),3.9 out of 5 stars,383,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0140252XOBNA1EOLYUH&url=%2FSKIPS-Comfortable-Booties-Shoes-18-24%2Fdp%2FB07H1GN8GN%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627619121%26sr%3D8-51-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627619121&id=5182607155540554&widgetName=sp_atf_next
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,137,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03369763KX3AQV184EBZ&url=%2FCHiU-Sound-Sandal-6-12-Months%2Fdp%2FB07SD5YZWD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627619121%26sr%3D8-52-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1627619121&id=5182607155540554&widgetName=sp_atf_next
CHIU Unisex Kid's Chu Booties Black Boat Shoes-2 UK (18 EU)  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,67,https://www.amazon.in/CHiU-Chu-Chu-Color-Booties-Months/dp/B07D6T96TZ/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-53
Liberty Terren-10 Red First Walking Shoes - 18-24 Months (23 EU) (81880061)  ,,,,₹599,₹539,Save ₹60 (10%),4.5 out of 5 stars,14,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-18-81880061/dp/B08HX8WL3T/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-54
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-01 for Baby Boys and Baby Girls Age 12-24 Months…  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,57,https://www.amazon.in/Coolz-Chu-Chu-Musical-C-01-24_Months/dp/B099X6YZ4K/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-55
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",Deal of the Day ,,,₹499,₹186,Save ₹313 (63%),3.9 out of 5 stars,105,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-56
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,Deal of the Day ,,,₹499,₹139,Save ₹360 (72%),4.2 out of 5 stars,40,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-57
