name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CHIU Unisex-Baby Modern Shoes  ,,Sponsored,Only 3 left in stock.,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,314,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0331648O1YTH3E50YA4&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC9BSGZ%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626974224%26sr%3D8-1-spons%26psc%3D1&qualifier=1626974224&id=7361104372313107&widgetName=sp_atf
Coolz Unisex-Baby First Walker Shoes  ,Best seller,,,₹499,₹315,Save ₹184 (37%),4.1 out of 5 stars,"2,951",https://www.amazon.in/gp/bestsellers/shoes/1953273031/ref=sr_bs_1_1953273031_1
NEOBABY Kids LED Light Shoes for Boys & Girls  ,Deal of the Day ,,,₹699,₹379,Save ₹320 (46%),3.6 out of 5 stars,454,https://www.amazon.in/NEOBABY-Light-Shoes-Girls-Black/dp/B08XBR49KY/ref=sr_1_3?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-3
Airpark Radier Unisex Alien Bear Blue Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B09648DJN2/ref=sr_1_4?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-4
HOPPIPOLA Baby Boy's Black First Walking Shoes - 18-24 Months (21 EU) (701)  ,,,,₹999,₹526,Save ₹473 (47%),5.0 out of 5 stars,1,https://www.amazon.in/HOPPIPOLA-Unisex-Walking-Shoes-18-24-701/dp/B0823CKH7K/ref=sr_1_5?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-5
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,2,https://www.amazon.in/Airpark-Radier-Musical-Sandals-6_Months/dp/B096CF4Z3X/ref=sr_1_6?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-6
INSTABUYZ Unisex-Baby Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.1 out of 5 stars,72,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_7?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-7
JKT Unisex-Baby's Kids V-Strap Slippers  ,,,,₹349,₹299,Save ₹50 (14%),,,https://www.amazon.in/JKT-Unisex-Babys-V-Strap-Slippers-18_Months/dp/B099QTPT49/ref=sr_1_8?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-8
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹329,Save ₹170 (34%),4.5 out of 5 stars,20,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_9?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-9
BOOMER CUBS Kids Leather Unisex Sound Walking Sandals  ,,,,₹399,₹329,Save ₹70 (18%),4.4 out of 5 stars,55,https://www.amazon.in/BOOMER-CUBS-Walking-Sandals-12_Months/dp/B08XPGCTFG/ref=sr_1_10?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-10
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-11
Lillypupp Baby Shoes with Chu Chu Sound for Boy Girl. First Walking Shoes Sandals for Kids.  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Lillypupp-Shoes-Walking-Sandals-12_Months/dp/B098D785NY/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-12
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC6ZLTB/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-13
Coolz Kids Chu-Chu Sound Musical First Walking shoes Buddy-01 for Baby Boys and Baby Girls for 12-21 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,86,https://www.amazon.in/Coolz-Chu-Chu-Musical-Buddy-01-15_months/dp/B08T7Z34FL/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-14
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,117,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-15
CHIU Musical Chu Chu Sound Baby Shoe for Baby Girls & Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,33,https://www.amazon.in/CHIU-Musical-Sound-Girls-Months/dp/B08L6S279G/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-16
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,301,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-12-18/dp/B07R4X4673/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-17
CHIU Chu-Chu Sandal with Strap for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,136,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03425483MXCTR4K7XZ2I&url=%2FCHiU-Fashion-Sandals-15-18-Months-ML9-Star-Black-7%2Fdp%2FB07D6SNNHH%2Fref%3Dsr_1_18_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626974224%26sr%3D8-18-spons%26psc%3D1&qualifier=1626974224&id=7361104372313107&widgetName=sp_mtf
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,322,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03385482ONPBR1TRUIF5&url=%2FCHiU-Chu-Chu-Printed-Sandal-Months%2Fdp%2FB076B1HZQL%2Fref%3Dsr_1_19_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626974224%26sr%3D8-19-spons%26psc%3D1&qualifier=1626974224&id=7361104372313107&widgetName=sp_mtf
CHIU Baby Boy's and Baby Girl's Musical Star Pattern Black Shoes for 15-18 Months  ,,Sponsored,Only 1 left in stock.,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03311563LN6VK9YGPNUI&url=%2FCHIU-Musical-Pattern-Black-Months%2Fdp%2FB07T2BYJNK%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626974224%26sr%3D8-20-spons%26psc%3D1&qualifier=1626974224&id=7361104372313107&widgetName=sp_mtf
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 15-18 Months)  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03131962MVI8YNRHT3I&url=%2FCHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7%2Fdp%2FB079GWB5TJ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626974224%26sr%3D8-21-spons%26psc%3D1&qualifier=1626974224&id=7361104372313107&widgetName=sp_mtf
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.7 out of 5 stars,17,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_22?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-22
crocs Unisex-Child Kids' Classic Clog | Slip on for Boys and Girls | Water Shoes Sandals  ,,,,"₹1,495","₹1,330",Save ₹165 (11%),4.7 out of 5 stars,88,https://www.amazon.in/crocs-Unisex-Green-Sandals-C4-204536-3TJ/dp/B07SDHRB5K/ref=sr_1_23?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-23
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.6 out of 5 stars,18,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-24
NEW AMERICAN Unisex-Baby's Clog with Slipper  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,871,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-montth/dp/B0833WMDS4/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-25
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,434,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-26
CHIU Unisex Kid's Chu Booties Black Boat Shoes-2 UK (18 EU)  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,66,https://www.amazon.in/CHiU-Chu-Chu-Color-Booties-Months/dp/B07D6T96TZ/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-27
Liberty Lucy & Luke Boy's 8088-11e Espadrilles  ,,,,₹799,₹239,Save ₹560 (70%),4.0 out of 5 stars,1,https://www.amazon.in/Liberty-Lucy-Luke-Shoes-18-24-80880031/dp/B084F9R5TS/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-28
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",4.4 out of 5 stars,9,https://www.amazon.in/Reebok-Silver-Walking-Shoes-24-FU6659/dp/B082B46T5Z/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-29
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,,,,₹499,₹218,Save ₹281 (56%),4.2 out of 5 stars,35,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-30
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.3 out of 5 stars,413,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-31
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Maroon,Orange)  ",,,,₹799,₹318,Save ₹481 (60%),3.7 out of 5 stars,11,https://www.amazon.in/Neska-Moda-Orange-Booties-Months-SK131andBT79/dp/B07DT9JQMY/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-32
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,578,https://www.amazon.in/CHIU-Musical-Pattern-White-Months/dp/B07T2BL7NQ/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-33
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.7 out of 5 stars,24,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-34
