name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
VIL Kids Chu-Chu Sound Musical First Walking Shoes Star-1 for Baby Boys and Baby Girls for 3 Month to 2.5 Years  ,,Sponsored,Only 2 left in stock.,₹699,₹335,Save ₹364 (52%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09837341NC3D30BZO0N3&url=%2FVIL-Toddler-Floaters-Toddler_CGRN-15_Months%2Fdp%2FB093QHXP4N%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627448163%26sr%3D8-21-spons%26psc%3D1&qualifier=1627448163&id=8007472070046863&widgetName=sp_mtf
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,310,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A091342013N5F4SHV6JB0&url=%2FSKIPS-Non-Slip-Booties-Shoes-18-24%2Fdp%2FB07R4ZQQSZ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627448163%26sr%3D8-22-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627448163&id=8007472070046863&widgetName=sp_mtf
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls XINGA-04  ,,Sponsored,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0810316337NSGITB1HDV&url=%2FPARIS-Musical-Walking-XINGA-04-24_months%2Fdp%2FB098DNY5Z4%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627448163%26sr%3D8-23-spons%26psc%3D1&qualifier=1627448163&id=8007472070046863&widgetName=sp_mtf
TRASE 88-018 Unisex Baby & Kids Sandals  ,,Sponsored,,₹599,₹319,Save ₹280 (47%),4.1 out of 5 stars,89,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06273422QRJ4NFUJFZK8&url=%2FTRASE-88-018-Orange-Unisex-Sandals%2Fdp%2FB091FY9WH6%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627448163%26sr%3D8-24-spons%26psc%3D1&qualifier=1627448163&id=8007472070046863&widgetName=sp_mtf
CHIU Kids Sandals with Chu Chu Music Sound for Baby Girls and Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,54,https://www.amazon.in/CHIU-Sandals-Music-Months-NavyBlue/dp/B08XLXH4JB/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-25
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-26
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Pink)  ",,,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,41,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-27
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,119,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-28
Neska Moda Pack of 2 Unisex Baby Booties  ,,,,₹499,₹318,Save ₹181 (36%),3.6 out of 5 stars,81,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-29
TRASE 88-018 Unisex Baby & Kids Sandals  ,,,,₹599,₹319,Save ₹280 (47%),4.1 out of 5 stars,89,https://www.amazon.in/TRASE-88-018-Orange-Unisex-Sandals/dp/B091FYWR1M/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-30
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,447,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-31
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹349,Save ₹150 (30%),4.1 out of 5 stars,"1,700",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-32
HOPPIPOLA Baby Boy's Black First Walking Shoes - 18-24 Months (21 EU) (701)  ,,,,₹999,₹526,Save ₹473 (47%),5.0 out of 5 stars,1,https://www.amazon.in/HOPPIPOLA-Unisex-Walking-Shoes-18-24-701/dp/B0823CKH7K/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-33
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,,,,₹499,₹218,Save ₹281 (56%),4.2 out of 5 stars,39,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-34
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.2 out of 5 stars,209,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-35
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,3.7 out of 5 stars,7,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08TVSW4VZ/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-36
Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (Pink) - BT746  ,,,,₹599,₹275,Save ₹324 (54%),,,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3H31F4/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-37
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,,₹599,,,,https://www.amazon.in/Bubblegummers-Toddler-First-Walking-Shoes/dp/B08JDFW2H8/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-38
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,4,https://www.amazon.in/Airpark-Radier-Musical-Sandals-6_Months/dp/B096CF4Z3X/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-39
Max Girl's Outdoor Sandals  ,,,,₹699,₹698,Save ₹1,4.0 out of 5 stars,1,https://www.amazon.in/Max-Girls-Outdoor-Sandals-2-SU20JGSS4402BABY/dp/B086TDNS2K/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-40
CHIU Unisex Kid's Chu Booties Black Boat Shoes-2 UK (18 EU)  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,67,https://www.amazon.in/CHiU-Chu-Chu-Color-Booties-Months/dp/B07D6T96TZ/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-41
Neska Moda Unisex Set  ,,,,₹999,₹448,Save ₹551 (55%),4.2 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08L4TXZ22/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-42
Superminis Unisex-baby's Bootie  ,,,,₹899,₹315,Save ₹584 (65%),4.2 out of 5 stars,633,https://www.amazon.in/Superminis-Velvet-Booties-Wooden-Button/dp/B08XN59XXV/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-43
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-44
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,949","Save ₹1,050 (35%)",4.5 out of 5 stars,10,https://www.amazon.in/Reebok-Silver-Walking-Shoes-2-FU6659/dp/B082B4KGBN/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-45
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-1A Cherry Tan for Baby Boys and Baby Girls Age 12-24 Months  ,,,,₹499,₹284,Save ₹215 (43%),4.2 out of 5 stars,154,https://www.amazon.in/Coolz-Chu-Chu-Musical-Walking-Sandals/dp/B086WPXF3S/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-46
s.s enterprises Casual Sandals for New Born Baby boy & Baby Girl Outdoor Blue/White  ,,,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/s-s-enterprises-Casual-Sandals-Outdoor/dp/B099WSHP63/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-47
CHIU Unisex-Baby's Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,264,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML8-Star-Blue-7/dp/B07D6T585B/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-48
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 15-18 Months)  ",,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,26,https://www.amazon.in/CHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7/dp/B079GWB5TJ/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-49
Kids choice Shoes for 3-12 Month's Baby Girl and Baby Boys -Cotton Soft Sole- Combo of 2 Pair  ,,,,₹599,₹269,Save ₹330 (55%),4.4 out of 5 stars,4,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089NXSFST/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-50
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,99,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-51
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.7 out of 5 stars,18,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-52
Kitty Baby Boy Sneakers White Casual Shoes 6-12 Months  ,,,,"₹1,299",₹598,Save ₹701 (54%),,,https://www.amazon.in/Kitty-Sneakers-White-Casual-Months/dp/B09B1RQX31/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-53
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",,,,₹499,₹218,Save ₹281 (56%),3.9 out of 5 stars,105,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-54
NEOBABY Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,₹499,₹284,Save ₹215 (43%),4.1 out of 5 stars,60,https://www.amazon.in/NEOBABY-Unisex-Babys-Casual-18-24-Months/dp/B08B3ZK5WP/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-55
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,55,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627448163&sr=8-56
SKIPS Cotton Unisex  ,,Sponsored,Only 2 left in stock.,₹699,₹399,Save ₹300 (43%),4.6 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A011714020KY48VR9KYXG&url=%2FSKIPS-Non-Slip-Booties-Shoes-18-24%2Fdp%2FB07R3KFKKW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627448163%26sr%3D8-57-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627448163&id=8007472070046863&widgetName=sp_btf
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,329,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0340832150RTPKT76CQI&url=%2FCHiU-Chu-Chu-Printed-Sandal-Months%2Fdp%2FB0768W2RDT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627448163%26sr%3D8-58-spons%26psc%3D1&qualifier=1627448163&id=8007472070046863&widgetName=sp_btf
Happykid Soft and Stylish Booties for Babies  ,,Sponsored,Only 5 left in stock.,,₹259,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00134761FWR1GMXHR4U&url=%2FHappykid-Stylish-Booties-Babies-numeric_13%2Fdp%2FB098BDFBC9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627448163%26sr%3D8-59-spons%26psc%3D1&qualifier=1627448163&id=8007472070046863&widgetName=sp_btf
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy  ,,Sponsored,Only 4 left in stock.,₹699,₹397,Save ₹302 (43%),3.9 out of 5 stars,382,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0143264EGW0A7QYRPBZ&url=%2FSKIPS-Non-Slip-Booties-Shoes-Month%2Fdp%2FB07PFVVC5D%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627448163%26sr%3D8-60-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627448163&id=8007472070046863&widgetName=sp_btf
CHIU Kids Exclusive Sneaker for Baby Boy & Baby Girl  ,,Sponsored,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0426115MZALUYJICG2B&url=%2FCHIU-Exclusive-Sneaker-Brown-3-3-5%2Fdp%2FB09B5CGNFH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627448188%26sr%3D8-49-spons%26psc%3D1&qualifier=1627448188&id=8094708887609266&widgetName=sp_atf_next
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy  ,,Sponsored,,₹899,₹425,Save ₹474 (53%),3.9 out of 5 stars,382,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0140252XOBNA1EOLYUH&url=%2FSKIPS-Comfortable-Booties-Shoes-18-24%2Fdp%2FB07H1GN8GN%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627448188%26sr%3D8-50-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627448188&id=8094708887609266&widgetName=sp_atf_next
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,310,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01422161ZPA4IWSVEF5W&url=%2FSKIPS-Comfortable-Baby-Booties-Shoes%2Fdp%2FB08LC6H7DY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627448188%26sr%3D8-51-spons%26psc%3D1&qualifier=1627448188&id=8094708887609266&widgetName=sp_atf_next
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy - Laser Print  ,,Sponsored,,₹899,₹425,Save ₹474 (53%),4.2 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0902004YJX913255FA3&url=%2FSKIPS-Non-Slip-Booties-Shoes-12-18%2Fdp%2FB07R41J5MD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627448188%26sr%3D8-52-spons%26psc%3D1&qualifier=1627448188&id=8094708887609266&widgetName=sp_atf_next
CHIU Unisex Baby Booties  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,390,https://www.amazon.in/CHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6/dp/B078M1Y46V/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627448188&sr=8-53
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,136,https://www.amazon.in/CHiU-Sound-Sandal-6-12-Months/dp/B07SD5YZWD/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627448188&sr=8-54
CHIU Baby Boy & Baby Girl Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,277,https://www.amazon.in/CHIU-Chu-Chu-Sandal-Strip-Months/dp/B082B1BDGN/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627448188&sr=8-55
Evisha Two Pair Baby Boys Assorted colour Booties Shoes Age 6-12 Months  ,,,,₹789,₹499,Save ₹290 (37%),,,https://www.amazon.in/Evisha-Assorted-colour-Booties-Months/dp/B08R6G969J/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627448188&sr=8-56
NEOBABY Kids Shoes (Pack of 2)  ,Deal of the Day ,,,₹998,₹379,Save ₹619 (62%),4.4 out of 5 stars,11,https://www.amazon.in/NEOBABY-Kids-Shoes-Pack-2/dp/B08SMLJN6R/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627448188&sr=8-57
Rex Toddler/Infant Unisex PVC Soft Sole Non Slip Casual Wear Sandals/Floaters for Baby Boys and Baby Girls  ,,,,,₹329,,4.0 out of 5 stars,128,https://www.amazon.in/Rex-Toddler-Sandals-Floaters-Girls-Black/dp/B07Z4TFT7S/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627448188&sr=8-58
