name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-11
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹538,Save ₹61 (10%),,,https://www.amazon.in/Bubblegummers-Toddler-First-Walking-Shoes/dp/B08JDFW2H8/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-12
Coolz Unisex-Baby First Walker Shoes  ,Best seller,,,₹499,₹315,Save ₹184 (37%),4.1 out of 5 stars,"2,773",https://www.amazon.in/gp/bestsellers/shoes/1953273031/ref=sr_bs_12_1953273031_1
Rsmart Baby's Cotton Booties Shoes (White)  ,,,,₹799,₹349,Save ₹450 (56%),4.7 out of 5 stars,3,https://www.amazon.in/Rsmart-Comfortable-Partywear-Booties-Closure/dp/B08SWNFJWB/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-14
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Black,Yellow)  ",Deal of the Day ,,,,₹280,,3.9 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Yellow-Booties-Months-SK133andBT7/dp/B07DTD5Q1G/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-15
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.6 out of 5 stars,19,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-16
Mothercare Boy's Td125 Sneakers  ,,,,"₹2,999",₹960,"Save ₹2,039 (68%)",4.6 out of 5 stars,3,https://www.amazon.in/Mothercare-Walking-Shoes-6-9-Months-TD125_a/dp/B07XTNMQG6/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-17
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,713,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0340920B0ZWS2SBCBA0&url=%2FCHiU-Fashion-Sandals-9-12-Months-ML9-Star-Blue-5%2Fdp%2FB07D6T3JSV%2Fref%3Dsr_1_18_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625984365%26sr%3D8-18-spons%26psc%3D1&qualifier=1625984365&id=879170492665693&widgetName=sp_mtf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,532,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0333784E870GR9GWCMG&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828VMM9R%2Fref%3Dsr_1_19_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625984365%26sr%3D8-19-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625984365&id=879170492665693&widgetName=sp_mtf
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 15-18 Months)  ",,Sponsored,Only 2 left in stock.,₹499,₹285,Save ₹214 (43%),3.7 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03131962MVI8YNRHT3I&url=%2FCHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7%2Fdp%2FB079GWB5TJ%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625984365%26sr%3D8-20-spons%26psc%3D1&qualifier=1625984365&id=879170492665693&widgetName=sp_mtf
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹285,Save ₹214 (43%),4.0 out of 5 stars,"4,146",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03414123737QD4C0TADD&url=%2FCHiU-Double-Booties-9-12-Months-C02-Star-Blue-3%2Fdp%2FB078M99L7M%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625984365%26sr%3D8-21-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625984365&id=879170492665693&widgetName=sp_mtf
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹446,Save ₹153 (26%),4.0 out of 5 stars,7,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_22?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-22
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.7 out of 5 stars,13,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_23?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-23
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.5 out of 5 stars,2,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092SB3V7D/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-24
s.s enterprises Rabbit Kids CHU-CHU Sound Musical First Walking Velcro Sandals for Baby Boys & Girles  ,,,,₹499,₹220,Save ₹279 (56%),3.0 out of 5 stars,2,https://www.amazon.in/s-s-enterprises-CHU-CHU-Musical-Walking/dp/B094JT5L2Z/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-25
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,631,https://www.amazon.in/CHiU-Double-Booties-9-15-Months-C02-D-Star-Red-4/dp/B078MBS4WC/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-26
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹315,Save ₹284 (47%),4.2 out of 5 stars,267,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-27
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.3 out of 5 stars,65,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-28
"CHIU Kids LED Light Shoes with Chu Chu Music Sound & Check Print for Baby Girls and Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.2 out of 5 stars,110,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08CBW93L5/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-29
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,33,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B088R8Z5WD/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-30
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Floral Print (2_Years) Black  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,1,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08VG8XTP4/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-31
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.3 out of 5 stars,377,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-32
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,642,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-33
NEOBABY Kids LED Light Shoes for Boys & Girls  ,Deal of the Day ,,,₹699,₹379,Save ₹320 (46%),3.6 out of 5 stars,412,https://www.amazon.in/NEOBABY-Light-Shoes-Girls-Black/dp/B08XBR49KY/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-34
CHIU Unisex Baby Booties  ,Deal of the Day ,,,₹499,₹256,Save ₹243 (49%),3.8 out of 5 stars,357,https://www.amazon.in/CHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6/dp/B078M1Y46V/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-35
Max Casual Slippers  ,,,,,₹499,,5.0 out of 5 stars,2,https://www.amazon.in/Shimmery-Textured-Slippers-SU21WFPM2006BABY-PINK_BABY/dp/B091MCWZN3/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-36
CHIU Chu-Chu Sound Star Pattern Black Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.4 out of 5 stars,20,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B0828W8MSP/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-37
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹349,Save ₹150 (30%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-38
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_26  ,,,,₹799,₹264,Save ₹535 (67%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multi_26/dp/B095127RM3/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-39
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,369","Save ₹1,630 (54%)",4.0 out of 5 stars,5,https://www.amazon.in/Reebok-Silver-Walking-Shoes-24-FU6659/dp/B082B46T5Z/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-40
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,Deal of the Day ,,,,₹139,,4.3 out of 5 stars,23,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-41
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,113,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-42
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹331,Save ₹168 (34%),3.6 out of 5 stars,167,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GPZK557/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-43
"Insta buyz INSTABUYZ Unisex Baby Shoes for Boys & Girls, Infant Sandal for Newborn, First Walking Baby Shoe (6-9 Months) Blue  ",,,,₹499,₹399,Save ₹100 (20%),3.7 out of 5 stars,9,https://www.amazon.in/Instabuyz-Booties-Pre-Walker-Newborn-Toddler/dp/B07H1CT287/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-44
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,Deal of the Day ,,,₹999,₹569,Save ₹430 (43%),4.1 out of 5 stars,519,https://www.amazon.in/NEW-AMERICAN-Fashion-Sandal-Slipper/dp/B08BPGMJ35/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-45
NEW AMERICAN Baby Boy's Slippers  ,Deal of the Day ,,,₹499,₹284,Save ₹215 (43%),3.9 out of 5 stars,576,https://www.amazon.in/NEW-AMERICAN-Baby-Boys-Slippers/dp/B08HY15Z28/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-46
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹379,Save ₹120 (24%),4.1 out of 5 stars,"1,555",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-47
Hopscotch Boys and Girls PU Solid Lace Up Boat Shoes in Beige Color  ,,,,,₹830,,,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Beige/dp/B08JKDWNSW/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-48
Kids choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys  ,,,,₹299,₹180,Save ₹119 (40%),3.1 out of 5 stars,10,https://www.amazon.in/Kids-Choice-Sandal-Shoes-Months/dp/B089FGM4HC/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-49
LovelyJewelry Baby Shoe Charms Cute Lovely Pink Bowknot Baby Shoe Jewelry Beads Fit Pandora Charm Bracelets  ,,,,"₹4,939","₹3,659","Save ₹1,280 (26%)",,,https://www.amazon.in/LovelyJewelry-Bowknot-Jewelry-Pandora-Bracelets/dp/B00TH12F4M/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-50
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,55,https://www.amazon.in/CHIU-Sandals-Musical-Months-RoyalBlue/dp/B08TLZNBSK/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-51
Airpark Radier Unisex Bear Sky Blue Brown Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096CC9LQ1/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-52
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,Deal of the Day ,,,,₹280,,3.7 out of 5 stars,403,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1625984365&sr=8-53
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,642,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0277735P1QEB6EPW5JT&url=%2FBasics21-Infant-Booties-Anti-Slip-Suitable%2Fdp%2FB08293H83Q%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625984365%26sr%3D8-54-spons%26psc%3D1&qualifier=1625984365&id=879170492665693&widgetName=sp_btf
CHIU Unisex-Baby Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,287,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0331648O1YTH3E50YA4&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC9BSGZ%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625984365%26sr%3D8-55-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625984365&id=879170492665693&widgetName=sp_btf
Soku Shopee newborn infant cartoon prewalkers anti slip booties cum socks (0 to 6 months)  ,,Sponsored,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0856194P4DG96PZU4NV&url=%2FSoku-Shopee-newborn-cartoon-prewalkers%2Fdp%2FB094JDXTSY%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625984365%26sr%3D8-56-spons%26psc%3D1&qualifier=1625984365&id=879170492665693&widgetName=sp_btf
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,211,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07616511T3JIAKHEOGO6&url=%2FBasics21-Winter-Infant-Bootie-Booties%2Fdp%2FB083TPG7B5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625984365%26sr%3D8-57-spons%26psc%3D1&qualifier=1625984365&id=879170492665693&widgetName=sp_btf
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,Sponsored,,₹499,₹285,Save ₹214 (43%),3.8 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A034214818FIVR0DSLWR3&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB0828WW42X%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625984365%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625984365&id=879170492665693&widgetName=sp_btf
"CHIU Kids LED Light Shoes with Chu Chu Music Sound & Small Star Print for Baby Girls and Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,Sponsored,Only 2 left in stock.,₹699,₹379,Save ₹320 (46%),4.2 out of 5 stars,214,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03426481M0JLR19M2VWT&url=%2FCHIU-Light-Shoes-Music-Months%2Fdp%2FB08CBX7299%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625984365%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625984365&id=879170492665693&widgetName=sp_btf
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",Deal of the Day ,Sponsored,,,₹280,,3.6 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00771351H8Q1O4PCDL1K&url=%2FNeska-Moda-unisex-baby-Booties-Months%2Fdp%2FB08LB443BD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625984365%26sr%3D8-60-spons%26psc%3D1&qualifier=1625984365&id=879170492665693&widgetName=sp_btf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,532,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03308561XAAI0O7KDM2X&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07T7HG4NN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625984387%26sr%3D8-49-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625984387&id=5266354008992759&widgetName=sp_atf_next
CHIU Unisex-Baby Modern Shoes  ,Deal of the Day ,Sponsored,Only 5 left in stock.,₹499,₹256,Save ₹243 (49%),3.6 out of 5 stars,287,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0335748QZXCDIJOGN30&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC7KMJN%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625984387%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625984387&id=5266354008992759&widgetName=sp_atf_next
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,642,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0130105VK9SJVMJMSRN&url=%2FBasics21-Infant-Booties-Anti-Slip-Suitable%2Fdp%2FB08294LH3V%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625984387%26sr%3D8-51-spons%26psc%3D1&qualifier=1625984387&id=5266354008992759&widgetName=sp_atf_next
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,Sponsored,Only 1 left in stock.,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,146",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03433842HQQIA7WZD595&url=%2FCHiU-Double-Booties-24-28-Months-C02-Star-Blue-8%2Fdp%2FB078M8TWHC%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625984387%26sr%3D8-52-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625984387&id=5266354008992759&widgetName=sp_atf_next
Hopscotch Baby Boys And Baby Girls Pvc Stars Printed Musical Sandals In Blue Color  ,,,,,₹269,,4.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Girls-Printed-Musical-Sandals/dp/B08NYNDYV5/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-53
parko Mom Love 1 Pair Kids Slipper Soft Fur Flip Flop Chappal For Boys And Girls ( 0 to 1 Year Old Kids)Mom Love 1 Pair Kids Slipper Soft Fur Flip Flop Chappal For Boys And Girls ( 0 to 1 Year Old Kids)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/Love-Pair-Slipper-Chappal-Girls/dp/B097H1LSTR/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-54
