name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹446,Save ₹153 (26%),4.0 out of 5 stars,7,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-11
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,,₹199,,3.7 out of 5 stars,22,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-12
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,629,https://www.amazon.in/CHiU-Double-Booties-9-15-Months-C02-D-Star-Red-4/dp/B078MBS4WC/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-13
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,525,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B0828WR1PC/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-14
INSTABUYZ Unisex-Baby Shoe  ,,,,₹499,₹399,Save ₹100 (20%),4.1 out of 5 stars,54,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-15
NEOBABY Kids LED Light Shoes for Boys & Girls  ,Deal of the Day ,,,₹699,₹379,Save ₹320 (46%),3.6 out of 5 stars,407,https://www.amazon.in/NEOBABY-Girls-Turquoise-Green-Formal/dp/B08XBB4J5C/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-16
KazarMax Baby Boy's Bootie  ,,Sponsored,,₹999,₹494,Save ₹505 (51%),4.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02772401TD3Q44RC03BT&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMQLJF%2Fref%3Dsr_1_17_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625851875%26sr%3D8-17-spons%26psc%3D1&qualifier=1625851875&id=8028159662226457&widgetName=sp_mtf
"Babyshower Babyshower Shoes Booties |Winters Woollen| Baby Boy, Baby Girl|Infants|New Born|12 cm|F1 YELLOWNew Born-1 Year  ",,Sponsored,Only 2 left in stock.,₹799,₹239,Save ₹560 (70%),4.4 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05815143BB6E7PK3I88L&url=%2FBabyshower-Booties-Winters-Woollen-YELLOWNew%2Fdp%2FB08P5QM31M%2Fref%3Dsr_1_18_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625851875%26sr%3D8-18-spons%26psc%3D1&qualifier=1625851875&id=8028159662226457&widgetName=sp_mtf
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,,Sponsored,,,₹749,,3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02766843QQ5HM47F8KDI&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PSGCJB%2Fref%3Dsr_1_19_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625851875%26sr%3D8-19-spons%26psc%3D1&qualifier=1625851875&id=8028159662226457&widgetName=sp_mtf
KazarMax Anti-Skid Breathable Soft & Comfortable Animal Train Bootie Printed Born Baby Booties - TOOTSIES  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02770842AKGVDNF13GIB&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Printed%2Fdp%2FB083GMY4LZ%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625851875%26sr%3D8-20-spons%26psc%3D1&qualifier=1625851875&id=8028159662226457&widgetName=sp_mtf
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.3 out of 5 stars,63,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_21?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-21
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Black,Yellow)  ",Deal of the Day ,,,,₹280,,3.9 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Yellow-Booties-Months-SK133andBT7/dp/B07DTD5Q1G/ref=sr_1_22?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-22
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,Deal of the Day ,,,,₹139,,4.3 out of 5 stars,23,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_23?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-23
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹379,Save ₹120 (24%),4.1 out of 5 stars,"1,543",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-24
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.2 out of 5 stars,234,https://www.amazon.in/CHIU-Unisex-Babys-Closed-12-15-Months/dp/B0865RBD6F/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-25
SMARTOTS Unisex-Baby's Casual Shoes  ,,,,₹499,₹249,Save ₹250 (50%),3.5 out of 5 stars,69,https://www.amazon.in/SMARTOTS-Causal-Shoes-Resin-Slip/dp/B07P8HQ6TZ/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-26
CHIU Unisex Kid's Chu Booties Black Boat Shoes-2 UK (18 EU)  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,64,https://www.amazon.in/CHiU-Chu-Chu-Black-Booties-Months/dp/B07D6T63BM/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-27
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multicolor_3  ,,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multicolor_3/dp/B096SBQYL1/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-28
SHOP FRENZY CUTE STYLISH DESIGNER BABY BOY GIRL KIDS NEW BORN INFANT 0-6 MONTHS BOOTIE BOOTY SOCKS SHOES PREWALKER FIRST WALKER SOFT | 3 pair of bootie | 0-6 months  ,,,,₹499,₹429,Save ₹70 (14%),,,https://www.amazon.in/SHOP-FRENZY-Stylish-Designer-Prewalker/dp/B07PFN84CF/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-29
CHIU Chu Chu Sound Blue Shoes for Baby Girls & Boys  ,,,,₹699,₹379,Save ₹320 (46%),4.2 out of 5 stars,57,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-24-Months/dp/B0866351Y3/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-30
Neska Moda Baby Girls Booties (Black)  ,Deal of the Day ,,,,₹186,,3.8 out of 5 stars,213,https://www.amazon.in/Neska-Moda-Infant-Booties-12-Length/dp/B078V2XCGY/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-31
SMARTOTS Unisex Child Baby Kids Shoes Lightweight Slipon Closure for Age 12 Months to 4 Years M-1  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,400,https://www.amazon.in/SMARTOTS-Sports-Shoes-Multicolor-Age-Group/dp/B0828QTNTD/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-32
"CHIU Kids LED Light Shoes with Chu Chu Music Sound & Check Print for Baby Girls and Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.2 out of 5 stars,110,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08CBW93L5/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-33
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",Deal of the Day ,,,,₹280,,3.6 out of 5 stars,49,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5HBXJK/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-34
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹349,Save ₹150 (30%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-35
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,,₹275,,4.3 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-36
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.1 out of 5 stars,346,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08662SC8L/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-37
Hopscotch Boys and Girls PU Solid Lace Up Boat Shoes in Beige Color  ,,,,,₹830,,,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Beige/dp/B08JKDWNSW/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-38
Lillypupp New Born Baby Shoes for Baby Boy Girl. Booties Socks for Infant Toddlers (6-12 Months)  ,,,,₹499,₹349,Save ₹150 (30%),3.8 out of 5 stars,5,https://www.amazon.in/Lillypupp-Booties-Infant-Toddlers-Months/dp/B0947C4FG5/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-39
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,371","Save ₹1,628 (54%)",4.0 out of 5 stars,5,https://www.amazon.in/Reebok-Silver-Walking-Shoes-24-FU6659/dp/B082B46T5Z/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-40
CHIU Chu Chu Sound Number Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,89,https://www.amazon.in/CHIU-Musical-Number-Printed-Months/dp/B07T2BRTXL/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-41
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,,₹599,,,,https://www.amazon.in/Bubblegummers-Toddler-First-Walking-Shoes/dp/B08JDFW2H8/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-42
CHIU Baby Boy & Baby Girl Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,255,https://www.amazon.in/CHIU-Chu-Chu-Sandal-Strip-Months/dp/B082B1BDGN/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-43
s.s enterprises Rabbit Kids CHU-CHU Sound Musical First Walking Velcro Sandals for Baby Boys & Girles  ,,,,₹499,₹220,Save ₹279 (56%),3.0 out of 5 stars,2,https://www.amazon.in/s-s-enterprises-CHU-CHU-Musical-Walking/dp/B094JT5L2Z/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-44
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹331,Save ₹168 (34%),3.7 out of 5 stars,168,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-45
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,113,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-46
RNG EKO GREEN Baby / Toddler Anti Slip Silk Socks Shoes (Pack Of 4) | Non Toxic Silicon Grip | Skin Friendly Fabric  ,,,,,"₹1,392",,,,https://www.amazon.in/RNG-EKO-GREEN-Toddler-Friendly/dp/B097RQ9M3K/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-47
Bubblegummers Baby-Boy's Star Bubble Toe First Walking Shoes  ,,,,₹399,₹371,Save ₹28 (7%),4.5 out of 5 stars,28,https://www.amazon.in/Bubblegummers-Bubble-Walking-Shoes-5-1599737/dp/B07XS8H5MS/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-48
My Little Princess Crochet Barefoot Sandals for Girls  ,,,,₹600,₹399,Save ₹201 (34%),5.0 out of 5 stars,1,https://www.amazon.in/My-Little-Princess-Crochet-Barefoot/dp/B08LNKJDNF/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-49
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹280,Save ₹19 (6%),4.1 out of 5 stars,109,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-50
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,32,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B088R8Z5WD/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-51
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹399,Save ₹100 (20%),4.0 out of 5 stars,46,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1625851875&sr=8-52
RNG EKO GREEN Baby / Toddler Anti Slip Silk Socks Shoes (Pack Of 4) | Non Toxic Silicon Grip | Skin Friendly Fabric  ,,Sponsored,Only 3 left in stock.,,"₹1,392",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0556212ZLVSVKU3F9W7&url=%2FRNG-EKO-GREEN-Toddler-Friendly%2Fdp%2FB097RQ3W3B%2Fref%3Dsr_1_53_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625851875%26sr%3D8-53-spons%26psc%3D1&qualifier=1625851875&id=8028159662226457&widgetName=sp_btf
KazarMax Navy PU Puppy Embroidery Baby Booties (Made in India)  ,,Sponsored,,"₹1,899",₹799,"Save ₹1,100 (58%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0277420383DZKGMIDADW&url=%2FKazarMax-Puppy-Embroidery-Booties-India%2Fdp%2FB088PV3FB8%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625851875%26sr%3D8-54-spons%26psc%3D1&qualifier=1625851875&id=8028159662226457&widgetName=sp_btf
KazarMax Baby Boy's Bootie  ,,Sponsored,,,₹419,,4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02764042HG70QFDC264J&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Nautical%2Fdp%2FB083GLP3B1%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625851875%26sr%3D8-55-spons%26psc%3D1&qualifier=1625851875&id=8028159662226457&widgetName=sp_btf
KazarMax Blue Bunny Embroidery Baby Booties (Made in India)  ,,Sponsored,,,₹749,,3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02768403I2T17V8O7NZ6&url=%2FKazarMax-Bunny-Embroidery-Booties-India%2Fdp%2FB08DHR6LLM%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625851875%26sr%3D8-56-spons%26psc%3D1&qualifier=1625851875&id=8028159662226457&widgetName=sp_btf
RNG EKO GREEN Baby / Toddler Anti Slip Silk Socks Shoes (Pack Of 4) | Non Toxic Silicon Grip | Skin Friendly Fabric  ,,Sponsored,Only 5 left in stock.,,"₹1,392",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05561561MFJNXZEG9SDL&url=%2FRNG-EKO-GREEN-Toddler-Friendly%2Fdp%2FB097RP3DBB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625851892%26sr%3D8-49-spons%26psc%3D1&qualifier=1625851892&id=6685517981488515&widgetName=sp_atf_next
KazarMax Baby Boy's Bootie  ,,Sponsored,,₹999,₹494,Save ₹505 (51%),4.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0277296120RKDUW9N0HI&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMTPKW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625851892%26sr%3D8-50-spons%26psc%3D1&qualifier=1625851892&id=6685517981488515&widgetName=sp_atf_next
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,,Sponsored,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02768962BYXA05QC04BA&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PTRHS1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625851892%26sr%3D8-51-spons%26psc%3D1&qualifier=1625851892&id=6685517981488515&widgetName=sp_atf_next
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.3 out of 5 stars,373,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-52
"CHIU Kids LED Light Shoes with Chu Chu Music Sound & Small Star Print for Baby Girls and Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.2 out of 5 stars,210,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08CBWXLMJ/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-53
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹315,Save ₹284 (47%),4.2 out of 5 stars,264,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-54
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹331,Save ₹168 (34%),3.6 out of 5 stars,166,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GQ2RJ66/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-55
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.7 out of 5 stars,13,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-56
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,291,https://www.amazon.in/SKIPS-Premium-Comfortable-Booties-Unisex/dp/B08VG9SXVR/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-57
Disney Minnie Kids Girls Purple/Pink Lycra Shoes by Toothless  ,,,,₹499,₹348,Save ₹151 (30%),4.6 out of 5 stars,3,https://www.amazon.in/Disney-Toothless-Walking-Shoes-10-MNPGLS2799-Pink/dp/B08K43Z3XQ/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-58
Butterthief Unisex-Baby's Bootie  ,,,,₹499,₹399,Save ₹100 (20%),3.8 out of 5 stars,26,https://www.amazon.in/Butterthief-Unisex-Babys-Navy-Blue-Bootie/dp/B08JZ932P9/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-49
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-50
"Neska Moda Baby Boy's Soft Cotton Booties (Maroon, 0-12 Months)  ",Deal of the Day ,,,,₹186,,3.1 out of 5 stars,10,https://www.amazon.in/NeskaModa-Infants-Cotton-Booties-Months/dp/B078V21212/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-51
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹289,Save ₹310 (52%),4.1 out of 5 stars,18,https://www.amazon.in/PARIS-Musical-Walking-Sandals-18_months/dp/B08Y8VD2N9/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-52
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,638,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-53
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.5 out of 5 stars,16,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-54
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,Deal of the Day ,,,,₹280,,3.7 out of 5 stars,401,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-55
