name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Hopscotch Baby Boys and Baby Girls Pu Solid Lace Up Boat Shoes in Black Color, UK:6 (Faq-3117082)  ",,,,₹999,₹667,Save ₹332 (33%),,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Black/dp/B08JKGLM7W/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-24
CHIU Kids Exclusive Sneaker for Baby Boy & Baby Girl  ,,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/CHIU-Exclusive-Sneaker-1-1-5-Years/dp/B09B59NSK8/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-25
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.6 out of 5 stars,454,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-26
Neska Moda Pack of 2 Unisex Baby Booties  ,Deal of the Day ,,,₹499,₹280,Save ₹219 (44%),3.6 out of 5 stars,86,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-27
CHIU Chu-Chu Black Shoes with Double Strap for 15-18 Months Baby Boy & Girl  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/CHIU-Chu-Chu-Black-Double-Months/dp/B097C1YPT1/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-28
Liberty Terren-10 Red First Walking Shoes - 12-18 Months (22 EU) (81880061)  ,,,,₹599,₹574,Save ₹25 (4%),4.0 out of 5 stars,10,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-12-81880061/dp/B08HX62Y15/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-29
"Insta buyz INSTABUYZ Unisex Baby Shoes for Boys & Girls, Infant Sandal for Newborn, First Walking Baby Shoe (6-9 Months) Blue  ",,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,15,https://www.amazon.in/Instabuyz-Booties-Pre-Walker-Newborn-Toddler/dp/B07H1CT287/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-30
KazarMax Baby Boy's Bootie  ,,,,₹999,₹494,Save ₹505 (51%),4.6 out of 5 stars,11,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMQLJF/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-31
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,105,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-32
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,201,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TB8V589/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-33
"Hopscotch Boys Cotton, Polyester Early Walker (Hard Soled) Infant Shoes in Brown Color  ",,,,,₹539,,5.0 out of 5 stars,2,https://www.amazon.in/Hopscotch-Cotton-Polyester-Walker-Infant/dp/B08JJ799H5/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-34
Airpark Unisex Alien Orange Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (Orange)  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Airpark-Unisex-Musical-Sandals-15_Months/dp/B0965PFGY6/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-35
CHIU Musical Star Pattern Black Shoes for 18-21 Months Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,9,https://www.amazon.in/CHIU-Musical-Pattern-Black-Months/dp/B07T3F9R8H/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-36
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",Deal of the Day ,,,₹499,₹186,Save ₹313 (63%),3.9 out of 5 stars,106,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-37
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,949","Save ₹1,050 (35%)",4.5 out of 5 stars,11,https://www.amazon.in/Reebok-Silver-Walking-Shoes-2-FU6659/dp/B082B4KGBN/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-38
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹277,Save ₹22 (7%),4.1 out of 5 stars,121,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-39
Neska Moda Unisex Baby Sandal Booties for 6 to 12 Months (Maroon)  ,,,,₹499,₹218,Save ₹281 (56%),,,https://www.amazon.in/Neska-Moda-Unisex-Velcro-Sandal/dp/B07Q4KZN8F/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-40
Lillypupp Baby Shoes for Boy Girl 1 Year. Booties Socks with Chu Chu Sound for Infant Toddlers (10-14 Months)  ,,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/Lillypupp-Booties-Infant-Toddlers-Months/dp/B09475YLPL/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-41
Butterthief Newborn Baby Boy Baby Girl Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-42
CHIU Kids Sneaker for Baby Boy & Baby Girl  ,,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/CHIU-Exclusive-Stylish-Shoes-3-5-4/dp/B09B7RJ8ML/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-43
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,39,https://www.amazon.in/CHIU-Sound-Flower-Printed-Months/dp/B07TC9MFBN/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-44
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,3.9 out of 5 stars,39,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-45
"Hopscotch Baby Boys And Baby Girls Pu Solid Lace Up Boat Shoes In Beige Color, Uk:6 (Faq-3117073)  ",,,,₹999,₹666,Save ₹333 (33%),,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Beige/dp/B08JKGX8LR/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-46
Hopscotch Girls PU Flower Applique Mary Jane in White Color  ,,,,,₹619,,5.0 out of 5 stars,3,https://www.amazon.in/Hopscotch-Girls-Flower-Applique-Cbs-3067781/dp/B08FBJ588N/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-47
Neska Moda Unisex Set  ,,,,₹999,₹445,Save ₹554 (55%),4.1 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08L4TXZ22/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-48
NEOBABY Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,₹499,₹284,Save ₹215 (43%),4.1 out of 5 stars,60,https://www.amazon.in/NEOBABY-Unisex-Babys-Casual-18-24-Months/dp/B08B3ZK5WP/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-49
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Red,Black)  ",,,,₹799,₹318,Save ₹481 (60%),3.2 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C77B8WL/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-50
SMARTOTS Kids Unisex Casual Baby Musical Sound Sandals for Baby Boys/Girls Age 12 Months to 3.5 Years Combo (Pack of 2 Pair Sandals) -Boom Series  ,Deal of the Day ,,,₹998,₹379,Save ₹619 (62%),3.0 out of 5 stars,1,https://www.amazon.in/SMARTOTS-Unisex-Casual-Musical-Sandals/dp/B096KNCFFQ/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-51
CHIU Baby Boy & Baby Girl Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,288,https://www.amazon.in/CHIU-Chu-Chu-Sandal-Strip-Months/dp/B082B1BDGN/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-52
NEOBABY Kids LED Light Shoes for Boys & Girls  ,Deal of the Day ,,,₹699,₹379,Save ₹320 (46%),3.6 out of 5 stars,493,https://www.amazon.in/NEOBABY-Light-Shoes-Girls-Black/dp/B08XBR49KY/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-53
s.s enterprises Rabbit Kids CHU-CHU Sound Musical First Walking Velcro Sandals for Baby Boys & Girles  ,,,,₹499,₹220,Save ₹279 (56%),4.5 out of 5 stars,2,https://www.amazon.in/s-s-enterprises-CHU-CHU-Musical-Walking/dp/B094JT5L2Z/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-54
"Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (White,Pink) - BT760  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3J928N/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627822725&sr=8-55
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,Sponsored,Only 4 left in stock.,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,332,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03301761HAHU5BLBHIO2&url=%2FCHiU-Chu-Chu-Printed-Sandal-Months%2Fdp%2FB0768VZ4ZL%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627822725%26sr%3D8-56-spons%26psc%3D1&qualifier=1627822725&id=5968164336836309&widgetName=sp_btf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,599,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0335012SWKGEHMVBCP9&url=%2FCHIU-Unisex-Babys-Modern-21-24-Months%2Fdp%2FB087CK2BB1%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627822725%26sr%3D8-57-spons%26psc%3D1&qualifier=1627822725&id=5968164336836309&widgetName=sp_btf
CHIU Musical Star Pattern Black Shoes for 18-21 Months Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03358482Z4CNC5IYM7Z0&url=%2FCHIU-Musical-Pattern-Black-Months%2Fdp%2FB07T3F9R8H%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627822725%26sr%3D8-58-spons%26psc%3D1&qualifier=1627822725&id=5968164336836309&widgetName=sp_btf
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,Sponsored,Only 3 left in stock.,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,105,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0766026B1OR4TGEK8WZ&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB07T6J81Y8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627822725%26sr%3D8-59-spons%26psc%3D1&qualifier=1627822725&id=5968164336836309&widgetName=sp_btf
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,681,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A034230415W4HN2IYCWZG&url=%2FCHiU-Double-Booties-9-12-Months-C02-D-Star-White-3%2Fdp%2FB078M9BB2R%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627822725%26sr%3D8-60-spons%26psc%3D1&qualifier=1627822725&id=5968164336836309&widgetName=sp_btf
CHIU Unisex-Baby Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,333,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0335748QZXCDIJOGN30&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC7KMJN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627822747%26sr%3D8-49-spons%26psc%3D1&qualifier=1627822747&id=8769770666794779&widgetName=sp_atf_next
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,Only 1 left in stock.,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,603,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A033783658Y7FDYYN8PM&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828WHDB6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627822747%26sr%3D8-50-spons%26psc%3D1&qualifier=1627822747&id=8769770666794779&widgetName=sp_atf_next
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,Sponsored,Only 2 left in stock.,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,105,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07576782KBXX4MA72F5Y&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB0828WWW1W%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627822747%26sr%3D8-51-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1627822747&id=8769770666794779&widgetName=sp_atf_next
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,Sponsored,Only 1 left in stock.,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,334",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03433842HQQIA7WZD595&url=%2FCHiU-Double-Booties-24-28-Months-C02-Star-Blue-8%2Fdp%2FB078M8TWHC%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627822747%26sr%3D8-52-spons%26psc%3D1&qualifier=1627822747&id=8769770666794779&widgetName=sp_atf_next
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,119,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-53
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,332,https://www.amazon.in/CHiU-Chu-Chu-Printed-Sandal-Months/dp/B0768VBL1V/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-54
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.8 out of 5 stars,29,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-55
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,4,https://www.amazon.in/Airpark-Radier-Musical-Sandals-12_Months/dp/B096CX9QNZ/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-56
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.6 out of 5 stars,20,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-57
