name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,,₹199,,3.5 out of 5 stars,27,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-11
Coolz Kids First Walker Sandals C-02 for Baby Boys and Baby Girls for 12-24 Months  ,,,,₹499,₹279,Save ₹220 (44%),,,https://www.amazon.in/Coolz-Walker-Sandals-C-02-15_months/dp/B09936W9BF/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-12
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Black,Yellow)  ",,,,,₹318,,3.9 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Yellow-Booties-Months-SK133andBT7/dp/B07DTD5Q1G/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-13
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.6 out of 5 stars,6,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-14
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (White,Brown,Grey)  ",,,,,₹395,,1.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08BJ58TZF/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-15
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹446,Save ₹153 (26%),4.0 out of 5 stars,7,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-16
KazarMax Anti-Skid Breathable Soft & Comfortable Animal Train Bootie Printed Born Baby Booties - TOOTSIES  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02770842AKGVDNF13GIB&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Printed%2Fdp%2FB083GMY4LZ%2Fref%3Dsr_1_17_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626196868%26sr%3D8-17-spons%26psc%3D1&qualifier=1626196868&id=707147498601444&widgetName=sp_mtf
KazarMax Baby Boy's Bootie  ,,Sponsored,,₹999,₹494,Save ₹505 (51%),4.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02772401TD3Q44RC03BT&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMQLJF%2Fref%3Dsr_1_18_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626196868%26sr%3D8-18-spons%26psc%3D1&qualifier=1626196868&id=707147498601444&widgetName=sp_mtf
KazarMax Blue Bunny Embroidery Baby Booties (Made in India)  ,,Sponsored,,,₹749,,3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02768403I2T17V8O7NZ6&url=%2FKazarMax-Bunny-Embroidery-Booties-India%2Fdp%2FB08DHR6LLM%2Fref%3Dsr_1_19_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626196868%26sr%3D8-19-spons%26psc%3D1&qualifier=1626196868&id=707147498601444&widgetName=sp_mtf
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,,Sponsored,,,₹749,,3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02766843QQ5HM47F8KDI&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PSGCJB%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626196868%26sr%3D8-20-spons%26psc%3D1&qualifier=1626196868&id=707147498601444&widgetName=sp_mtf
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,722,https://www.amazon.in/CHiU-Fashion-Sandals-9-12-Months-ML9-Star-Blue-5/dp/B07D6T3JSV/ref=sr_1_21?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-21
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,542,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B0828WR1PC/ref=sr_1_22?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-22
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),2.0 out of 5 stars,1,https://www.amazon.in/Airpark-Radier-Musical-Sandals-6_Months/dp/B096CF4Z3X/ref=sr_1_23?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-23
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,,,,₹318,,3.7 out of 5 stars,413,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-24
Hopscotch Boys and Girls PU Solid Lace Up Boat Shoes in Beige Color  ,,,,,₹830,,,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Beige/dp/B08JKDWNSW/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-25
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,,,,,₹218,,4.2 out of 5 stars,30,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-26
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹359,Save ₹140 (28%),4.1 out of 5 stars,"1,585",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-27
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,657,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-28
INSTABUYZ Unisex-Baby Shoe  ,,,,,₹329,,4.1 out of 5 stars,60,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-29
CHIU Unisex Baby Booties  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,361,https://www.amazon.in/CHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6/dp/B078M1Y46V/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-30
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,400,https://www.amazon.in/CHIU-Musical-Pattern-White-Months/dp/B07T2D7YBV/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-31
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,,₹329,,3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-32
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,299,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC7KMJN/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-33
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹280,Save ₹19 (6%),4.1 out of 5 stars,111,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-34
SMARTOTS Unisex-Baby's Casual Shoes  ,,,,₹499,₹236,Save ₹263 (53%),3.5 out of 5 stars,70,https://www.amazon.in/SMARTOTS-Causal-Shoes-Resin-Slip/dp/B07P8HQ6TZ/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-35
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,,₹275,,4.3 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-36
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.3 out of 5 stars,385,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-37
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.7 out of 5 stars,180,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-38
"Hopscotch Baby Boys 100% Mesh Solid Led Slip Ons Shoes in White Color, UK:6 (Faq-3141267)  ",,,,,₹849,,,,https://www.amazon.in/Hopscotch-Solid-Shoes-White-Color/dp/B08KQFKNNH/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-39
CHIU Chu-Chu Sound Star Pattern Black Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.4 out of 5 stars,20,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC83NHS/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-40
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,364","Save ₹1,635 (55%)",4.2 out of 5 stars,6,https://www.amazon.in/Reebok-Silver-Walking-Shoes-24-FU6659/dp/B082B46T5Z/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-41
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",,,,,₹318,,3.6 out of 5 stars,51,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5HBXJK/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-42
CHIU Chu-Chu Sandal with Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,136,https://www.amazon.in/CHiU-Fashion-Sandals-9-12-Months-ML9-Star-Black-5/dp/B07D6SKXJJ/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-43
Butterthief Unisex Newborn Baby Soft Sandal (6-9 Months) Blue  ,,,,,₹299,,5.0 out of 5 stars,3,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZ911T6/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-44
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,33,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B088R8Z5WD/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-45
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,,,,₹999,₹599,Save ₹400 (40%),4.8 out of 5 stars,14,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-46
My Little Princess Crochet Barefoot Sandals for Girls  ,,,,₹600,₹399,Save ₹201 (34%),5.0 out of 5 stars,1,https://www.amazon.in/My-Little-Princess-Crochet-Barefoot/dp/B08LNKJDNF/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-47
"Fashion205 Baby Unisex LED Light Modern Shoes (Navy Blue, 12-18 Months)  ",,,,₹559,₹482,Save ₹77 (14%),3.8 out of 5 stars,87,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07PTCP6LF/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-48
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Yellow)  ,,,,₹499,₹281,Save ₹218 (44%),3.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Unisex-Yellow-Velcro/dp/B07R3QVP8K/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-49
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,,₹329,,4.0 out of 5 stars,47,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-50
Max Solid Slip-On Shoes  ,,,,,₹599,,3.3 out of 5 stars,9,https://www.amazon.in/Max-Below-Walking-Shoes-0-1-SP20IBCS3003NAVY/dp/B083LXYQH7/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-51
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.5 out of 5 stars,17,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626196868&sr=8-52
KazarMax Navy PU Puppy Embroidery Baby Booties (Made in India)  ,,Sponsored,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0277420383DZKGMIDADW&url=%2FKazarMax-Puppy-Embroidery-Booties-India%2Fdp%2FB088PV3FB8%2Fref%3Dsr_1_53_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626196868%26sr%3D8-53-spons%26psc%3D1&qualifier=1626196868&id=707147498601444&widgetName=sp_btf
KazarMax Baby Boy's Bootie  ,,Sponsored,,,₹419,,4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02764042HG70QFDC264J&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Nautical%2Fdp%2FB083GLP3B1%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626196868%26sr%3D8-54-spons%26psc%3D1&qualifier=1626196868&id=707147498601444&widgetName=sp_btf
KazarMax Baby Boy's Bootie  ,,Sponsored,,₹999,₹494,Save ₹505 (51%),4.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0277296120RKDUW9N0HI&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMTPKW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626196886%26sr%3D8-49-spons%26psc%3D1&qualifier=1626196886&id=7425444365134721&widgetName=sp_atf_next
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,,Sponsored,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02768962BYXA05QC04BA&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PTRHS1%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626196886%26sr%3D8-50-spons%26psc%3D1&qualifier=1626196886&id=7425444365134721&widgetName=sp_atf_next
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.7 out of 5 stars,14,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-51
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,56,https://www.amazon.in/CHIU-Sandals-Musical-Months-RoyalBlue/dp/B08TLZNBSK/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-52
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.2 out of 5 stars,180,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-53
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.5 out of 5 stars,2,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092SB3V7D/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-54
Kraasa Men Synthetic Leather Slipper for Men | Flip Flops | Chappal  ,,,,,₹339,,3.5 out of 5 stars,"4,419",https://www.amazon.in/Kraasa-Camel-Black-Synthetic-Slippers/dp/B077LQ3WPH/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-55
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,90,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-56
Butterthief Unisex-Baby's Bootie  ,,,,,₹329,,3.8 out of 5 stars,27,https://www.amazon.in/Butterthief-Unisex-Babys-Navy-Blue-Bootie/dp/B08JZ932P9/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-57
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,194",https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-Star-Blue-3/dp/B078M99L7M/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-58
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girls' Bootie  ,,,,,₹599,,4.2 out of 5 stars,94,https://www.amazon.in/Bold-Elegant-Leather-Bootie-Months/dp/B07WH9KKNJ/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-49
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,4.0 out of 5 stars,37,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-50
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹289,Save ₹310 (52%),4.1 out of 5 stars,19,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-51
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,113,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-52
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear  ,,,,"₹1,100",₹325,Save ₹775 (70%),5.0 out of 5 stars,3,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-Footwear/dp/B094D55W71/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-53
parko Mom Love 1 Pair Kids Slipper Soft Fur Flip Flop Chappal For Boys And Girls ( 0 to 1 Year Old Kids)Mom Love 1 Pair Kids Slipper Soft Fur Flip Flop Chappal For Boys And Girls ( 0 to 1 Year Old Kids)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/Love-Pair-Slipper-Chappal-Girls/dp/B097H1LSTR/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-54
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,636,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-55
CHIU Chu Chu Sound Number Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,90,https://www.amazon.in/CHIU-Musical-Number-Printed-Months/dp/B07T2BRTXL/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-56
Hopscotch Boys and Girls PU Solid Lace Up Boat Shoes in Black Color  ,,,,,₹656,,3.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Black/dp/B08JKCQPHP/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-57
Evisha Two Pair Baby Boys Assorted colour Booties Shoes Age 6-12 Months  ,,,,,₹499,,,,https://www.amazon.in/Evisha-Assorted-colour-Booties-Months/dp/B08R6G969J/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-58
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.6 out of 5 stars,176,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GQ2RJ66/ref=sr_1_59?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-59
"Neska Moda Unisex Pack Of 2 Baby Sandal Booties For 6 To 12 Months (Blue,Pink)  ",,,,,₹318,,3.7 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Unisex-Velcro-Sandal/dp/B07NWV3Q7S/ref=sr_1_60?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-60
Rex Toddler/Infant Unisex PVC Soft Sole Non Slip Casual Wear Sandals/Floaters for Baby Boys and Baby Girls  ,,,,,₹329,,4.0 out of 5 stars,124,https://www.amazon.in/Rex-Toddler-Sandals-Floaters-Girls-Black/dp/B07Z4TFT7S/ref=sr_1_61?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-61
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹315,Save ₹284 (47%),4.2 out of 5 stars,273,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_62?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-62
Superminis Unisex-baby's Bootie  ,,,,₹899,₹315,Save ₹584 (65%),4.2 out of 5 stars,595,https://www.amazon.in/Superminis-Velvet-Booties-Wooden-Button/dp/B08XN59XXV/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-63
