name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
crocs Unisex-Child Kids' Classic Clog | Slip on for Boys and Girls | Water Shoes Sandals  ,,,,"₹1,495","₹1,330",Save ₹165 (11%),4.7 out of 5 stars,88,https://www.amazon.in/crocs-Unisex-Green-Sandals-C4-204536-3TJ/dp/B07SDHRB5K/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-11
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹309,Save ₹190 (38%),4.1 out of 5 stars,"1,700",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-12
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-01 for Baby Boys and Baby Girls Age 12-24 Months…  ,,,,₹499,₹264,Save ₹235 (47%),4.0 out of 5 stars,57,https://www.amazon.in/Coolz-Chu-Chu-Musical-C-01-24_Months/dp/B099X6YZ4K/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-13
Kids choice Baby Shoes & Sandal for Boy's and Girl's Canvas with Anti-Slip Sole Combo of 3 Pair -  ,,,,₹999,₹389,Save ₹610 (61%),3.6 out of 5 stars,54,https://www.amazon.in/Kids-Choice-Sandal-Canvas-Anti-Slip/dp/B08FXMSRXV/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-14
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹329,Save ₹170 (34%),4.5 out of 5 stars,22,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-15
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,136,https://www.amazon.in/CHIU-Sound-Blue-Sandal-Months/dp/B07TC49Z8W/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-16
Fashion205 Baby Boy's and Baby Girl's  ,,,,₹559,₹424,Save ₹135 (24%),3.9 out of 5 stars,"1,061",https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07PTCP6LF/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-17
CHIU Kids LED Light Shoes with Chu Chu Musical Sound for Baby Boys and Girls  ,,,,₹699,₹379,Save ₹320 (46%),,,https://www.amazon.in/CHIU-Light-Shoes-Musical-12-15months/dp/B098125C7Y/ref=sr_1_18?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-18
CHIU Kids Sandals with Chu Chu Music Sound for Baby Girls and Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,54,https://www.amazon.in/CHIU-Sandals-Music-Months-NavyBlue/dp/B08XLXH4JB/ref=sr_1_19?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-19
Hopscotch Boys and Girls PU Fixed Lace Athletic Shoes in Black Color  ,,Sponsored,,₹529,₹441,Save ₹88 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0990685BSK55K5SI1I&url=%2FHopscotch-Girls-Fixed-Athletic-Shoes%2Fdp%2FB08JKGR6QD%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627403531%26sr%3D8-20-spons%26psc%3D1&qualifier=1627403531&id=1169092956870706&widgetName=sp_mtf
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,701,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0277735P1QEB6EPW5JT&url=%2FBasics21-Infant-Booties-Anti-Slip-Suitable%2Fdp%2FB08293H83Q%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627403531%26sr%3D8-21-spons%26psc%3D1&qualifier=1627403531&id=1169092956870706&widgetName=sp_mtf
Hopscotch Baby Boys and Baby Girls PU Animal Printed Loafer in White Color  ,,Sponsored,Only 3 left in stock.,₹789,₹496,Save ₹293 (37%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05850113G8DFBBEQWSLP&url=%2FHopscotch-Girls-Animal-Printed-Loafer%2Fdp%2FB0975YVYBB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627403531%26sr%3D8-22-spons%26psc%3D1&qualifier=1627403531&id=1169092956870706&widgetName=sp_mtf
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,224,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01302611OY2Z6EFZDTYG&url=%2FBasics21-Cartoon-Winter-Infant-Booties%2Fdp%2FB08375HZDT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627403531%26sr%3D8-23-spons%26psc%3D1&qualifier=1627403531&id=1169092956870706&widgetName=sp_mtf
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹359,Save ₹240 (40%),,,https://www.amazon.in/Bubblegummers-Toddler-First-Walking-Shoes/dp/B08JDJL1XP/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-24
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹200,Save ₹99 (33%),4.1 out of 5 stars,119,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-25
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,,,,₹499,₹218,Save ₹281 (56%),4.2 out of 5 stars,39,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-26
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-27
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.7 out of 5 stars,18,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-28
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,4,https://www.amazon.in/Airpark-Radier-Musical-Sandals-6_Months/dp/B096CF4Z3X/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-29
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",,,,₹499,₹218,Save ₹281 (56%),3.9 out of 5 stars,105,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-30
Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (Pink) - BT746  ,,,,₹599,₹275,Save ₹324 (54%),,,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3H31F4/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-31
KazarMax Baby Boy's Bootie  ,,,,₹999,₹494,Save ₹505 (51%),4.6 out of 5 stars,11,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMQLJF/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-32
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Pink)  ",,,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,41,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-33
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,119,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-34
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹299,Save ₹300 (50%),3.6 out of 5 stars,37,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B087BP15NR/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-35
HOPPIPOLA Unisex Baby Gold First Walking Shoes-21 (701)  ,,,,₹999,₹551,Save ₹448 (45%),,,https://www.amazon.in/HOPPIPOLA-Unisex-Walking-Shoes-18-24-701/dp/B0823CBLWD/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-36
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-37
CHIU Unisex Kid's Chu Booties Black Boat Shoes-2 UK (18 EU)  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,67,https://www.amazon.in/CHiU-Chu-Chu-Color-Booties-Months/dp/B07D6T96TZ/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-38
Neska Moda Pack of 2 Unisex Baby Booties  ,,,,₹499,₹318,Save ₹181 (36%),3.6 out of 5 stars,81,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-39
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹279,Save ₹120 (30%),4.2 out of 5 stars,209,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-40
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,447,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-41
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,514","Save ₹1,485 (50%)",4.5 out of 5 stars,10,https://www.amazon.in/Reebok-Silver-Walking-Shoes-2-FU6659/dp/B082B4KGBN/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-42
Kids choice Shoes for 3-12 Month's Baby Girl and Baby Boys -Cotton Soft Sole- Combo of 2 Pair  ,,,,₹599,₹269,Save ₹330 (55%),4.4 out of 5 stars,4,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089NXSFST/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-43
CHIU Baby Boy & Baby Girl Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,277,https://www.amazon.in/CHIU-Chu-Chu-Sandal-Strip-Months/dp/B082B1BDGN/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-44
CHIU Chu-Chu Sandal with Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,139,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Black-7/dp/B07D6SNNHH/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-45
Rsmart Baby Girl's Rose Bootie Shoes | White Baby Child Bootie  ,,,,₹999,₹365,Save ₹634 (63%),4.0 out of 5 stars,13,https://www.amazon.in/Rsmart-Girls-Bootie-Shoes-White/dp/B08SWQ2BS4/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-46
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 15-18 Months)  ",,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,26,https://www.amazon.in/CHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7/dp/B079GWB5TJ/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-47
Max Girl's Outdoor Sandals  ,,,,₹699,₹419,Save ₹280 (40%),4.0 out of 5 stars,1,https://www.amazon.in/Max-Girls-Outdoor-Sandals-2-SU20JGSS4402BABY/dp/B086TDNS2K/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-48
s.s enterprises Casual Sandals for New Born Baby boy & Baby Girl Outdoor Blue/White  ,,,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/s-s-enterprises-Casual-Sandals-Outdoor/dp/B099WSHP63/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-49
Coolz Baby Unisex Casual First Walking Shoes  ,,,,₹599,₹278,Save ₹321 (54%),4.1 out of 5 stars,124,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-2_Point_5_Years/dp/B08T6ZDCWX/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-50
Superminis Unisex-baby's Bootie  ,,,,₹899,₹315,Save ₹584 (65%),4.2 out of 5 stars,633,https://www.amazon.in/Superminis-Velvet-Booties-Wooden-Button/dp/B08XN59XXV/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-51
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-52
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,99,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-53
CHIU Unisex Baby Booties  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,390,https://www.amazon.in/CHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6/dp/B078M1Y46V/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-54
Neska Moda Unisex Set  ,,,,₹999,₹448,Save ₹551 (55%),4.2 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08L4TXZ22/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627403531&sr=8-55
Hopscotch Boys and Girls Fabric Solid Loafer in Yellow Color  ,,Sponsored,,₹529,₹412,Save ₹117 (22%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05621803S28V7U5O6PJC&url=%2FHopscotch-Girls-Fabric-Loafer-Yellow%2Fdp%2FB08L23WBGN%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627403531%26sr%3D8-56-spons%26psc%3D1&qualifier=1627403531&id=1169092956870706&widgetName=sp_btf
KazarMax Baby Boy's Bootie  ,,Sponsored,,₹999,₹369,Save ₹630 (63%),4.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0277296120RKDUW9N0HI&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMTPKW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627403531%26sr%3D8-57-spons%26psc%3D1&qualifier=1627403531&id=1169092956870706&widgetName=sp_btf
Aayat Kids Premium Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear  ,,Sponsored,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A050619710R03Y1R64IS9&url=%2FAayat-Kids-Newborn-Booties-Footwear%2Fdp%2FB099QVZ2ZH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627403531%26sr%3D8-58-spons%26psc%3D1&qualifier=1627403531&id=1169092956870706&widgetName=sp_btf
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,Prime Day Deal,Sponsored,,"₹1,899",₹575,"Save ₹1,324 (70%)",3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02766843QQ5HM47F8KDI&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PSGCJB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627403531%26smid%3DA3K984F2AD6G92%26sr%3D8-59-spons%26psc%3D1&qualifier=1627403531&id=1169092956870706&widgetName=sp_btf
KazarMax Anti-Skid Breathable Soft & Comfortable Animal Train Bootie Printed Born Baby Booties - TOOTSIES  ,,Sponsored,,₹999,₹369,Save ₹630 (63%),3.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02770842AKGVDNF13GIB&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Printed%2Fdp%2FB083GMY4LZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627403531%26sr%3D8-60-spons%26psc%3D1&qualifier=1627403531&id=1169092956870706&widgetName=sp_btf
Coolz Baby Unisex Casual First Walking Shoes  ,,Sponsored,,₹599,₹278,Save ₹321 (54%),4.1 out of 5 stars,124,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08799401IE6II5IUO6RK&url=%2FCoolz-Unisex-Walking-Play-06-2_Point_5_Years%2Fdp%2FB08T6BWF4N%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627403550%26sr%3D8-49-spons%26psc%3D1&qualifier=1627403550&id=2123199013524337&widgetName=sp_atf_next
Hopscotch Boys and Girls PU Fixed Lace Athletic Shoes in Black Color  ,,Sponsored,Only 1 left in stock.,₹529,₹440,Save ₹89 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09904973RB82K5CEY3NI&url=%2FHopscotch-Girls-Fixed-Athletic-Shoes%2Fdp%2FB08JKHKXX3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627403550%26sr%3D8-50-spons%26psc%3D1&qualifier=1627403550&id=2123199013524337&widgetName=sp_atf_next
Hopscotch Boys and Girls Fabric Solid Loafer in Yellow Color  ,,Sponsored,,₹529,₹429,Save ₹100 (19%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05623363VVTH9IQDNCAW&url=%2FHopscotch-Girls-Fabric-Loafer-Yellow%2Fdp%2FB08L25LFDV%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627403550%26sr%3D8-51-spons%26psc%3D1&qualifier=1627403550&id=2123199013524337&widgetName=sp_atf_next
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,701,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0130105VK9SJVMJMSRN&url=%2FBasics21-Infant-Booties-Anti-Slip-Suitable%2Fdp%2FB08294LH3V%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627403550%26sr%3D8-52-spons%26psc%3D1&qualifier=1627403550&id=2123199013524337&widgetName=sp_atf_next
My Little Princess Crochet Barefoot Sandals for Girls  ,,,,₹600,₹399,Save ₹201 (34%),5.0 out of 5 stars,1,https://www.amazon.in/My-Little-Princess-Crochet-Barefoot/dp/B08LNKJDNF/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-53
Evisha Two Pair Baby Boys Assorted colour Booties Shoes Age 6-12 Months  ,,,,₹789,₹499,Save ₹290 (37%),,,https://www.amazon.in/Evisha-Assorted-colour-Booties-Months/dp/B08R6G969J/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-54
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,701,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-55
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,60,https://www.amazon.in/CHIU-Sandals-Musical-Months-RoyalBlue/dp/B08TLKBZXW/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-56
TRASE 88-018 Unisex Baby & Kids Sandals  ,,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,89,https://www.amazon.in/TRASE-88-018-Orange-Unisex-Sandals/dp/B091FYWR1M/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-57
u-grow Baby Anti-Skid Breathable Soft Socks Shoes Euro size-20  ,,,,₹399,₹333,Save ₹66 (17%),3.9 out of 5 stars,43,https://www.amazon.in/u-grow-Anti-Skid-Breathable-Socks-SIZE-20/dp/8959973181/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-58
