name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (18-24 Months ; Pink ; 8 UK)  ,,,,₹699,₹399,Save ₹300 (43%),3.7 out of 5 stars,23,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B0865V9N1K/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-11
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹349,Save ₹150 (30%),4.1 out of 5 stars,"1,168",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-12
CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (15-18 Months ; Pink ; 7 UK)  ,,,,₹699,₹399,Save ₹300 (43%),3.9 out of 5 stars,29,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B0865T46MD/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-13
NEOBABY Kids LED Light Shoes for Boys & Girls  ,Deal of the Day ,,,₹699,₹339.15,Save ₹359.85 (51%),3.6 out of 5 stars,352,https://www.amazon.in/NEOBABY-Girls-Turquoise-Green-Formal/dp/B08XBB4J5C/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-14
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,Best seller,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,"3,946",https://www.amazon.in/gp/bestsellers/shoes/1953273031/ref=sr_bs_14_1953273031_1
"Mom's Darling Mom's Darling Pack of 4 Pair, Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_6  ",,,,₹999,₹450,Save ₹549 (55%),3.0 out of 5 stars,2,https://www.amazon.in/Moms-Darling-Newborn-Booties-Footwear/dp/B094ZYXYZM/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-16
INSTABUYZ Unisex-Baby Shoe  ,,,,,₹329,,4.0 out of 5 stars,40,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-17
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.6 out of 5 stars,11,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_18?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-18
u-grow u-grow Baby Anti-Skid (Insole-12.6 cm) Breathable Soft Socks Shoes  ,,,,₹459,₹369,Save ₹90 (20%),4.4 out of 5 stars,27,https://www.amazon.in/u-grow-Anti-Skid-Breathable-Yellow-SIZE-21/dp/B00AO1AILQ/ref=sr_1_19?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-19
Neska Moda Unisex-baby's Booties (Set of 2 Pairs)  ,Deal of the Day ,,,,₹295,,3.6 out of 5 stars,29,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5HBXJK/ref=sr_1_20?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-20
TRASE MKY Baby Girls Baby Boys Soft Base Sandals Booties Shoes (Also Available Combo Pack of 2 Booties)  ,,Sponsored,Only 5 left in stock.,₹599,₹299,Save ₹300 (50%),3.9 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06271622DPCSEZ126JQ1&url=%2FTRASE-Purple-Girls-Sandals-Booties%2Fdp%2FB08B1VHPG9%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624851970%26sr%3D8-21-spons%26psc%3D1&qualifier=1624851970&id=8666188874094546&widgetName=sp_mtf
TRASE Unisex-Baby's Bootie (Set of 2 Pairs)  ,,Sponsored,Only 1 left in stock.,₹599,₹299,Save ₹300 (50%),3.8 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06269183DBHIHZDSK3EC&url=%2FTRASE-Button-Girls-Booties-Shoes%2Fdp%2FB0836WKH6H%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624851970%26sr%3D8-22-spons%26psc%3D1&qualifier=1624851970&id=8666188874094546&widgetName=sp_mtf
"Neska Moda Infant Cotton Soft Booties (Green, 0 -12 Months)  ",Deal of the Day ,Sponsored,Only 4 left in stock.,,₹207,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10028731YVANROGR3OIY&url=%2FNeskaModa-Infant-Green-Booties-Months%2Fdp%2FB078TYPY3V%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624851970%26sr%3D8-23-spons%26psc%3D1&qualifier=1624851970&id=8666188874094546&widgetName=sp_mtf
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,Sponsored,,,₹329,,4.1 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05322091QPB5NVB1K7GH&url=%2FButterthief-Unisex-Newborn-Baby-Months%2Fdp%2FB08LB9VFGM%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624851970%26sr%3D8-24-spons%26psc%3D1%26smid%3DA13Z8O8V6DKUNR&qualifier=1624851970&id=8666188874094546&widgetName=sp_mtf
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,,₹299,,3.6 out of 5 stars,6,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-25
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,342,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-26
NEW AMERICAN Unisex-Baby's Clog with Slipper  ,Deal of the Day ,,,₹999,₹563,Save ₹436 (44%),4.0 out of 5 stars,731,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-montth/dp/B0833WNT1K/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-27
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,,₹199,,4.0 out of 5 stars,14,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-28
NEOBABY Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,₹499,₹245.65,Save ₹253.35 (51%),4.0 out of 5 stars,53,https://www.amazon.in/NEOBABY-Unisex-Babys-Casual-18-24-Months/dp/B08B3ZK5WP/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-29
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.7 out of 5 stars,140,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-30
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,598,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-31
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,,₹329,,4.1 out of 5 stars,36,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-32
Lillypupp Unisex-baby's Navy First Walker Shoe- 9-15 Months  ,,,,₹999,₹599,Save ₹400 (40%),3.0 out of 5 stars,7,https://www.amazon.in/Lillypupp-Unisex-babys-First-Walker-Months/dp/B08MVF65CZ/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-33
Coolz Kids Chu-Chu Sound Musical First Walking Sandals Baby-1 for Baby Boys and Baby Girls for 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,58,https://www.amazon.in/Coolz-Chu-Chu-Musical-Baby-1-12_months/dp/B08ZYLCX33/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-34
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,,,,₹999,₹599,Save ₹400 (40%),4.7 out of 5 stars,10,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-35
CHIU Red Polka Dot Printed Modern Shoes for 15-18 Months Baby Boy and Baby Girl  ,,,,,₹299,,3.6 out of 5 stars,13,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-36
"Fashion205 Baby Unisex LED Light Modern Shoes (Navy Blue, 12-18 Months)  ",,,,₹559,₹482,Save ₹77 (14%),3.9 out of 5 stars,82,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07PTCP6LF/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-37
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,100,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-38
Fashion205 Baby Light  ,,,,₹559,₹482,Save ₹77 (14%),4.0 out of 5 stars,350,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07NLFH4GH/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-39
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹319,Save ₹180 (36%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092SB3V7D/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-40
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",Deal of the Day ,,,,₹202,,4.0 out of 5 stars,83,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-41
CHIU Baby's Blue Closed Toe Shoes (18-21 Months)  ,,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,56,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-21-Months/dp/B0865G4BFN/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-42
Butterthief Unisex Newborn Baby Soft Sandal (6-9 Months) Blue  ,,,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZ911T6/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-43
CHIU Kids LED Light Shoes with Chu Chu Music Sound & Small Star Print for Baby Girls and Boys (12-15 Months ; Pink ; 6 UK)  ,,,,₹699,₹399,Save ₹300 (43%),4.4 out of 5 stars,17,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08CBWXLMJ/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-44
Passion Petals Matte Sandals with Bow for Girls-Pink  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/Passion-Petals-Matte-Sandals-Girls-Pink/dp/B097N2R1D1/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-45
CHIU Baby's Blue Closed Toe Shoes (15-18 Months)  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,50,https://www.amazon.in/CHIU-Unisex-Babys-Closed-15-18-Months/dp/B0865RDY9Q/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-46
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",Deal of the Day ,,,,₹261,,4.3 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-47
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Maroon,Orange)  ",,,,,₹318,,3.8 out of 5 stars,4,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7G89QY/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-48
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.8 out of 5 stars,12,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-49
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-50
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Airpark-Radier-Musical-Sandals-6_Months/dp/B096CF4Z3X/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-51
LEVOT Combo of LED Light Kids Shoes and Chu Chu Sound Musical Sandal for Baby Boys & Girls  ,,,,,₹404,,3.3 out of 5 stars,5,https://www.amazon.in/LEVOT-Combo-Musical-Sandal-Months/dp/B096M42Z21/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-52
Coolz Unisex-Baby First Walker Shoes  ,,,,₹499,₹315,Save ₹184 (37%),4.1 out of 5 stars,"2,448",https://www.amazon.in/Coolz-Chu-Chu-Musical-Walking-Length-13-3cm/dp/B0867XPPWN/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-53
CHIU Unisex-Baby's Blue Closed Toe Shoes -18-24 Months  ,,,,₹699,₹399,Save ₹300 (43%),3.7 out of 5 stars,8,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-24-Months/dp/B0866351Y3/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-54
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.6 out of 5 stars,123,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GQ2RJ66/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-55
crocs Unisex Baby Smoke/Navy Sandals - C4 (204537-05H)-J4  ,,,,"₹1,795","₹1,185",Save ₹610 (34%),,,https://www.amazon.in/crocs-Baby-Smoke-Sandals-C4-204537-05H/dp/B0834GK65K/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1624851970&sr=8-56
"Neska Moda Baby Boys Rexine Loafer Booties (Beige,White) - BT700  ",Deal of the Day ,Sponsored,Only 5 left in stock.,,₹302,,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1000165VNEZOOPVW04D&url=%2FNeska-Moda-Rexine-Loafer-Booties%2Fdp%2FB08L3VLFL7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624851970%26sr%3D8-57-spons%26psc%3D1%26smid%3DA1M5X7FGKTLX0C&qualifier=1624851970&id=8666188874094546&widgetName=sp_btf
Neska Moda Unisex-baby's Booties (Set of 2 Pairs)  ,Deal of the Day ,Sponsored,,,₹295,,3.6 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00771351H8Q1O4PCDL1K&url=%2FNeska-Moda-unisex-baby-Booties-Months%2Fdp%2FB08LB443BD%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624851970%26sr%3D8-58-spons%26psc%3D1&qualifier=1624851970&id=8666188874094546&widgetName=sp_btf
INSTABUYZ Unisex-Baby Shoe  ,,Sponsored,,,₹329,,4.0 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05323331NHOMSUZDLLY6&url=%2FINSTABUYZ-Sandals-Newborn-Pre-Walker-Walking%2Fdp%2FB07WWMJRFY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624851970%26sr%3D8-59-spons%26psc%3D1&qualifier=1624851970&id=8666188874094546&widgetName=sp_btf
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - Non Skid Sole (6-12 Month) - Pink & Gold Print  ,,Sponsored,,₹699,₹499,Save ₹200 (29%),4.0 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0903076JKJ7IUU7KFVV&url=%2FSKIPS-Premium-Comfortable-Booties-Shoes%2Fdp%2FB07BTF5ZDK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624851970%26sr%3D8-60-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1624851970&id=8666188874094546&widgetName=sp_btf
SKIPS Unisex-Child Boots  ,,Sponsored,Only 3 left in stock.,₹699,₹395,Save ₹304 (43%),3.2 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09142882EIV9SHTDM35C&url=%2FSKIPS-Unisex-Leather-Boots-8-BLACKPURPLE-05%2Fdp%2FB08371S6VK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624851991%26sr%3D8-49-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1624851991&id=4092505859916138&widgetName=sp_atf_next
SKIPS Cotton Unisex  ,,Sponsored,Only 2 left in stock.,₹699,₹399,Save ₹300 (43%),4.6 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A011714020KY48VR9KYXG&url=%2FSKIPS-Non-Slip-Booties-Shoes-18-24%2Fdp%2FB07R3KFKKW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624851991%26sr%3D8-50-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1624851991&id=4092505859916138&widgetName=sp_atf_next
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy  ,,Sponsored,,₹699,₹397,Save ₹302 (43%),3.9 out of 5 stars,351,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A014320823IATT5UDFBUS&url=%2FSKIPS-Non-Slip-Booties-Shoes-Month%2Fdp%2FB07PLBQC7Z%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624851991%26sr%3D8-51-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1624851991&id=4092505859916138&widgetName=sp_atf_next
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - Non Skid Sole (6-12 Month) - Pink & Gold Print  ,,Sponsored,,₹699,₹398,Save ₹301 (43%),4.0 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0119424F20RK8LGRA8K&url=%2FSKIPS-Premium-Comfortable-Booties-Shoes%2Fdp%2FB07BTKXNLC%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624851991%26sr%3D8-52-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1624851991&id=4092505859916138&widgetName=sp_atf_next
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹297,Save ₹302 (50%),3.8 out of 5 stars,6,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-53
CHIU Chu-Chu Shoes for Baby Boys & Baby Girls  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,593,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-54
Coolz Girls Baby Fashion Shoes Bellies  ,,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,183,https://www.amazon.in/Coolz-Girls-Fashion-Bellies-18_Months/dp/B08ZLXZGH8/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-55
SMARTOTS Kids Baby Sandals with Pullon Strap for Baby Boys/Girls Age 15 Months to 3.5 Years K-12  ,,,,,₹266,,4.2 out of 5 stars,8,https://www.amazon.in/SMARTOTS-Kids-Sandals-Printed-K-12/dp/B096P48G6P/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-56
