name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (White,Pink) - BT760  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3J928N/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-11
NEW AMERICAN Unisex-Baby's Clog with Slipper  ,Deal of the Day ,,,₹999,₹509,Save ₹490 (49%),4.0 out of 5 stars,961,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-montth/dp/B0833WMDS4/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-12
Kids choice Kids Choice Baby Boy's and Girl's Canvas Shoes with Anti-Slip Sole (3-12 Months) Blue  ,,,,₹300,₹190,Save ₹110 (37%),5.0 out of 5 stars,1,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B0897ZH61K/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-13
Hopscotch Baby Girls PU Glitter With Bow Applique Booties in Pink Color  ,,,,₹679,₹594,Save ₹85 (13%),3.3 out of 5 stars,3,https://www.amazon.in/Hopscotch-Girls-Glitter-Applique-Booties/dp/B08JKGQK17/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-14
CHIU Unisex-Baby's Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,271,https://www.amazon.in/CHiU-Fashion-Sandals-9-12-Months-ML8-star-black-5/dp/B07D6T497Z/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-15
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,927,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Blue-7/dp/B07D6SN3ZP/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-16
CHIU Chu-Chu Black Shoes with Double Strap for 15-18 Months Baby Boy & Girl  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/CHIU-Chu-Chu-Black-Double-Months/dp/B097C1YPT1/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-17
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Maroon,Orange)  ",,,,₹799,₹318,Save ₹481 (60%),3.7 out of 5 stars,12,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7G89QY/ref=sr_1_18?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-18
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Pink)  ",,,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,45,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_19?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-19
CHIU Musical Star Pattern Black Shoes for 18-21 Months Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,11,https://www.amazon.in/CHIU-Musical-Pattern-Black-Months/dp/B07T3F9R8H/ref=sr_1_20?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-20
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,927,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0340920B0ZWS2SBCBA0&url=%2FCHiU-Fashion-Sandals-9-12-Months-ML9-Star-Blue-5%2Fdp%2FB07D6T3JSV%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628401499%26sr%3D8-21-spons%26psc%3D1&qualifier=1628401499&id=703324527558234&widgetName=sp_mtf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹249,Save ₹250 (50%),4.0 out of 5 stars,617,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03435643ACUA3Q95MPYG&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828W3PWM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628401499%26sr%3D8-22-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1628401499&id=703324527558234&widgetName=sp_mtf
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,143,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03369763KX3AQV184EBZ&url=%2FCHiU-Sound-Sandal-6-12-Months%2Fdp%2FB07SD5YZWD%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628401499%26sr%3D8-23-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1628401499&id=703324527558234&widgetName=sp_mtf
TRASE 88-018 Unisex Baby & Kids Sandals  ,Deal of the Day ,Sponsored,,₹599,₹299,Save ₹300 (50%),4.0 out of 5 stars,97,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06273422QRJ4NFUJFZK8&url=%2FTRASE-88-018-Orange-Unisex-Sandals%2Fdp%2FB091FY9WH6%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628401499%26sr%3D8-24-spons%26psc%3D1&qualifier=1628401499&id=703324527558234&widgetName=sp_mtf
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,464,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-25
Neska Moda Pack of 2 Unisex Baby Booties  ,,,,₹499,₹318,Save ₹181 (36%),3.6 out of 5 stars,87,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-26
JKT Unisex-Baby's Kids V-Strap Slippers  ,,,,₹349,₹299,Save ₹50 (14%),,,https://www.amazon.in/JKT-Unisex-Babys-V-Strap-Slippers-18_Months/dp/B099QTPT49/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-27
"Insta buyz INSTABUYZ Unisex Baby Shoes for Boys & Girls, Infant Sandal for Newborn, First Walking Baby Shoe (6-9 Months) Blue  ",,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,15,https://www.amazon.in/Instabuyz-Booties-Pre-Walker-Newborn-Toddler/dp/B07H1CT287/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-28
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹277,Save ₹22 (7%),4.1 out of 5 stars,123,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-29
Liberty baby-boys Terren-10 First Walking Shoes  ,,,,,₹599,,4.3 out of 5 stars,24,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-18-81880061/dp/B08HX8WL3T/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-30
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹149,Save ₹350 (70%),3.7 out of 5 stars,55,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-31
KazarMax Baby Boy's Bootie  ,Deal of the Day ,,,₹999,₹369,Save ₹630 (63%),4.6 out of 5 stars,13,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMQLJF/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-32
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,123,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-33
INSTABUYZ Unisex-Baby Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.2 out of 5 stars,87,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-34
"Hopscotch Baby Boys and Baby Girls Pu Solid Lace Up Boat Shoes in Black Color, UK:6 (Faq-3117082)  ",,,,₹999,₹710,Save ₹289 (29%),,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Black/dp/B08JKGLM7W/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-35
NEW AMERICAN Baby Boy's Clog  ,Deal of the Day ,,,₹499,₹339,Save ₹160 (32%),4.1 out of 5 stars,"1,781",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Month/dp/B07XN8HSC4/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-36
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.6 out of 5 stars,221,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GPZK557/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-37
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,206,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TB8V589/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-38
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,,,,₹499,₹218,Save ₹281 (56%),4.2 out of 5 stars,46,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-39
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,60,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-40
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹329,Save ₹170 (34%),4.3 out of 5 stars,27,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-41
SMARTOTS Kids Unisex Casual Baby Musical Sound Sandals for Baby Boys/Girls Age 12 Months to 3.5 Years Combo (Pack of 2 Pair Sandals) -Boom Series  ,Deal of the Day ,,,₹998,₹375,Save ₹623 (62%),3.0 out of 5 stars,1,https://www.amazon.in/SMARTOTS-Unisex-Casual-Musical-Sandals/dp/B096KNCFFQ/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-42
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,529","Save ₹1,470 (49%)",4.2 out of 5 stars,12,https://www.amazon.in/Reebok-Silver-Walking-Shoes-2-FU6659/dp/B082B4KGBN/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-43
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.0 out of 5 stars,411,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B0865V9N1K/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-44
Kitty Baby Boy Sneakers White Casual Shoes 6-12 Months  ,,,,"₹1,299",₹598,Save ₹701 (54%),,,https://www.amazon.in/Kitty-Sneakers-White-Casual-Months/dp/B09B1RQX31/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-45
"Fashion205 Baby Girl's Long Modern Closed-Toe Shoes (6-12 Months, White)  ",,,,₹699,₹357,Save ₹342 (49%),4.0 out of 5 stars,50,https://www.amazon.in/Fashion-shoes-Girls-Leather-Months/dp/B07LFLZ6JJ/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-46
Coolz Baby Unisex Casual First Walking Shoes  ,Deal of the Day ,,,₹599,₹281,Save ₹318 (53%),4.0 out of 5 stars,146,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-2_Years/dp/B08T6FZJFJ/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-47
"Superminis Baby Girls and Baby Boys Dual Color Velvet Soft Base Booties/Shoes with Wooden Button (6-12 Months, Red+Grey)  ",Deal of the Day ,,,₹899,₹305,Save ₹594 (66%),4.1 out of 5 stars,6,https://www.amazon.in/Superminis-Velvet-Booties-Wooden-Button/dp/B08XN3JWGQ/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-48
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,464,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-12_months/dp/B08P8YYMMC/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-49
TRASE 88-018 Unisex Baby & Kids Sandals  ,Deal of the Day ,,,₹599,₹299,Save ₹300 (50%),4.0 out of 5 stars,97,https://www.amazon.in/TRASE-88-018-Orange-Unisex-Sandals/dp/B091FWYHCG/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-50
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),2.8 out of 5 stars,7,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096CJ7D45/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-51
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,40,https://www.amazon.in/CHIU-Sound-Flower-Printed-Months/dp/B07TC7KHCS/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-52
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹249,Save ₹350 (58%),3.9 out of 5 stars,33,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-53
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,344,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TB936G9/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-54
NEOBABY Kids LED Light Shoes for Boys & Girls  ,Deal of the Day ,,,₹699,₹375,Save ₹324 (46%),3.6 out of 5 stars,513,https://www.amazon.in/NEOBABY-Girls-Turquoise-Green-Formal/dp/B08XBB4J5C/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-55
crocs Unisex-Child Kids' Classic Clog | Slip on for Boys and Girls | Water Shoes Sandals  ,,,,"₹1,495","₹1,330",Save ₹165 (11%),4.7 out of 5 stars,88,https://www.amazon.in/crocs-Unisex-Green-Sandals-C4-204536-3TJ/dp/B07SDHRB5K/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1628401499&sr=8-56
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,417",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03414123737QD4C0TADD&url=%2FCHiU-Double-Booties-9-12-Months-C02-Star-Blue-3%2Fdp%2FB078M99L7M%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628401499%26sr%3D8-57-spons%26psc%3D1&qualifier=1628401499&id=703324527558234&widgetName=sp_btf
Hopscotch Baby Boys and Baby Girls Mesh High Ankle LED Slip Ons in Yellow Color  ,,Sponsored,,₹929,₹681,Save ₹248 (27%),3.7 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00915071TYKLUP8JZGEG&url=%2FHopscotch-Girls-Ankle-Yellow-FAQ-3104442%2Fdp%2FB08GSPFQF8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628401499%26sr%3D8-58-spons%26psc%3D1&qualifier=1628401499&id=703324527558234&widgetName=sp_btf
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,341,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03341201MFJEIUYR2SQ0&url=%2FCHiU-Chu-Chu-Printed-Sandal-Months%2Fdp%2FB0768VBL1V%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628401499%26sr%3D8-59-spons%26psc%3D1&qualifier=1628401499&id=703324527558234&widgetName=sp_btf
Hopscotch Boys and Girls Fabric Solid Loafer in Red Color  ,,Sponsored,,₹529,₹452,Save ₹77 (15%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07454251MFCK4X2D0ZRE&url=%2FHopscotch-Girls-Fabric-Solid-Loafer%2Fdp%2FB08L24K51Q%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628401499%26sr%3D8-60-spons%26psc%3D1&qualifier=1628401499&id=703324527558234&widgetName=sp_btf
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,927,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03381482X5IDP1COBEYF&url=%2FCHiU-Fashion-Sandals-12-15-Months-ML9-Star-Blue-6%2Fdp%2FB07D6STMB8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628401522%26sr%3D8-49-spons%26psc%3D1&qualifier=1628401522&id=8259384935744343&widgetName=sp_atf_next
CHIU Chu Chu Sound Number Printed Blue Shoes for Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,108,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0328236RPGT75EPTP9E&url=%2FCHIU-Musical-Number-Printed-Months%2Fdp%2FB07T3FMLG5%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628401522%26sr%3D8-50-spons%26psc%3D1&qualifier=1628401522&id=8259384935744343&widgetName=sp_atf_next
CHIU Unisex-Baby Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,344,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0331648O1YTH3E50YA4&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC9BSGZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628401522%26sr%3D8-51-spons%26psc%3D1&qualifier=1628401522&id=8259384935744343&widgetName=sp_atf_next
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,618,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0335012SWKGEHMVBCP9&url=%2FCHIU-Unisex-Babys-Modern-21-24-Months%2Fdp%2FB087CK2BB1%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628401522%26sr%3D8-52-spons%26psc%3D1&qualifier=1628401522&id=8259384935744343&widgetName=sp_atf_next
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,109,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-53
Butterthief Newborn Baby Boy Baby Girl Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-54
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,691,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-55
Neska Moda Baby Girls Booties (Black)  ,,,,₹499,₹218,Save ₹281 (56%),3.8 out of 5 stars,239,https://www.amazon.in/Neska-Moda-Infant-Booties-12-Length/dp/B078V2XCGY/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-56
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,3.9 out of 5 stars,39,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-57
