name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.7 out of 5 stars,139,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1624767781&sr=8-30
Fashion205 Baby Light  ,,,,₹559,₹482,Save ₹77 (14%),4.0 out of 5 stars,350,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07NLFH4GH/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1624767781&sr=8-31
NEOBABY Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,₹499,₹245.65,Save ₹253.35 (51%),4.0 out of 5 stars,53,https://www.amazon.in/NEOBABY-Unisex-Babys-Casual-18-24-Months/dp/B08B3ZK5WP/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1624767781&sr=8-32
Kids choice Baby Shoes & Sandal for Boy's and Girl's Canvas with Anti-Slip Sole Combo of 3 Pair -  ,,,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,46,https://www.amazon.in/Kids-Choice-Sandal-Canvas-Anti-Slip/dp/B08FXMSRXV/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1624767781&sr=8-33
CHIU Red Polka Dot Printed Modern Shoes for 15-18 Months Baby Boy and Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,13,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1624767781&sr=8-34
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,598,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1624767781&sr=8-35
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",Deal of the Day ,,,,₹202,,4.0 out of 5 stars,83,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1624767781&sr=8-36
Lillypupp Baby Girl's First Walker Shoe  ,,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,31,https://www.amazon.in/Lillypupp-Booties-Shoes-Socks-Months/dp/B08MZ2DYXG/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1624767781&sr=8-37
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,,₹199,,4.0 out of 5 stars,14,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1624767781&sr=8-38
Bubblegummers Baby-Boy's Star Bubble Toe First Walking Shoes  ,,,,₹399,₹131,Save ₹268 (67%),4.5 out of 5 stars,25,https://www.amazon.in/Bubblegummers-Bubble-Walking-Shoes-6-1599737/dp/B07XLCSZSM/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1624767781&sr=8-39
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹319,Save ₹180 (36%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092SB3V7D/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1624767781&sr=8-40
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1624767781&sr=8-41
LEVOT Combo of LED Light Kids Shoes and Chu Chu Sound Musical Sandal for Baby Boys & Girls  ,,,,,₹404,,3.3 out of 5 stars,5,https://www.amazon.in/LEVOT-Combo-Musical-Sandal-Months/dp/B096M42Z21/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1624767781&sr=8-42
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,,₹329,,4.1 out of 5 stars,36,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1624767781&sr=8-43
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.8 out of 5 stars,12,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1624767781&sr=8-44
CHIU Baby's Blue Closed Toe Shoes (18-21 Months)  ,,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,56,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-21-Months/dp/B0865G4BFN/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1624767781&sr=8-45
CHIU Unisex-Baby Blue Modern Shoes - 9-12 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.5 out of 5 stars,25,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC8QN4Q/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1624767781&sr=8-46
SMARTOTS Kids Unisex Casual Baby Printed Musical CHU CHU Sound Sandals for Baby Boys/Girls Age 12 Months to 3.5 Years COMBO (Pack of 2 Pair Sandals) -Rabbit Series  ,Deal of the Day ,,,,₹360,,,,https://www.amazon.in/SMARTOTS-Printed-Musical-Sandals-Rabbit/dp/B096KR88C3/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1624767781&sr=8-47
"CHIU Baby Boy's and Baby Girl's Modern Shoes -18-21 Months, Yellow, Blue  ",,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,16,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07T6J8QHM/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1624767781&sr=8-48
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,1,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1624767781&sr=8-49
Coolz Kids Chu-Chu Sound Musical First Walking Sandals Baby-2 for Baby Boys and Baby Girls for 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,27,https://www.amazon.in/Coolz-Chu-Chu-Baby-2-Red-Blue-15_months/dp/B09156BBN2/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1624767781&sr=8-50
CHIU Chu-Chu Sound Star Pattern Blue Shoes for 15-18 Months Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),4.4 out of 5 stars,7,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC83NHS/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1624767781&sr=8-51
Onbeat Comfortable Pink Flip Flops for Girls  ,,,,₹399,₹349,Save ₹50 (13%),,,https://www.amazon.in/Onbeat-Comfortable-Flops-Girls-2_Years/dp/B097H36M8V/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1624767781&sr=8-52
Kids choice Shoes for 3-12 Month's Baby Girl and Baby Boys -Cotton Soft Sole- Combo of 2 Pair  ,,,,₹599,₹269,Save ₹330 (55%),5.0 out of 5 stars,2,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089NXSFST/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1624767781&sr=8-53
CHIU Unisex-Baby's White Modern Shoes - 12-15 Months  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0335748QZXCDIJOGN30&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC7KMJN%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624767781%26sr%3D8-54-spons%26psc%3D1&qualifier=1624767781&id=310885105097348&widgetName=sp_btf
"CHIU Pink Flat Unisex Baby's Flat Sandal , 18-21 Months  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0337256CSQK9853W3NH&url=%2FCHIU-Sound-Sandal-18-22-Months%2Fdp%2FB082HFMN61%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624767781%26sr%3D8-55-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624767781&id=310885105097348&widgetName=sp_btf
CHIU Blue Baby Boy's and Baby Girls' Fashion Flat Sandal - 18-21 Months  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A033642033YD58FNOBAEP&url=%2FCHIU-Sound-Sandal-18-22-Months%2Fdp%2FB082HDYRKW%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624767781%26sr%3D8-56-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624767781&id=310885105097348&widgetName=sp_btf
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,297,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03341201MFJEIUYR2SQ0&url=%2FCHiU-Chu-Chu-Printed-Sandal-Months%2Fdp%2FB0768VBL1V%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624767781%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624767781&id=310885105097348&widgetName=sp_btf
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Banana Print  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,140,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A091342013N5F4SHV6JB0&url=%2FSKIPS-Non-Slip-Booties-Shoes-18-24%2Fdp%2FB07R4ZQQSZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624767781%26sr%3D8-58-spons%26psc%3D1&qualifier=1624767781&id=310885105097348&widgetName=sp_btf
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,"3,943",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03414123737QD4C0TADD&url=%2FCHiU-Double-Booties-9-12-Months-C02-Star-Blue-3%2Fdp%2FB078M99L7M%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624767781%26sr%3D8-59-spons%26psc%3D1&qualifier=1624767781&id=310885105097348&widgetName=sp_btf
CHIU Baby's Black Modern Shoes (15-18 Months)  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.3 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0337712ARJAS7N4OI5Q&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828WHDB6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624767781%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624767781&id=310885105097348&widgetName=sp_btf
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,Sponsored,,,₹299,,3.7 out of 5 stars,297,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03379923626Q8DCU3P1G&url=%2FCHiU-Chu-Chu-Printed-Sandal-Months%2Fdp%2FB0768VXW7Q%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624767802%26sr%3D8-49-spons%26psc%3D1&qualifier=1624767802&id=8171468435285412&widgetName=sp_atf_next
SKIPS Unisex-Child Boots  ,,Sponsored,Only 1 left in stock.,₹699,₹395,Save ₹304 (43%),3.2 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0913732YBKRN1YE2FCA&url=%2FSKIPS-Unisex-Leather-Boots-3-REDBLACK-01%2Fdp%2FB0837155PZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624767802%26sr%3D8-50-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1624767802&id=8171468435285412&widgetName=sp_atf_next
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - Non Skid Sole (6-12 Month) - Pink & Gold Print  ,,Sponsored,,₹699,₹499,Save ₹200 (29%),4.0 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0903076JKJ7IUU7KFVV&url=%2FSKIPS-Premium-Comfortable-Booties-Shoes%2Fdp%2FB07BTF5ZDK%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624767802%26sr%3D8-51-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1624767802&id=8171468435285412&widgetName=sp_atf_next
CHIU Baby's Black Modern Shoes (21-24 Months)  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03435643ACUA3Q95MPYG&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828W3PWM%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624767802%26sr%3D8-52-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624767802&id=8171468435285412&widgetName=sp_atf_next
CHIU Unisex-Baby's Pink Modern Shoes -15-18 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.5 out of 5 stars,22,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC6X3H4/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-53
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.1 out of 5 stars,127,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-54
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹297,Save ₹302 (50%),3.8 out of 5 stars,6,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-55
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,Deal of the Day ,,,₹999,₹563,Save ₹436 (44%),4.1 out of 5 stars,441,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-Clogs/dp/B07TVY3GDJ/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-56
