name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,899",₹439,"Save ₹1,460 (77%)",3.9 out of 5 stars,95,https://www.amazon.in/Amazon-Brand-Printed-Regular-SS18-SMCS-0010_Indigo_Medium/dp/B078JYNGPK/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-11
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,469,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD7SK1T/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-12
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,639,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-13
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,052",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-14
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"3,149",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Medium/dp/B0848L6WBZ/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-15
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,"2,262",https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Large/dp/B07F95WYTG/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-16
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,624,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-17
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,450,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-18
"ZAKOD Cotton Shirts for Men,100% Pure Cotton Shirts  ",,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.5 out of 5 stars,19,https://www.amazon.in/ZAKOD-Cotton-Shirts-100-Large/dp/B097PBPB9W/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-19
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,290,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-20
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),3.9 out of 5 stars,161,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01802311Y1VTOHCC1L0R&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy%2Fdp%2FB08G22M5VL%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627878360%26sr%3D8-21-spons%26psc%3D1&qualifier=1627878360&id=3385829379666605&widgetName=sp_mtf
Brand Chief Men's Cotton Regular Fit Full Sleeves Shirt  ,,Sponsored,,"₹1,999",₹580,"Save ₹1,419 (71%)",2.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03341213HFE7SHSG01KM&url=%2FBrand-Chief-Cotton-Regular-Sleeves%2Fdp%2FB0967XKGY7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627878360%26sr%3D8-22-spons%26psc%3D1&qualifier=1627878360&id=3385829379666605&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹619,"Save ₹1,180 (66%)",4.0 out of 5 stars,286,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01504721P5S848T3QSLS&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQXVVK4%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627878360%26sr%3D8-23-spons%26psc%3D1&qualifier=1627878360&id=3385829379666605&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,Only 3 left in stock.,"₹1,799",₹469,"Save ₹1,330 (74%)",4.1 out of 5 stars,225,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A076611838HEHDA909X4L&url=%2FAmazon-Brand-Checkered-Regular-SS20SYMCSHS-01G_Blue%2Fdp%2FB082SR6TZF%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627878360%26sr%3D8-24-spons%26psc%3D1&qualifier=1627878360&id=3385829379666605&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.8 out of 5 stars,"2,514",https://www.amazon.in/Amazon-Brand-Regular-AZ-SY-RR-12A-01_Sky-Blue_Large/dp/B07KXBDMRX/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-25
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹719,"Save ₹1,680 (70%)",4.0 out of 5 stars,39,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0594_Navy/dp/B085SHDSF8/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-26
Amazon Brand - Symbol Men's Checkered Slim Fit Full Sleeve Cotton Casual Shirt (AZ-SY-SR04_SHAKTI-01_Blue_Large)  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.8 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR04_SHAKTI-01_Blue_Large/dp/B07SD1YNTY/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-27
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹484,"Save ₹1,315 (73%)",3.6 out of 5 stars,55,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-28
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.2 out of 5 stars,24,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-X-Large/dp/B08VJLJFYL/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-29
Diverse Men's Regular fit Casual Shirt  ,,,,"₹1,199",₹519,Save ₹680 (57%),3.8 out of 5 stars,123,https://www.amazon.in/Diverse-Solid-Regular-Casual-DVC03C1L02-182D_Pink_L/dp/B07C7ZQX75/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-30
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,382,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-31
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,375",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-32
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,,,"₹2,999","₹1,049","Save ₹1,950 (65%)",3.7 out of 5 stars,15,https://www.amazon.in/Red-Tape-Printed-RFS0105_Dot-White_Large/dp/B07P5KZQL7/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-33
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.5 out of 5 stars,917,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-34
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹486,Save ₹713 (59%),3.7 out of 5 stars,"1,401",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Shirt-Medium/dp/B07TWW491F/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-35
Lee Cooper Men's Solid Regular Fit Casual Shirt  ,,,,"₹1,599",₹479,"Save ₹1,120 (70%)",3.0 out of 5 stars,15,https://www.amazon.in/Lee-Cooper-Regular-Casual-1000870026004_XL_White/dp/B07DMNK3TF/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-36
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹559,"Save ₹1,290 (70%)",4.0 out of 5 stars,"8,693",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-37
CARBONN CLOTH Men Full Sleeve Casual Cotton Shirt  ,,,,"₹1,387",₹449,Save ₹938 (68%),,,https://www.amazon.in/CARBONN-CLOTH-Sleeve-Casual-Cotton/dp/B09B3533R7/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-38
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.7 out of 5 stars,"1,641",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Chinese-Collar/dp/B07N1M59CZ/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-39
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.9 out of 5 stars,161,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-40
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,979,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-41
Amazon Brand - Symbol Men's Classic Fit Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B08JQSB4QF/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-42
RaGoHo Men's Regular Fit Full Sleeve Checked Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.8 out of 5 stars,27,https://www.amazon.in/RaGoHo-Regular-Sleeve-Checked-Shirt/dp/B08Y6FYY85/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-43
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,324,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-44
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.3 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQY226T/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-45
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹529,"Save ₹1,170 (69%)",3.9 out of 5 stars,484,https://www.amazon.in/Amazon-Brand-Shields-SS20-ESS03-HSSH-11_Sky-Blue_Large/dp/B0828C7LPD/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-46
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,796,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_XL_Grey_XL/dp/B07D9VT7S8/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-47
"IndoPrimo Men's Regular Fit Cotton Casual Shirt (White, Large)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,27,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Shirt/dp/B08L81T2T1/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-48
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",3.7 out of 5 stars,16,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-49
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,299",₹649,"Save ₹1,650 (72%)",4.0 out of 5 stars,421,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-50
Integriti Men's Slim Shirt  ,,,,"₹1,799",₹853,Save ₹946 (53%),,,https://www.amazon.in/Integriti-Mens-FASH-Casual-Shirt_Maroon/dp/B096VZV4K8/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-51
Kevin Swift Men's Regular Fit Casual Shirt  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.4 out of 5 stars,232,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt10bluexxl_Blue_2XL/dp/B07VSW3HPR/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-52
Red Tape Men's Printed Regular Fit Casual Shirt  ,,,,"₹2,699",₹944,"Save ₹1,755 (65%)",4.4 out of 5 stars,19,https://www.amazon.in/Red-Tape-Printed-RSF9764_Arrow-Print_X-Large/dp/B07PNNRB38/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-53
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",,,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-29_Grey/dp/B08GQYSMFM/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-54
Levi's Men's Slim fit Casual Shirt  ,,,,"₹1,799",₹897,Save ₹902 (50%),3.9 out of 5 stars,8,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5P4TL2/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-55
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,799",₹469,"Save ₹1,330 (74%)",3.9 out of 5 stars,201,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_dsg09505-2_Multicolor_M/dp/B07KWZPSK3/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627878360&sr=8-56
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,324,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06769521K2D32W93A9QZ&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium%2Fdp%2FB07XG3ZZH5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627878360%26sr%3D8-57-spons%26psc%3D1&qualifier=1627878360&id=3385829379666605&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,699",₹549,"Save ₹1,150 (68%)",3.9 out of 5 stars,275,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07040561XXMEIRHJ3UJ5&url=%2FAmazon-Brand-Symbol-Casual-AZ-SY-RR-03_88576_%2Fdp%2FB07V1LQF7R%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627878360%26sr%3D8-58-spons%26psc%3D1&qualifier=1627878360&id=3385829379666605&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹2,299",₹519,"Save ₹1,780 (77%)",4.1 out of 5 stars,683,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00228592HJBJS4CS1BTY&url=%2FAmazon-Brand-Shields-Checkered-SS20-HS-RR-01-J_Red-Black%2Fdp%2FB084MZV5SN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627878360%26sr%3D8-59-spons%26psc%3D1&qualifier=1627878360&id=3385829379666605&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,699",₹569,"Save ₹1,130 (67%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0150928HDGEMHFNSTVJ&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-21_Blue%2Fdp%2FB08GQW11RX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627878360%26sr%3D8-60-spons%26psc%3D1&qualifier=1627878360&id=3385829379666605&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.0 out of 5 stars,286,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06454212JTQDMQSHVSE3&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue%2Fdp%2FB08GQYHV73%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627878382%26sr%3D8-49-spons%26psc%3D1&qualifier=1627878382&id=2491708960475412&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,899",₹569,"Save ₹1,330 (70%)",4.3 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0784022OFR6FVY8EALC&url=%2FAmazon-Brand-Symbol-Casual-AW17MCS11_Large_D-Grey%2Fdp%2FB073VQHVQW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627878382%26sr%3D8-50-spons%26psc%3D1&qualifier=1627878382&id=2491708960475412&widgetName=sp_atf_next
Brand Chief Men's Cotton Regular Fit Full Sleeves Shirt  ,,Sponsored,,"₹1,999",₹580,"Save ₹1,419 (71%)",2.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03346772ADR74JFWK6HP&url=%2FBrand-Chief-Cotton-Regular-Sleeves%2Fdp%2FB0967XWHG6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627878382%26sr%3D8-51-spons%26psc%3D1&qualifier=1627878382&id=2491708960475412&widgetName=sp_atf_next
Diverse Men's Slim Casual Shirt  ,,Sponsored,,"₹1,499",₹579,Save ₹920 (61%),3.6 out of 5 stars,993,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06526692LINNKPEMSXME&url=%2FDiverse-Printed-Casual-Shirt-DCMCF68SC14L32-3598_Rust%2Fdp%2FB081RVW2Z5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627878382%26sr%3D8-52-spons%26psc%3D1&qualifier=1627878382&id=2491708960475412&widgetName=sp_atf_next
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,199",₹529,"Save ₹1,670 (76%)",3.8 out of 5 stars,79,https://www.amazon.in/Amazon-Brand-Checkered-HSSH-02_J-4016_Red_Medium/dp/B07N6FTF8D/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-53
Lee Cooper Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹591,Save ₹908 (61%),3.2 out of 5 stars,10,https://www.amazon.in/Lee-Cooper-Regular-Casual-LCOSH637WHITE_White_L/dp/B07Q74FND6/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-54
