name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,183",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-11
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"3,905",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-12
Dennis Lingo Men's Shirt  ,Best sellerLimited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,975",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_12_1968094031_1
Amazon Brand - House & Shields Men's Checkered Regular fit Casual Shirt (SS20-H&SCSRE-02XXL)  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",,,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-02XXL/dp/B08GQNX5BF/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-14
Generic Aryan Enterprises Men's Casual Shirt  ,,,,,₹399,,3.1 out of 5 stars,25,https://www.amazon.in/Aryan-Club-Casual-Shirt-Royal/dp/B08M5T3BLH/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-15
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,933,https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-16
U-TURN Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,499",₹448,"Save ₹1,051 (70%)",3.9 out of 5 stars,51,https://www.amazon.in/U-TURN-Cotton-Solid-Casual-Shirt/dp/B07DYMPZB3/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-17
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.8 out of 5 stars,"2,917",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-Medium/dp/B07TYPDCSL/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-18
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.8 out of 5 stars,443,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L/dp/B07NQBGDXC/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-19
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.7 out of 5 stars,25,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WRYLZG/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-20
Brand Chief Men's Cotton Regular Fit Full Sleeves Shirt  ,,Sponsored,,"₹1,999",₹580,"Save ₹1,419 (71%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03339651L879PEM1VO8T&url=%2FBrand-Chief-Cotton-Regular-Sleeves%2Fdp%2FB0967VTBQB%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625630208%26sr%3D8-21-spons%26psc%3D1&qualifier=1625630208&id=8649890589762373&widgetName=sp_mtf
Red Tape Men's Regular Fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,299",₹689,"Save ₹1,610 (70%)",3.9 out of 5 stars,149,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0082042HL78XBMAFKSK&url=%2FRed-Tape-Checkered-Regular-RFS0016_Green_S%2Fdp%2FB07JXKH88V%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625630208%26sr%3D8-22-spons%26psc%3D1&qualifier=1625630208&id=8649890589762373&widgetName=sp_mtf
Blue dove Men's Cotton Casual Shirt Full Sleeves  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),2.4 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01392742EL8R0UDPA981&url=%2FBlue-dove-Regular-Cotton-Sleeves%2Fdp%2FB08FXK4HXD%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625630208%26sr%3D8-23-spons%26psc%3D1&qualifier=1625630208&id=8649890589762373&widgetName=sp_mtf
Marks & Spencer Men's Slim Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,799","₹1,439",Save ₹360 (20%),3.1 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0287876RD3G5MU4IKIS&url=%2FMarks-Spencer-Mens-Shirt-T11_2148S_%2Fdp%2FB0849CMYTX%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625630208%26sr%3D8-24-spons%26psc%3D1&qualifier=1625630208&id=8649890589762373&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹334,Save ₹965 (74%),3.9 out of 5 stars,236,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-15A_Black_X-Large/dp/B07XH2WNG6/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-25
Amazon Brand - Symbol Men Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",4.1 out of 5 stars,56,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_570991ST-1_Multicolor_Small/dp/B07KXB3BY1/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-26
Diverse Men's Slim Casual Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.6 out of 5 stars,243,https://www.amazon.in/Diverse-Printed-Regular-DCMCF11RC10L03-292C_White-Mustard_Medium/dp/B07LGC1PPB/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-27
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,648",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-28
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹479,"Save ₹1,720 (78%)",4.2 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Striped-Casual-ASYSH0192_Me/dp/B082VB93N8/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-29
Diverse Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹349,"Save ₹1,450 (81%)",3.8 out of 5 stars,731,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF11SC17TA1-231C_Olive_Medium/dp/B07G8ZQZFH/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-30
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.0 out of 5 stars,71,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-31
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,199",₹749,"Save ₹1,450 (66%)",4.2 out of 5 stars,136,https://www.amazon.in/Amazon-Brand-Shields-HSSH-03_J-6147_White_Medium/dp/B07N6FNBCD/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-32
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,161",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-33
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.6 out of 5 stars,3,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-34
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹579,"Save ₹1,220 (68%)",2.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQV39KQ/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1625630208&smid=AT95IG9ONZD7S&sr=8-35
Amazon Brand - Symbol Men Casual Shirt  ,,,,"₹1,699",₹499,"Save ₹1,200 (71%)",3.4 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR01_S0103_Yellow-White_Medium/dp/B07NRMPD8D/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-36
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,386",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-37
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,969,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-38
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.6 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-10_Navy/dp/B08GQY22BV/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-39
Peter England Men's Slim fit Casual Shirt  ,,,,,₹675,,3.2 out of 5 stars,7,https://www.amazon.in/Peter-England-Checkered-Casual-PESFMSLPR75701_Grey/dp/B08LMXL2VT/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-40
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,172",https://www.amazon.in/IndoPrimo-Regular-Shirt-Casual-1_Rama_Medium/dp/B0818TGXFS/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-41
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,4.0 out of 5 stars,527,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-42
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,280,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-43
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"8,082",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-44
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,360,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-45
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹1,999",₹460,"Save ₹1,539 (77%)",,,https://www.amazon.in/Park-Avenue-Striped-PCSA02155-O8_Dark-Brown_40/dp/B081MKF5J9/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-46
Diverse Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.2 out of 5 stars,72,https://www.amazon.in/Diverse-Checkered-Regular-Casual-DCMCF18RC14TA1-250_Blue_L/dp/B07H7TZ6WY/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-47
YHA Men's Regular Fit Casual Solid Shirts  ,,,,,₹617,,3.6 out of 5 stars,"1,737",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-48
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,68,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-49
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,258,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-50
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",3.9 out of 5 stars,244,https://www.amazon.in/Amazon-Brand-Symbol-Casual-AZ-SY-RR-03_88576_Blue/dp/B07V6CKCC2/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-51
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,311,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Medium/dp/B07F8YKWH1/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-52
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.1 out of 5 stars,"2,733",https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Blue/dp/B084DN8C12/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-53
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.9 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-13_Blue/dp/B08GQXBYMQ/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-54
Dennis Lingo Men's Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,375",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_Mustard_M_Mustard_M/dp/B07D9V5RBK/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-55
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,"4,148",https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B07Q73L2L5/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625630208&sr=8-56
SHIRT THEORY Cotton Full Sleeves Casual Shirt for Men II Premium Cotton Shirt II Stylish Shirt for Men II Latest Men Casual Shirt II Luxury Shirts II  ,,Sponsored,Only 5 left in stock.,"₹2,799","₹1,899",Save ₹900 (32%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06504072UVOF3NTPPR0Y&url=%2FSHIRT-THEORY-Sleeves-Premium-Stylish%2Fdp%2FB091PZN9L2%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625630208%26sr%3D8-57-spons%26psc%3D1&qualifier=1625630208&id=8649890589762373&widgetName=sp_btf
Generic The Gift Shop Green Printed Shirt  ,,Sponsored,,"₹1,500",₹499,"Save ₹1,001 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04387422D5F1ZGEY1XPW&url=%2FGift-Green-Printed-Shirt-XX-Large%2Fdp%2FB0917NWL13%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625630208%26sr%3D8-58-spons%26psc%3D1&qualifier=1625630208&id=8649890589762373&widgetName=sp_btf
F2 Fashion Men's Solid Casual White Cotton Shirt  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01809251WWN7HFINF31T&url=%2FF2-Fashion-Solid-Casual-Cotton%2Fdp%2FB0986RQL35%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625630208%26sr%3D8-59-spons%26psc%3D1&qualifier=1625630208&id=8649890589762373&widgetName=sp_btf
Jack & Jones Men's Slim fit Casual Shirt  ,,Sponsored,,,"₹1,119",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09205962DDDAKUKZEDUA&url=%2FJack-Jones-Striped-Casual-12177172_Cashmere%2Fdp%2FB084F9VQG6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625630208%26sr%3D8-60-spons%26psc%3D1&qualifier=1625630208&id=8649890589762373&widgetName=sp_btf
HammerSmith Men Casual Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,132,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Wine/dp/B08DYXMV76/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-49
Lee Cooper Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹475,Save ₹924 (66%),,,https://www.amazon.in/Lee-Cooper-Checkered-Regular-LCOSH665ORANGE_Orange_S/dp/B07RY9DJLG/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-50
Diverse Men's Regular Casual Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,523,https://www.amazon.in/Diverse-Printed-Regular-Casual-DCMCF11RC10L03-293B_Green_Xx-Large/dp/B07LGGNM9T/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-51
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.7 out of 5 stars,"1,611",https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B07K5NCRB6/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-52
Diverse Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.4 out of 5 stars,17,https://www.amazon.in/Diverse-Checkered-Regular-DVC04C2L03-196_Khaki-Grey_Large/dp/B07FP66BC2/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-53
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",,,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Blue/dp/B08GQXBR88/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-54
Celio Men's Checkered Regular Fit Casual Shirt  ,,,,"₹1,799",₹716,"Save ₹1,083 (60%)",,,https://www.amazon.in/Celio-Checkered-Regular-Casual-AZCHK138_Blue_M/dp/B07WZM4QX3/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-55
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.1 out of 5 stars,138,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625630231&smid=AT95IG9ONZD7S&sr=8-56
"VERSATYL Full Sleeves 100% Cotton Slim Fit Shirts for Men (White Color) Perfect for Party, Business, Work, Casual  ",,,,"₹1,199",₹510,Save ₹689 (57%),3.7 out of 5 stars,241,https://www.amazon.in/VERSATYL-Cotton-Sleeve-Shirts-Size-40/dp/B07B9S4ZWY/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-57
Kandy Men's Regular Fit Full Sleeve Casual DarkBlue Denim Shirt  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,"1,259",https://www.amazon.in/Kandy-Casual-Shirt-Shirt-CL-Denim-L-S-M-Medium/dp/B07TJ7F5RZ/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-58
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),4.6 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_Navy/dp/B08J4YWR7N/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-49
