name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,396,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1626023207&sr=8-29
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,965,https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1626023207&sr=8-30
YHA Men's Regular Fit Casual Solid Shirts  ,,,,,₹617,,3.6 out of 5 stars,"1,783",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1626023207&sr=8-31
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,599","₹1,113","Save ₹1,486 (57%)",,,https://www.amazon.in/Arrow-Sports-Checkered-Casual-ASZSH0405_Me/dp/B0862H5ZH4/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1626023207&sr=8-32
Life by Shoppers Stop Mens Mandarin Collar Striped Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.6 out of 5 stars,3,https://www.amazon.in/Life-Shoppers-Mandarin-Striped-Brown_Medium/dp/B0822S7LL4/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1626023207&sr=8-33
Red Tape Men's Striped Regular Fit T-Shirt  ,,,,"₹2,299",₹718,"Save ₹1,581 (69%)",4.0 out of 5 stars,93,https://www.amazon.in/Red-Tape-Striped-Regular-RHS0344_Stripe/dp/B07QPGQDPL/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1626023207&sr=8-34
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.1 out of 5 stars,320,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Medium/dp/B07F8YKWH1/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1626023207&sr=8-35
Diverse Men's Regular Casual Shirt  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,534,https://www.amazon.in/Diverse-Printed-Regular-Casual-DCMCF11RC10L03-294B_Grey_Large/dp/B07LGD81HD/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1626023207&sr=8-36
JAI TEXTILES Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹448,"Save ₹1,451 (76%)",3.8 out of 5 stars,22,https://www.amazon.in/JAI-TEXTILES-Cotton-Casual-Medium/dp/B08ZNKB7TN/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1626023207&sr=8-37
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.8 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy/dp/B08GQZ32KK/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1626023207&sr=8-38
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,755,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_XL_Grey_XL/dp/B07D9VT7S8/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1626023207&sr=8-39
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹2,099",₹659,"Save ₹1,440 (69%)",3.9 out of 5 stars,442,https://www.amazon.in/Amazon-Brand-Inkast-Checkered-INK-SHK-SR-01_INDG_Navy/dp/B082FK3XKS/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1626023207&sr=8-40
Peter England Men's Slim fit Casual Shirt  ,,,,,₹735,,3.2 out of 5 stars,9,https://www.amazon.in/Peter-England-Checkered-Casual-PESFMSLPR75701_Grey/dp/B08LMXL2VT/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1626023207&sr=8-41
Raymond Men's Slim fit Casual Shirt  ,,,,"₹2,199","₹1,033","Save ₹1,166 (53%)",3.0 out of 5 stars,2,https://www.amazon.in/Raymond-Checkered-Casual-Shirt-RCSQ01331-N5_Medium/dp/B081MJR165/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1626023207&sr=8-42
Amazon Brand - Symbol Men Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",4.1 out of 5 stars,57,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_570991ST-1_Multicolor_Small/dp/B07KXB3BY1/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1626023207&sr=8-43
Red Tape Men's Solid Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹2,899",₹619,"Save ₹2,280 (79%)",4.4 out of 5 stars,50,https://www.amazon.in/Red-Tape-Regular-Casual-RSF9704_Navy_Large/dp/B07P8S7HVF/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1626023207&sr=8-44
Amazon Brand - Symbol Men's Solid Regular Fit Casual Shirt  ,,,,"₹1,399",₹530,Save ₹869 (62%),3.7 out of 5 stars,263,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1129_Olive/dp/B08JQS5KFN/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1626023207&sr=8-45
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,399",₹811,"Save ₹1,588 (66%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Solid-Casual-ASZSH0173_Navy/dp/B08DMDN6D3/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1626023207&sr=8-46
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹777,"Save ₹1,422 (65%)",,,https://www.amazon.in/Arrow-Sports-Checkered-Casual-ASZOSH2014_Me/dp/B0862HXHPJ/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1626023207&sr=8-47
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",4.0 out of 5 stars,996,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20AZ-SY-RR-03E_Red/dp/B082SRL49M/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1626023207&sr=8-48
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,421",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626023207&sr=8-49
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,88,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Blue/dp/B08G1XG7GL/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626023207&sr=8-50
Campus Sutra Men Casual Multicolor Shirt  ,,,,"₹1,499",₹277,"Save ₹1,222 (82%)",3.2 out of 5 stars,4,https://www.amazon.in/Campus-Sutra-Casual-Multicolor-AZ17SHRT_PNQD_M_PLN_BLCHGR_AZ_M/dp/B07192DNW2/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626023207&sr=8-51
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,"1,885",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1144_Olive_Medium/dp/B07F91VT46/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626023207&sr=8-52
Raymond Men's Slim fit Casual Shirt  ,,,,"₹2,499","₹1,153","Save ₹1,346 (54%)",4.0 out of 5 stars,1,https://www.amazon.in/Raymond-Solid-Casual-Shirt-RCSQ01140-W1_White/dp/B081MJZTPJ/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626023207&sr=8-53
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.1 out of 5 stars,148,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626023207&sr=8-54
Ruggers by Unlimited Men's Slim fit Casual Shirt  ,,,,₹899,₹674,Save ₹225 (25%),5.0 out of 5 stars,1,https://www.amazon.in/Ruggers-Printed-Casual-Shirt-281581808_LT-Blue_L_FS/dp/B084MZP2XB/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626023207&sr=8-55
Cherokee by Unlimited Men's Regular fit Casual Shirt  ,,,,"₹1,199",₹444,Save ₹755 (63%),3.0 out of 5 stars,1,https://www.amazon.in/CHEROKEE-Printed-Regular-Casual-280088481_Blue-SS_L/dp/B08129ZJ8P/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626023207&sr=8-56
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹576,"Save ₹1,223 (68%)",3.7 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01500368WYZAGLWHOBA&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-13_Olive%2Fdp%2FB08GQY5D5K%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626023207%26sr%3D8-57-spons%26psc%3D1&qualifier=1626023207&id=6966548890142692&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹559,"Save ₹1,240 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06454212JTQDMQSHVSE3&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue%2Fdp%2FB08GQYHV73%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626023207%26sr%3D8-58-spons%26psc%3D1&qualifier=1626023207&id=6966548890142692&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,899",₹599,"Save ₹1,300 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06391693O25U8BOJ0NP6&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RM-02-Slub_Maroon_Large%2Fdp%2FB07WRBJC6R%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626023207%26sr%3D8-59-spons%26psc%3D1&qualifier=1626023207&id=6966548890142692&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A063901317RBGJXL4YPFS&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-18_Blue%2Fdp%2FB08GQV2YLM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626023207%26sr%3D8-60-spons%26psc%3D1&qualifier=1626023207&id=6966548890142692&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01508722O8ARE1YIWWQR&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQX8R4Z%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626023231%26sr%3D8-49-spons%26psc%3D1&qualifier=1626023231&id=4290308641045096&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,799",₹559,"Save ₹1,240 (69%)",4.2 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01501362MHAVJFG4TSWI&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-09_Org%2Fdp%2FB08GQYDHB6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626023231%26sr%3D8-50-spons%26psc%3D1&qualifier=1626023231&id=4290308641045096&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹382,"Save ₹1,317 (78%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06459772QM9O171O0648&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-21_Blue%2Fdp%2FB08GQYYP1L%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626023231%26sr%3D8-51-spons%26psc%3D1&qualifier=1626023231&id=4290308641045096&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0150716JNYV6S1UQE8J&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-16_Navy%2Fdp%2FB08GQXBH8L%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626023231%26sr%3D8-52-spons%26psc%3D1&qualifier=1626023231&id=4290308641045096&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STL2Z/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-53
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,385,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenxxxl_/dp/B08C8P4ZPL/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-54
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",,,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-04_Blue/dp/B08GQV3669/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-55
