name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,299",₹496,Save ₹803 (62%),3.9 out of 5 stars,260,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01875311T0R4RZHL4C2Y&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium%2Fdp%2FB07XG3ZZH5%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624686290%26sr%3D8-1-spons%26psc%3D1&qualifier=1624686290&id=1740960534988&widgetName=sp_atf
"Cotton Leaf Apparels Men's Regular Cotton Half Sleeve Solid Slim Fit Casual Shirt | Beige, Off White and Brown |  ",,Sponsored,,₹799,₹599,Save ₹200 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03442291ZKN3128PSY8S&url=%2FCotton-Leaf-Apparels-Regular-Sleeve%2Fdp%2FB097N9NZDF%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624686290%26sr%3D8-2-spons%26psc%3D1&qualifier=1624686290&id=1740960534988&widgetName=sp_atf
Ruggers by Unlimited Men's Regular Fit Shirt  ,,Sponsored,,₹699,₹454,Save ₹245 (35%),3.8 out of 5 stars,216,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0974987OUG5801X8UGJ&url=%2FRuggers-Unlimited-Casual-Shirts-8907542489916_400016392968_Large_Olive%2Fdp%2FB073PZLDGK%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624686290%26sr%3D8-3-spons%26psc%3D1&qualifier=1624686290&id=1740960534988&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.8 out of 5 stars,"1,965",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0180787RPDBC6RRGLGF&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1131_Black_Large%2Fdp%2FB07CYVRGVH%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624686290%26sr%3D8-4-spons%26psc%3D1&qualifier=1624686290&id=1740960534988&widgetName=sp_atf
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,370,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_L/dp/B07X1L4S7R/ref=sr_1_5?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-5
Dennis Lingo Men's Checkered  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,493,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Olive_L/dp/B082G9MWVV/ref=sr_1_6?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-6
IndoPrimo Men's Classic Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,538,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Medium/dp/B08R2G3JWG/ref=sr_1_7?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-7
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹307,"Save ₹1,492 (83%)",3.4 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-13_Brown/dp/B08GQZ11WP/ref=sr_1_8?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-8
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹279,"Save ₹1,520 (84%)",2.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-10_Navy/dp/B08GQX39QT/ref=sr_1_9?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-9
Sam Louis Men's White & Sea Green Regular Fit Printed Casual Shirt (Unstitch)  ,,,,"₹1,899",₹275,"Save ₹1,624 (86%)",,,https://www.amazon.in/Sam-Louis-Regular-Printed-Unstitch/dp/B097GM5979/ref=sr_1_10?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-10
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹272,"Save ₹1,527 (85%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-09_Blue/dp/B08GQYSBC2/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-11
Dennis Lingo Men's Shirt  ,Best sellerLimited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,639",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_11_1968094031_1
