name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SHIRT THEORY Black Check Cotton Full Sleeves Casual Shirt for Men II Premium Cotton Shirt II Stylish Shirt for Men II Latest Men Casual Shirt II Luxury Shirts ||  ,,Sponsored,,"₹2,199",₹999,"Save ₹1,200 (55%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10480362NS50SXXGHEXM&url=%2FSHIRT-THEORY-Sleeves-Premium-Stylish%2Fdp%2FB0922TRKLR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628231411%26sr%3D8-21-spons%26psc%3D1&qualifier=1628231411&id=117228311679622&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,Deal of the Day ,Sponsored,,"₹1,999",₹649,"Save ₹1,350 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0340479B6UBA7RXTEYV&url=%2FAmazon-Brand-House-Shields-AW20-HS-YDT-32_Navy%2Fdp%2FB08GQYF24P%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628231411%26sr%3D8-22-spons%26psc%3D1&qualifier=1628231411&id=117228311679622&widgetName=sp_mtf
Arrow Men's Slim Shirt  ,,Sponsored,,"₹1,899",₹949,Save ₹950 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03104772LD01GUC40E32&url=%2FArrow-Sports-Checkered-Shirt-ASCTSH1785_Medium%2Fdp%2FB094N3Q741%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628231411%26sr%3D8-23-spons%26psc%3D1&qualifier=1628231411&id=117228311679622&widgetName=sp_mtf
Levi's Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,599","₹1,169","Save ₹1,430 (55%)",3.3 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0015037DNXNHKU6YFC0&url=%2FLevis-Checkered-Regular-Casual-32874-0179_Blue%2Fdp%2FB082QDZXND%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628231411%26sr%3D8-24-spons%26psc%3D1&qualifier=1628231411&id=117228311679622&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹529,"Save ₹1,270 (71%)",3.9 out of 5 stars,520,https://www.amazon.in/Amazon-Brand-Inkast-S-06B_Medium-Blue_Medium/dp/B07GSR51TK/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-25
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹1,849",₹521,"Save ₹1,328 (72%)",3.8 out of 5 stars,"5,059",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-26
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.4 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQY226T/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-27
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"3,211",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-28
Red Tape Men's Solid Regular Fit T-Shirt  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.1 out of 5 stars,80,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0434_Navy_XXL/dp/B07S74PSLX/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-29
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,Deal of the Day ,,,"₹1,499",₹594,Save ₹905 (60%),3.5 out of 5 stars,924,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-30
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,644,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-31
GRITSTONES Men's Regular Fit Shirt  ,Deal of the Day ,,,"₹1,199",₹379,Save ₹820 (68%),3.7 out of 5 stars,"1,426",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Shirt-Medium/dp/B07TWW491F/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-32
Van Heusen Sport Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.8 out of 5 stars,54,https://www.amazon.in/Van-Heusen-Sport-Casual-VSSFLSLBF85913_Black/dp/B08FS1F5MN/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-33
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹686,"Save ₹1,613 (70%)",3.8 out of 5 stars,80,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0334_Indigo/dp/B07JMFXQ7L/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-34
Dennis Lingo Men's Casual Shirt  ,Deal of the Day ,,,"₹2,499",₹711,"Save ₹1,788 (72%)",4.0 out of 5 stars,364,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-35
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.1 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Grey/dp/B08GQZ2BH1/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-36
Dennis Lingo Men's Casual Shirt  ,Deal of the Day ,,,"₹1,849",₹521,"Save ₹1,328 (72%)",4.0 out of 5 stars,"8,782",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C201_Black_Medium/dp/B0158FJW4G/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-37
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹599,"Save ₹1,800 (75%)",3.9 out of 5 stars,43,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0594_Navy/dp/B085SHDSF8/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-38
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹574,"Save ₹1,725 (75%)",3.9 out of 5 stars,77,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0012_Blue_L/dp/B07JXLJ1W7/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-39
Van Heusen Sport Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹809,Save ₹690 (46%),3.9 out of 5 stars,41,https://www.amazon.in/Van-Heusen-Sport-Casual-VSSFLSLBK03965_Olive/dp/B08FS1FDW4/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-40
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,466,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-41
Peter England Men's Slim Fit AV Linen Casual Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/Peter-England-Linen-Casual-PCSFSSLP991080_Yellow/dp/B0937H7F7R/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-42
Diverse Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.6 out of 5 stars,6,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF08SC14L31-3218_White_M/dp/B07WQ5H645/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-43
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹359,"Save ₹1,140 (76%)",3.9 out of 5 stars,190,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DNLHLG/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-44
"Zolario Cotton Casual Shirts for Men, Regular Fit, Full Sleeve, Ideal for Regular Wear, Office Smart Casuals  ",,,,"₹1,999",₹575,"Save ₹1,424 (71%)",3.9 out of 5 stars,22,https://www.amazon.in/Zolario-Cotton-Regular-Casuals-X-Large/dp/B08QW4GZY4/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-45
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹879,"Save ₹1,320 (60%)",4.5 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Checkered-Casual-ASYSH0091_Blue_46/dp/B07T4KVMZN/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-46
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",3.8 out of 5 stars,18,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-47
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.0 out of 5 stars,530,https://www.amazon.in/Amazon-Brand-Inkast-Regular-S-35D_Olive/dp/B085P8CQ7H/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-48
Levi's Men's Checkered Slim fit Casual Shirt  ,,,,"₹1,999","₹1,099",Save ₹900 (45%),4.1 out of 5 stars,9,https://www.amazon.in/Levis-Checkered-Casual-Shirt-A1369-0015_Blue/dp/B08QX3KLKJ/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-49
Amazon Brand - Symbol Men's Checkered Slim Fit Full Sleeve Cotton Casual Shirt (AZ-SY-SR04_SHAKTI-01_Blue_Large)  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.8 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR04_SHAKTI-01_Blue_Large/dp/B07SD1YNTY/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-50
IndoPrimo Men's Regular Fit Cotton Casual Shirt (White  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.2 out of 5 stars,91,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Shirt/dp/B08L81T2T1/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-51
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹2,499",₹711,"Save ₹1,788 (72%)",3.9 out of 5 stars,"1,087",https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-52
Allen Solly Men's Slim fit Casual Shirt  ,,,,"₹1,499","₹1,089",Save ₹410 (27%),,,https://www.amazon.in/Allen-Solly-Solid-Casual-ASSFWSPFN68008_Blue_40/dp/B07YVJT2SB/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-53
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,62,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-54
Levi's Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,599",₹759,Save ₹840 (53%),3.9 out of 5 stars,25,https://www.amazon.in/Levis-Solid-Regular-Casual-32908-0084_Pink/dp/B082QDBKXF/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-55
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,490,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD5SZGY/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628231411&sr=8-56
HammerSmith Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,219,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0205166VB0715Z7FHG2&url=%2FHammerSmith-Printed-Regular-Casual-1102-a_Blue%2Fdp%2FB08DYXT1XP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628231411%26sr%3D8-57-spons%26psc%3D1&qualifier=1628231411&id=117228311679622&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,Deal of the Day ,Sponsored,,"₹1,899",₹479,"Save ₹1,420 (75%)",4.0 out of 5 stars,"1,219",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04110442GI7I4AOBZEUU&url=%2FAmazon-Brand-Checkered-Regular-SS20AZ-SY-RR-03C_Green%2Fdp%2FB082SR8RB3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628231411%26sr%3D8-58-spons%26psc%3D1&qualifier=1628231411&id=117228311679622&widgetName=sp_btf
Red Tape Men's Solid Regular Fit T-Shirt  ,,Sponsored,,"₹2,399",₹623,"Save ₹1,776 (74%)",4.1 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01080102CUEVKIP4ZL1R&url=%2FRed-Tape-Checkered-RHS0484_Olive-Blue_Medium%2Fdp%2FB07PNNRLQT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628231411%26sr%3D8-59-spons%26psc%3D1&qualifier=1628231411&id=117228311679622&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.8 out of 5 stars,206,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0413016CZGZBK67JKRU&url=%2FAmazon-Brand-Checkered-AZ-SY-RR03_YK040-Purple_Medium%2Fdp%2FB07NRMPPQ4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628231411%26sr%3D8-60-spons%26psc%3D1&qualifier=1628231411&id=117228311679622&widgetName=sp_btf
Spykar Men's Slim Shirts  ,,Sponsored,,"₹2,299",₹805,"Save ₹1,494 (65%)",1.4 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01351212K1JC8UCO4B3S&url=%2FSpykar-Navy-Slim-Fit-Shirt%2Fdp%2FB07P7FVHMW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628231435%26sr%3D8-49-spons%26psc%3D1&qualifier=1628231435&id=7680318275301944&widgetName=sp_atf_next
Spykar Men's Printed Slim Fit Casual Shirt  ,,Sponsored,,"₹1,899",₹729,"Save ₹1,170 (62%)",3.4 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01448862UVJLP64T2M5V&url=%2FSpykar-Printed-Casual-Shirt-MSH-01AH-190_Red_Medium%2Fdp%2FB07DFY5CDF%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628231435%26sr%3D8-50-spons%26psc%3D1&qualifier=1628231435&id=7680318275301944&widgetName=sp_atf_next
Spykar Men's Slim Shirt  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01338291F7753A1S3EPI&url=%2FSpykar-Round-Printed-T-Shirt-Coral_Large%2Fdp%2FB081JYNR1Y%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628231435%26sr%3D8-51-spons%26psc%3D1&qualifier=1628231435&id=7680318275301944&widgetName=sp_atf_next
Spykar Men's Slim Shirt  ,,Sponsored,,"₹1,199",₹419,Save ₹780 (65%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0143893KV1EC2FT8GK1&url=%2FSpykar-Mens-Slim-Shirt-MKT-01BJ-013_White%2Fdp%2FB0855BWYK7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628231435%26sr%3D8-52-spons%26psc%3D1&qualifier=1628231435&id=7680318275301944&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,599",₹409,"Save ₹1,190 (74%)",3.9 out of 5 stars,181,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-SR04_34039-2_Brownish_Large/dp/B07QBCMZ1P/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-53
GHPC Checkered 100% Cotton Half Sleeves Slim Fit Casual Shirt for Men  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.0 out of 5 stars,1,https://www.amazon.in/GHPC-Checkered-Cotton-Sleeves-CS653118_Large/dp/B093PZWSKF/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-54
