name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,339",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-28
Peter England Men's Slim fit Casual Shirt  ,,,,,₹675,,4.7 out of 5 stars,4,https://www.amazon.in/Peter-England-Checkered-Casual-PESFMSLPR75701_Grey/dp/B08LMXL2VT/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-29
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹646,"Save ₹1,153 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-11_Navy/dp/B08GQV37Y3/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-30
Sam Louis Men's White & Pink Regular Fit Printed Casual Shirt (Unstitch)  ,,,,"₹1,899",₹199,"Save ₹1,700 (90%)",,,https://www.amazon.in/Sam-Louis-Regular-Printed-Unstitch/dp/B097GP79LK/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-31
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹449,"Save ₹1,221 (73%)",3.6 out of 5 stars,329,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-32
Diverse Men's Regular Casual Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.9 out of 5 stars,501,https://www.amazon.in/Diverse-Printed-Regular-Casual-DCMCF11RC10L03-294A_Olive_X-Large/dp/B07LGCBTN4/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-33
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,,,"₹1,499",₹519,Save ₹980 (65%),4.1 out of 5 stars,"2,642",https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DNLXZV/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-34
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,,,"₹2,199",₹849,"Save ₹1,350 (61%)",3.9 out of 5 stars,92,https://www.amazon.in/Amazon-Brand-Inkast-Checkered-S-39C_Green_Large/dp/B07HH4WSDB/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-35
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",3.8 out of 5 stars,351,https://www.amazon.in/Amazon-Brand-Inkast-Checkered-INK-SHK-SR-01_INDG_Navy/dp/B082FKV1C4/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-36
U-TURN Men's Cotton Casual Slim Fit Checkered Shirt  ,,,,"₹1,999",₹448,"Save ₹1,551 (78%)",4.5 out of 5 stars,2,https://www.amazon.in/U-TURN-Cotton-Casual-Checkered-Shirt/dp/B096B42CDL/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-37
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,292,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-38
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,799",₹589,"Save ₹1,210 (67%)",4.0 out of 5 stars,918,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR01_SHAKTI-02_Red_Medium/dp/B07QJQPGVT/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-39
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",,,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-40
Generic Aryan Enterprises Men's Casual Shirt  ,,,,,₹399,,3.2 out of 5 stars,20,https://www.amazon.in/Aryan-Casual-Shirt-Royal-Medium/dp/B08M5W7XVH/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-41
Allen Solly Men's Plain Slim Fit Casual Shirt  ,,,,"₹1,399",₹749,Save ₹650 (46%),3.7 out of 5 stars,"4,755",https://www.amazon.in/Allen-Solly-Geometric-Regular-ASSFWMOFO48848_White_42/dp/B07DMQRD6F/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-42
Lee Cooper Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹475,Save ₹924 (66%),,,https://www.amazon.in/Lee-Cooper-Checkered-Regular-LCOSH665ORANGE_Orange_S/dp/B07RY9DJLG/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-43
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹409,Save ₹990 (71%),4.0 out of 5 stars,291,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Large/dp/B07F95WYTG/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-44
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹560,Save ₹939 (63%),3.6 out of 5 stars,829,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-45
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹542,"Save ₹1,257 (70%)",2.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy/dp/B08GQYYPH3/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-46
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,863,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_XL/dp/B07K6M65Q2/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-47
JAI TEXTILES Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹448,"Save ₹1,451 (76%)",3.6 out of 5 stars,12,https://www.amazon.in/JAI-TEXTILES-Cotton-Casual-Medium/dp/B08ZNKB7TN/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-48
Levi's Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,6,https://www.amazon.in/Levis-Printed-Regular-Casual-32907-0072_Blue/dp/B082QDGVH8/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-49
Blue Dove Men Slim Fit Printed Button Down Collar Casual Shirt  ,,,,₹699,₹499,Save ₹200 (29%),5.0 out of 5 stars,1,https://www.amazon.in/Printed-Button-Collar-Casual-Yellow/dp/B091TRZ1P1/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-50
FINIVO FASHION Men's Cotton Casual Shirt  ,,,,"₹2,599",₹664,"Save ₹1,935 (74%)",3.8 out of 5 stars,241,https://www.amazon.in/FINIVO-FASHION-Cotton-Casual-Shirt/dp/B08PDDN3XQ/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-51
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,"4,054",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-Medium/dp/B07Q5YBSL4/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-52
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"7,898",https://www.amazon.in/Dennis-Lingo-Plain-Casual-CC201_B-Green_XL_Bottle/dp/B07W1Z5YPY/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-53
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.8 out of 5 stars,"2,594",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Medium/dp/B0848L6WBZ/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-54
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹529,Save ₹970 (65%),3.9 out of 5 stars,260,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Olive_Large/dp/B07XF6ZC6D/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-55
Sangam DESIGNER MADE SANGAM Men's Checkered Slim fit Casual Shirt (Pack of 1)  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/SANGAM-Checkered-Casual-Shirt-Medium/dp/B08T93RMHY/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1624766883&sr=8-56
Jack & Jones Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,999","₹2,699",Save ₹300 (10%),3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09179881DORMKOD25HZA&url=%2FJack-Jones-Regular-Casual-12177170_Olive%2Fdp%2FB084F9LCSW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624766883%26sr%3D8-57-spons%26psc%3D1&qualifier=1624766883&id=3744603895166104&widgetName=sp_btf
YHA Men's Regular Fit Casual Printed Shirts  ,,Sponsored,Only 5 left in stock.,,₹428,,3.5 out of 5 stars,169,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06260403NIRY7WAFZKZR&url=%2FLEVIZO-Designer-Printed-Sleeves-Regular%2Fdp%2FB085LBLPLX%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624766883%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1624766883&id=3744603895166104&widgetName=sp_btf
Celio Men's Printed Slim Fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,,"₹1,250",,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02882662CPFZXNL5V2GG&url=%2FCelio-Printed-Casual-Shirt-3596654801034_Indigo_Small%2Fdp%2FB079QPNX2S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624766883%26sr%3D8-59-spons%26psc%3D1&qualifier=1624766883&id=3744603895166104&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Slim fit Casual Shirt  ,,Sponsored,,"₹1,399",₹510,Save ₹889 (64%),3.7 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1015651YCGP5FRAUSSU&url=%2FAmazon-Brand-Inkast-Casual-SS20IKDKS-02_%2Fdp%2FB085P8QR6S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624766883%26sr%3D8-60-spons%26psc%3D1&qualifier=1624766883&id=3744603895166104&widgetName=sp_btf
Spykar Men's Casual Slim MVIN-02AI-002  ,,Sponsored,,"₹4,499","₹1,638","Save ₹2,861 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A063651913SWINUDMMWH5&url=%2FSpykar-Pocket-Distressed-Jeans-Light_32%2Fdp%2FB07Z9J16ZT%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624766905%26sr%3D8-49-spons%26psc%3D1&qualifier=1624766905&id=8645266750983171&widgetName=sp_atf_next
GUNIAA Men's Multicolor Checkered Full Sleeve Cotton Shirt  ,,Sponsored,,"₹1,399",₹819,Save ₹580 (41%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08674664MEVIKQG5GNC&url=%2FGUNIAA-Multicolor-Checkered-Sleeve-5XLarge%2Fdp%2FB094J5T84Y%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624766905%26sr%3D8-50-spons%26psc%3D1&qualifier=1624766905&id=8645266750983171&widgetName=sp_atf_next
Ruggers by Unlimited Men's Regular Fit Shirt  ,,Sponsored,Only 3 left in stock.,₹699,₹455,Save ₹244 (35%),3.8 out of 5 stars,216,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A098259914HP2K0IURGX&url=%2FRuggers-Unlimited-Casual-Shirts-8907542489947_400016392999_Small_Khaki%2Fdp%2FB073PZXLY2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624766905%26sr%3D8-51-spons%26psc%3D1&qualifier=1624766905&id=8645266750983171&widgetName=sp_atf_next
SHIRT THEORY Cotton Full Sleeves Casual Shirt for Men II Premium Cotton Shirt II Stylish Shirt for Men II Latest Style Men Casual Shirt II Luxury Shirts II  ,,Sponsored,,"₹1,999","₹1,399",Save ₹600 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10423682K6EV0C9TRFDV&url=%2FSHIRT-THEORY-Sleeves-Premium-Stylish%2Fdp%2FB091Q686VB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624766905%26sr%3D8-52-spons%26psc%3D1&qualifier=1624766905&id=8645266750983171&widgetName=sp_atf_next
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,521",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1624766905&sr=8-53
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,299",₹719,"Save ₹1,580 (69%)",3.9 out of 5 stars,284,https://www.amazon.in/Amazon-Brand-Shields-Printed-SS20-HSSH-02_ANCHOR_Pista/dp/B081NK6QJS/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1624766905&sr=8-54
Peppyzone Men's Stylish Full Sleeve Cotton Casual Shirt  ,,,,₹999,₹649,Save ₹350 (35%),3.9 out of 5 stars,137,https://www.amazon.in/Peppyzone-Sleeve-Cotton-Casual-Shirt/dp/B07VR6BGQF/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1624766905&sr=8-55
