name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹570,"Save ₹1,729 (75%)",3.9 out of 5 stars,71,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0154_Space/dp/B07JLK4Y8N/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-11
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,996,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-12
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,699",₹669,"Save ₹2,030 (75%)",,,https://www.amazon.in/Park-Avenue-Striped-PCSA01952-B6_Dark-Blue_42/dp/B07TLFT65H/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-13
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹489,Save ₹810 (62%),3.8 out of 5 stars,83,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J51FVMT/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-14
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,999","₹1,559","Save ₹1,440 (48%)",,,https://www.amazon.in/Park-Avenue-Checkered-PCSA01896-N6_Dark-Green_39/dp/B07TPQ4LBC/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-15
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,399,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-16
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹544,"Save ₹1,755 (76%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-F_Red/dp/B082SRMQMC/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-17
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.9 out of 5 stars,45,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-18
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹579,"Save ₹1,220 (68%)",3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQV39KQ/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1626443499&smid=AT95IG9ONZD7S&sr=8-19
Lee Cooper Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹439,"Save ₹1,360 (76%)",3.6 out of 5 stars,2,https://www.amazon.in/LeeCooper-Printed-Regular-Casual-1001928732003CHARCOAL_Charcoal_L/dp/B07VQZ3G7X/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-20
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,Only 2 left in stock.,"₹1,450",₹450,"Save ₹1,000 (69%)",3.6 out of 5 stars,395,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02880261M79NE12O8ESB&url=%2FLEVIZO-Checkered-Classic-Greenish-XX-Large%2Fdp%2FB083QHRMHH%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626443499%26sr%3D8-21-spons%26psc%3D1&qualifier=1626443499&id=1781823055366539&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹774,Save ₹676 (47%),3.9 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0632776301S9HM2MJOUV&url=%2FYHA-Regular-Casual-Check-CHSHRT143RUSTXL_Red_XL%2Fdp%2FB08W59CM64%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626443499%26sr%3D8-22-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626443499&id=1781823055366539&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹749,Save ₹701 (48%),3.7 out of 5 stars,545,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06367522UJ5SWCX5YQCX&url=%2FYHA-Regular-Casual-Check-CHSHRT146BROWNM_Brown_M%2Fdp%2FB08R8Z4XN5%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626443499%26sr%3D8-23-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626443499&id=1781823055366539&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹764,Save ₹686 (47%),3.7 out of 5 stars,465,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06256967D6NMJBA8NTV&url=%2FYHA-Regular-Casual-Check-CHSHRT149DRKCREAML_Beige_L%2Fdp%2FB08R77J1VP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626443499%26sr%3D8-24-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626443499&id=1781823055366539&widgetName=sp_mtf
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,265",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-25
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,562,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-26
Amazon Brand - House & Shields Men's Checkered Regular fit Casual Shirt (SS20-H&SCSRE-02XL)  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",,,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-02XL/dp/B08GQNY1QZ/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-27
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,499","₹1,324","Save ₹1,175 (47%)",,,https://www.amazon.in/Park-Avenue-Checkered-PCSA01864-B8_Dark-Blue_40/dp/B07TLFSSMK/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-28
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,248,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R5T8VPL/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-29
Red Tape Men's Solid Regular Fit Casual Shirt  ,,,,"₹3,199",₹586,"Save ₹2,613 (82%)",4.1 out of 5 stars,26,https://www.amazon.in/Red-Tape-Regular-Casual-RSF8727_Charcoal/dp/B07QLF5KQ2/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-30
Raymond Men's Slim fit Casual Shirt  ,,,,"₹2,799","₹1,040","Save ₹1,759 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/Raymond-Plain-Casual-Shirt-RCSQ01125-R3_Medium/dp/B081MKCX7Q/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-31
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,Amazon's Choice,,,"₹1,499",₹615,Save ₹884 (59%),4.0 out of 5 stars,"2,256",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_L/dp/B07CZCGDCK/ref=ice_ac_b_dpb?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-32
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"8,351",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-33
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,113,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-34
Pepe Jeans Men's Slim fit Casual Shirt  ,,,,"₹2,399",₹911,"Save ₹1,488 (62%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-Casual-PM306553_Red/dp/B0834PCPC3/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-35
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,570,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHSQQM7/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-36
Amazon Brand - House & Shields Men's Checkered Regular Fit Full Sleeve Cotton Casual Shirt (AW19-HSSH-02_40008-B_Navy_L)  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",3.4 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Shields-Checkered-AW19-HSSH-02_40008-B_Navy_L/dp/B07TNV8DGX/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-37
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.9 out of 5 stars,268,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-38
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹435,"Save ₹1,364 (76%)",3.9 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-05_Red/dp/B08GQXYH46/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-39
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,699",₹489,"Save ₹1,210 (71%)",3.8 out of 5 stars,62,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_PRG28153C_Black/dp/B081QL3H58/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-40
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹629,Save ₹870 (58%),3.5 out of 5 stars,883,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-41
The Indian Garage Co Men's Slim fit Casual Shirt  ,,,,"₹1,749",₹699,"Save ₹1,050 (60%)",4.1 out of 5 stars,43,https://www.amazon.in/Indian-Garage-Co-Checkered-1218-SH06-10_Maroon/dp/B07S9RP3JN/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-42
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,999","₹1,589","Save ₹1,410 (47%)",,,https://www.amazon.in/Park-Avenue-Casual-PCSA01972-B8_Dark-Blue_44/dp/B07TKDV94X/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-43
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹643,"Save ₹1,656 (72%)",4.0 out of 5 stars,88,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0114_Midnight/dp/B07JM2FJBC/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-44
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.0 out of 5 stars,104,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-45
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STL2Z/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-46
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,,,"₹2,299",₹709,"Save ₹1,590 (69%)",4.0 out of 5 stars,69,https://www.amazon.in/Amazon-Brand-Inkast-Checkered-SS20-IK-SR-01D_Teal/dp/B082SRTRFG/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-47
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,814",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-48
Diverse Men's Regular fit Casual Shirt  ,,,,"₹1,199",₹549,Save ₹650 (54%),3.8 out of 5 stars,120,https://www.amazon.in/Diverse-Solid-Regular-Casual-DVC03C1L02-182D_Pink_L/dp/B07C7ZQX75/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-49
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,899",₹579,"Save ₹1,320 (70%)",4.1 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Regular-AZ-SY-RR-01_CotLyc_Navy-X-Large/dp/B0822NYBQJ/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-50
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,899",₹449,"Save ₹1,450 (76%)",4.0 out of 5 stars,474,https://www.amazon.in/Amazon-Brand-Inkast-S-06B_Medium-Blue_Medium/dp/B07GSR51TK/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-51
Sunsine Men's Polyster Printed Stitched Half Sleeve Shirt  ,,,,₹999,₹498,Save ₹501 (50%),2.8 out of 5 stars,59,https://www.amazon.in/Sunsine-Digital-Printed-Stitched-Shirt/dp/B093HDWJSN/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-52
Raymond Men's Slim fit Casual Shirt  ,,,,"₹1,999",₹608,"Save ₹1,391 (70%)",3.9 out of 5 stars,5,https://www.amazon.in/Raymond-Printed-Casual-Shirt-RCSQ01308-R3_Medium/dp/B081MK3WZX/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-53
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹709,"Save ₹1,590 (69%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-D_Khakhi/dp/B082SRLV6H/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-54
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,432,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-55
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,445",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626443499&sr=8-56
Twist99 Men Slim Fit Casual Shirt  ,,Sponsored,,"₹1,299",₹799,Save ₹500 (38%),3.7 out of 5 stars,202,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01945252HXC6S6JI6E5A&url=%2FTwist-Demin-Sleeve-Contrast-Shipping%2Fdp%2FB077BYBRVK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626443499%26sr%3D8-57-spons%26psc%3D1%26smid%3DA1J3DG8J96MOO&qualifier=1626443499&id=1781823055366539&widgetName=sp_btf
FINIVO FASHION Men's Cotton Casual Shirt  ,,Sponsored,,"₹2,599",₹624,"Save ₹1,975 (76%)",3.8 out of 5 stars,292,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05349033OIWTDBCSU2P6&url=%2FFINIVO-FASHION-Cotton-Casual-Shirt%2Fdp%2FB08PDHDW56%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626443499%26sr%3D8-58-spons%26psc%3D1&qualifier=1626443499&id=1781823055366539&widgetName=sp_btf
YHA Men's Regular Fit Casual Printed Shirts  ,,Sponsored,,"₹1,450",₹475,Save ₹975 (67%),3.5 out of 5 stars,189,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A029459012A7170179AKZ&url=%2FLEVIZO-Designer-Printed-Sleeves-Regular%2Fdp%2FB085LBLPLX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626443499%26sr%3D8-59-spons%26psc%3D1&qualifier=1626443499&id=1781823055366539&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,299",₹709,"Save ₹1,590 (69%)",3.9 out of 5 stars,283,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0023015OS2SUI1JV2GC&url=%2FAmazon-Brand-Shields-Checkered-SS20-HS-RR-01-M_Blue%2Fdp%2FB084MZT66D%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626443499%26sr%3D8-60-spons%26psc%3D1&qualifier=1626443499&id=1781823055366539&widgetName=sp_btf
YHA Men's Regular Fit Casual Solid Shirts  ,,Sponsored,Only 1 left in stock.,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,814",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09618553DEGMDEGVLKK1&url=%2FLEVIZO-Cotton-Collar-Casual-Sleeves%2Fdp%2FB07V4LKPXQ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626443523%26sr%3D8-49-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626443523&id=4599060401729396&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Checkered Regular Fit Casual Shirt  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.9 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01598001WK94L4QFQE85&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQV2H69%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626443523%26sr%3D8-50-spons%26psc%3D1&qualifier=1626443523&id=4599060401729396&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹559,"Save ₹1,240 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06454212JTQDMQSHVSE3&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue%2Fdp%2FB08GQYHV73%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626443523%26sr%3D8-51-spons%26psc%3D1&qualifier=1626443523&id=4599060401729396&widgetName=sp_atf_next
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹749,Save ₹701 (48%),3.7 out of 5 stars,545,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0633824XAA3EOHC5V18&url=%2FYHA-Regular-Casual-Check-CHSHRT133NAVYM_DarkBlue_M%2Fdp%2FB08RB3NPRZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626443523%26sr%3D8-52-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626443523&id=4599060401729396&widgetName=sp_atf_next
Campus Sutra Men's Plain Casual Shirt  ,,,,"₹1,599",₹703,Save ₹896 (56%),,,https://www.amazon.in/Campus-Sutra-Regular-Casual-AZ19SHRT_PNPLN_M_PLN_WHDN_AZ_White_Large/dp/B07PK8WRYH/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-53
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,136,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-54
