name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,Only 1 left in stock.,"₹1,450",₹764,Save ₹686 (47%),3.7 out of 5 stars,483,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08302142LVKXT0X768ND&url=%2FYHA-Regular-Casual-Check-CHSHRT125NAVYL_DarkBlue_L%2Fdp%2FB091CSLGV5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627447215%26sr%3D8-24-spons%26psc%3D1&qualifier=1627447215&id=1891738420532552&widgetName=sp_mtf
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,248,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-25
Amazon Brand - Symbol Men's Solid Regular Fit Full Sleeve Cotton Casual Shirt (AW-SY-MCS-1144_Olive_medium)  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.9 out of 5 stars,50,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1144_Olive_Medium/dp/B07F91VT46/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-26
Amazon Brand - Symbol Men's Solid Regular Fit Full Sleeve Cotton Casual Shirt (AW-SY-MCS-1148_Petrol_medium)  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.9 out of 5 stars,75,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1148_Petrol_Medium/dp/B07F8YL233/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-27
RaGoHo Men's Regular Fit Full Sleeve Checked Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.8 out of 5 stars,25,https://www.amazon.in/RaGoHo-Regular-Sleeve-Checked-Shirt/dp/B08Y6FYY85/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-28
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"3,082",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Medium/dp/B0848L6WBZ/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-29
Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹895,Save ₹704 (44%),,,https://www.amazon.in/Peter-England-Striped-Casual-PCSFOSLPP01269_Pink/dp/B08LNCSHT8/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-30
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,942",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-31
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.2 out of 5 stars,23,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-X-Large/dp/B08VJLJFYL/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-32
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.4 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GR1JX6P/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-33
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹689,"Save ₹1,610 (70%)",3.6 out of 5 stars,86,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0144_Light/dp/B07JM2JCLL/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-34
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹529,Save ₹970 (65%),3.9 out of 5 stars,317,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-35
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹3,199",₹807,"Save ₹2,392 (75%)",4.0 out of 5 stars,10,https://www.amazon.in/Red-Tape-Checkered-Regular-RSF8945A_Check/dp/B07WMQ7ZFH/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-36
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Grey/dp/B08GQYDHS5/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-37
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,433,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-38
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹579,"Save ₹1,220 (68%)",,,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-29_Grey/dp/B08GQYSMFM/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-39
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,121,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-40
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,199",₹529,"Save ₹1,670 (76%)",3.8 out of 5 stars,78,https://www.amazon.in/Amazon-Brand-Checkered-HSSH-02_J-4016_Red_Medium/dp/B07N6FTF8D/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-41
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,283,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-42
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹658,"Save ₹1,341 (67%)",3.8 out of 5 stars,62,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0011_Black/dp/B08418M9V6/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-43
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,"1,047",https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-44
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹719,"Save ₹1,680 (70%)",4.0 out of 5 stars,39,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0594_Navy/dp/B085SHDSF8/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-45
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,336",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-46
Pepe Jeans Men's Regular fit Casual Shirt  ,,,,"₹2,599","₹1,138","Save ₹1,461 (56%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PM306885/dp/B08LWZ1WLR/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-47
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,299",₹649,"Save ₹1,650 (72%)",4.0 out of 5 stars,412,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-48
Van Heusen Sport Men's Slim fit Casual Shirt  ,,,,"₹2,499","₹1,630",Save ₹869 (35%),4.0 out of 5 stars,1,https://www.amazon.in/Van-Heusen-Sport-Checkered-VSSFLSLFS00197_/dp/B084PRHS5S/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-49
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Printed-ASZSH0077_Lt-Yellow/dp/B0862F8NLB/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-50
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Slim Shirt  ,,,,"₹1,899",₹659,"Save ₹1,240 (65%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-S-06A_Dark/dp/B08Y8RDZRY/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-51
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,511,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R22D12X/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-52
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹559,"Save ₹1,240 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-15_Blue/dp/B08GQWXMT3/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-53
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.2 out of 5 stars,444,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD7SK1T/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-54
Amazon Brand - Symbol Men's Solid Regular Fit Full Sleeve Cotton Casual Shirt (AW-SY-MCS-1143_Light Grey_x-large)  ,,,,"₹1,299",₹469,Save ₹830 (64%),4.0 out of 5 stars,51,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_x-Large/dp/B07F91GB4Z/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-55
Red Tape Men Blue Casual Shirt  ,,,,"₹2,299",₹689,"Save ₹1,610 (70%)",4.0 out of 5 stars,44,https://www.amazon.in/Red-Tape-Checkered-RFS0274_Ink-Blue_X-Large/dp/B07KBW61W3/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627447215&sr=8-56
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹774,Save ₹676 (47%),3.8 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08635693S4U9C8M2JTFT&url=%2FYHA-Regular-Casual-Check-CHSHRT145DRKGREENXL_DarkGreen_XL%2Fdp%2FB08W57PZ6D%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627447215%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1627447215&id=1891738420532552&widgetName=sp_btf
Spykar Men's Relaxed Shirt  ,,Sponsored,,"₹2,099",₹713,"Save ₹1,386 (66%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00559275B3535RADXIL&url=%2FSpykar-Mens-Relaxed-Shirt-ECMSH-01BA-034_Maroon%2Fdp%2FB0957SJF62%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627447215%26sr%3D8-58-spons%26psc%3D1&qualifier=1627447215&id=1891738420532552&widgetName=sp_btf
Afaqui Cotton Men's Casual Shirt  ,,Sponsored,,₹999,₹799,Save ₹200 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A019416234NHD843ILRLU&url=%2FAfaqui-Cotton-Casual-Shirt-White%2Fdp%2FB0979KLSS4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627447215%26sr%3D8-59-spons%26psc%3D1&qualifier=1627447215&id=1891738420532552&widgetName=sp_btf
Spykar Men's Regular Shirt  ,,Sponsored,,"₹2,099",₹755,"Save ₹1,344 (64%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00505352ABQ7PZTLQYS7&url=%2FSpykar-Solid-Regular-Shirt-ECMSH-01BA-124_Navy%2Fdp%2FB092W3GDM2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627447215%26sr%3D8-60-spons%26psc%3D1&qualifier=1627447215&id=1891738420532552&widgetName=sp_btf
YHA Men's Regular Fit Casual Solid Shirts  ,,Sponsored,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,886",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09958153K7DDPKP16A2R&url=%2FLEVIZO-Cotton-Collar-Casual-Sleeves%2Fdp%2FB07V3M9Z3N%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627447241%26sr%3D8-49-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1627447241&id=1981611248801931&widgetName=sp_atf_next
CAVALLO by Linen Club Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,899",₹892,"Save ₹1,007 (53%)",3.0 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A042841931B6ZB5FTDD80&url=%2FCAVALLO-Linen-Club-Checked-Sleeve-Regular%2Fdp%2FB07R68VCKF%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627447241%26sr%3D8-50-spons%26psc%3D1&qualifier=1627447241&id=1981611248801931&widgetName=sp_atf_next
Spykar Men's Regular Shirt  ,,Sponsored,,"₹2,099",₹755,"Save ₹1,344 (64%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00564191C9LX7NFLPO60&url=%2FSpykar-Solid-Regular-Shirt-ECMSH-01BA-078_White%2Fdp%2FB092W3P6JF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627447241%26sr%3D8-51-spons%26psc%3D1&qualifier=1627447241&id=1981611248801931&widgetName=sp_atf_next
Dried Apple Men's Spread Collar Casual Cotton Checkered Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0010854BUBMMZ95O3MI&url=%2FDried-Apple-Spread-Collar-Checkered%2Fdp%2FB09966F8X9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627447241%26sr%3D8-52-spons%26psc%3D1&qualifier=1627447241&id=1981611248801931&widgetName=sp_atf_next
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,583",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-53
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.8 out of 5 stars,96,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR04_SHAKTI-01_Blue_Medium/dp/B07SD228BB/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-54
