name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dennis Lingo Men's Shirt  ,Best seller,Sponsored,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"5,015",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_0_1968094031_1
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,Sponsored,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,973,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09202851HTAKSXZW4C8E&url=%2FDennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M%2Fdp%2FB07G4GJVWX%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625720717%26sr%3D8-2-spons%26psc%3D1&qualifier=1625720717&id=3737224997932791&widgetName=sp_atf
Bleu Velvet Men's Printed Smart Fit Club Shirt Dark Green  ,,Sponsored,,"₹1,699","₹1,149",Save ₹550 (32%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A047862739CRWLUEA743U&url=%2FBleu-Velvet-Printed-Smart-Shirt%2Fdp%2FB08BFJL7DY%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625720717%26sr%3D8-3-spons%26psc%3D1&qualifier=1625720717&id=3737224997932791&widgetName=sp_atf
SHIRT THEORY Cotton Full Sleeves Casual Shirt for Men II Premium Cotton Shirt II Stylish Shirt for Men II Latest Style Men Casual Shirt II Luxury Shirts II  ,,Sponsored,Only 5 left in stock.,"₹1,999","₹1,399",Save ₹600 (30%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A10423682K6EV0C9TRFDV&url=%2FSHIRT-THEORY-Sleeves-Premium-Stylish%2Fdp%2FB091Q686VB%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625720717%26sr%3D8-4-spons%26psc%3D1&qualifier=1625720717&id=3737224997932791&widgetName=sp_atf
IndoPrimo Men's Classic Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,604,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Medium/dp/B08R2G3JWG/ref=sr_1_5?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-5
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"7,122",https://www.amazon.in/Dennis-Lingo-Solid-Casual-CC201_Dustypink_M_Dustypink_M/dp/B07HK6NT81/ref=sr_1_6?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-6
Dennis Lingo Men's Checkered  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,"1,041",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_L/dp/B07X1L4S7R/ref=sr_1_7?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-7
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,937,https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_8?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-8
Dennis Lingo Men's Shirt  ,Best sellerLimited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"5,015",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_8_1968094031_1
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",4.4 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-09_Org/dp/B08GQY1TGX/ref=sr_1_10?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-10
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.8 out of 5 stars,445,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L/dp/B07NQBGDXC/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-11
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"8,106",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-12
Amazon Brand - House & Shields Men's Checkered Regular fit Casual Shirt (SS20-H&SCSRE-02XXL)  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",,,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-02XXL/dp/B08GQNX5BF/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-13
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,239,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-15A_Black_X-Large/dp/B07XH2WNG6/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-14
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,193",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-15
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.1 out of 5 stars,"2,753",https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DN4KCV/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-16
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-10_Navy/dp/B08GQY22BV/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-17
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹406,"Save ₹1,393 (77%)",3.5 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy/dp/B08GQV3BFQ/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-18
