name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Prime Day Deal,,,"₹2,199",₹598,"Save ₹1,601 (73%)",4.0 out of 5 stars,960,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1627402685&smid=AT95IG9ONZD7S&sr=8-26
Dennis Lingo Men's Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,611,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1627402685&sr=8-27
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.2 out of 5 stars,444,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD7SK1T/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1627402685&sr=8-28
Spykar Men's Slim Fit Shirts  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Spykar-Mens-Slim-Shirt-MSH-02AI-153_Black/dp/B07YSJ61JX/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1627402685&sr=8-29
Dennis Lingo Men's Casual Shirt  ,Prime Day Deal,,,"₹1,849",₹507,"Save ₹1,342 (73%)",4.0 out of 5 stars,"8,588",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1627402685&smid=AT95IG9ONZD7S&sr=8-30
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.2 out of 5 stars,23,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-X-Large/dp/B08VJLJFYL/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1627402685&sr=8-31
Amazon Brand - Symbol Men's Solid Regular Fit Full Sleeve Cotton Casual Shirt (AW-SY-MCS-1143_Light Grey_large)  ,Prime Day Deal,,,"₹1,399",₹389,"Save ₹1,010 (72%)",3.9 out of 5 stars,51,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Large/dp/B07F95WYTG/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1627402685&smid=AT95IG9ONZD7S&sr=8-32
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.4 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GR1JX6P/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1627402685&sr=8-33
Pepe Jeans Men's Regular fit Casual Shirt  ,,,,"₹2,599","₹1,138","Save ₹1,461 (56%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PM306885/dp/B08LWZ1WLR/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1627402685&sr=8-34
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,784,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_XL_Grey_XL/dp/B07D9VT7S8/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1627402685&sr=8-35
Lee Cooper Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹419,Save ₹980 (70%),3.7 out of 5 stars,10,https://www.amazon.in/Lee-Cooper-Printed-Regular-LCOSH882WHITE_White_M/dp/B07QLLXDM7/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1627402685&sr=8-36
Levi's Men's Slim fit Casual Shirt  ,Prime Day Deal,,,"₹1,799",₹890.10,Save ₹908.90 (51%),3.9 out of 5 stars,8,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5P4TL2/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1627402685&smid=AT95IG9ONZD7S&sr=8-37
Red Tape Men's Regular fit Casual Shirt  ,Prime Day Deal,,,"₹2,299",₹545,"Save ₹1,754 (76%)",3.6 out of 5 stars,86,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0144_Light/dp/B07JM2JCLL/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1627402685&smid=AT95IG9ONZD7S&sr=8-38
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.9 out of 5 stars,370,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1627402685&sr=8-39
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,336",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1627402685&sr=8-40
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,245,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1627402685&sr=8-41
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Prime Day Deal,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,283,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1627402685&sr=8-42
Dennis Lingo Men's Casual Shirt  ,Prime Day Deal,,,"₹2,299",₹600,"Save ₹1,699 (74%)",4.0 out of 5 stars,412,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1627402685&smid=AT95IG9ONZD7S&sr=8-43
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹3,199",₹612,"Save ₹2,587 (81%)",4.5 out of 5 stars,10,https://www.amazon.in/Red-Tape-Striped-Regular-RSF9454A_Teal_XL/dp/B07WFNF9ZR/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1627402685&sr=8-44
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Prime Day Deal,,,"₹2,499",₹600,"Save ₹1,899 (76%)",3.9 out of 5 stars,"1,492",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1627402685&smid=AT95IG9ONZD7S&sr=8-45
Red Tape Men's Regular fit Casual Shirt  ,Prime Day Deal,,,"₹2,199",₹473,"Save ₹1,726 (78%)",3.9 out of 5 stars,121,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1627402685&smid=AT95IG9ONZD7S&sr=8-46
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Printed-ASZSH0077_Lt-Yellow/dp/B0862F8NLB/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1627402685&sr=8-47
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,511,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R22D12X/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1627402685&sr=8-48
Amazon Brand - Symbol Men's Solid Regular Fit Full Sleeve Cotton Casual Shirt (AW-SY-MCS-1144_Olive_medium)  ,Prime Day Deal,,,"₹1,399",₹389,"Save ₹1,010 (72%)",3.9 out of 5 stars,50,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1144_Olive_Medium/dp/B07F91VT46/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627402685&smid=AT95IG9ONZD7S&sr=8-49
Red Tape Men's Regular fit Casual Shirt  ,Prime Day Deal,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,61,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627402685&smid=AT95IG9ONZD7S&sr=8-50
Diverse Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.1 out of 5 stars,7,https://www.amazon.in/Diverse-Printed-Casual-Shirt-DCMCF01SC14L31-3196_Black/dp/B07WFQ7Y4B/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627402685&sr=8-51
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,317,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627402685&sr=8-52
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Prime Day Deal,,,"₹1,849",₹507,"Save ₹1,342 (73%)",3.8 out of 5 stars,"4,942",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627402685&smid=AT95IG9ONZD7S&sr=8-53
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,199",₹529,"Save ₹1,670 (76%)",3.8 out of 5 stars,78,https://www.amazon.in/Amazon-Brand-Checkered-HSSH-02_J-4016_Red_Medium/dp/B07N6FTF8D/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627402685&sr=8-54
Dennis Lingo Men's Casual Shirt  ,Prime Day Deal,,,"₹2,499",₹692,"Save ₹1,807 (72%)",4.0 out of 5 stars,351,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627402685&smid=AT95IG9ONZD7S&sr=8-55
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹610,"Save ₹1,489 (71%)",3.9 out of 5 stars,45,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-AW20-INK-YDT-25_Orange/dp/B08GQZ4RMC/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627402685&sr=8-56
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹519,"Save ₹1,280 (71%)",4.0 out of 5 stars,256,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A020817145FZ42GYHDHM&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-09_Org%2Fdp%2FB08GQY1TGX%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627402685%26sr%3D8-57-spons%26psc%3D1&qualifier=1627402685&id=6888806359964110&widgetName=sp_btf
Jack & Jones Men's Regular Shirt  ,Prime Day Deal,Sponsored,,"₹2,499","₹1,999",Save ₹500 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05100062NRM1M18PI1KZ&url=%2FJack-Jones-Regular-Shirt-262824202_Castor%2Fdp%2FB095HPND5C%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627402685%26sr%3D8-58-spons%26psc%3D1&qualifier=1627402685&id=6888806359964110&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Prime Day Deal,Sponsored,,"₹1,399",₹435,Save ₹964 (69%),3.9 out of 5 stars,139,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01802311Y1VTOHCC1L0R&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy%2Fdp%2FB08G22M5VL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627402685%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1627402685&id=6888806359964110&widgetName=sp_btf
Jack & Jones Men's Regular Shirt  ,Prime Day Deal,Sponsored,,,"₹3,499",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05222341MSJUBBC9JAVS&url=%2FJack-Jones-Regular-Shirt-234800901_True%2Fdp%2FB08VT7JRK7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627402685%26sr%3D8-60-spons%26psc%3D1&qualifier=1627402685&id=6888806359964110&widgetName=sp_btf
Peter England Men's Slim fit Viroblock Casual Shirt  ,,,,"₹1,599",₹879,Save ₹720 (45%),4.5 out of 5 stars,2,https://www.amazon.in/Peter-England-Checkered-Viroblock-PCSFCSLF114885_Beige/dp/B08CC3L8K4/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627402704&sr=8-49
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,607,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627402704&sr=8-50
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Prime Day Deal,,,"₹2,499",₹692,"Save ₹1,807 (72%)",3.9 out of 5 stars,"1,047",https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_XXL_Dark-Blue_XXL/dp/B0787WPVW8/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627402704&smid=AT95IG9ONZD7S&sr=8-51
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,583",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627402704&sr=8-52
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,Amazon's Choice,,,"₹1,499",₹560,Save ₹939 (63%),4.0 out of 5 stars,"2,305",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_L/dp/B07CZCGDCK/ref=ice_ac_b_dpb?dchild=1&keywords=men+casual+shirt&qid=1627402704&sr=8-53
Amazon Brand - Symbol Men's Solid Regular Fit Full Sleeve Cotton Casual Shirt (AW-SY-MCS-1148_Petrol_medium)  ,Prime Day Deal,,,"₹1,399",₹389,"Save ₹1,010 (72%)",3.9 out of 5 stars,75,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1148_Petrol_Medium/dp/B07F8YL233/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627402704&smid=AT95IG9ONZD7S&sr=8-54
HammerSmith Men's Regular fit Casual Shirt  ,Prime Day Deal,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,198,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Blue/dp/B08DYX57KZ/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627402704&smid=AT95IG9ONZD7S&sr=8-55
