name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
LookMark Men's Plain Regular fit Shirt  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.5 out of 5 stars,696,https://www.amazon.in/LookMark-Plain-Regular-Casual-Shirt-D4-M_Grey/dp/B08CPQ19KK/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1627973030&sr=8-63
"Zoya Fashion Full Sleeve Slim Fit Plain Casual Shirt for Men,100% Cotton Shirts,Office wear,Casual Shirt (X-Large) Black  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Zoya-Fashion-Sleeve-Casual-X-Large/dp/B0918RHZX7/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1627973030&sr=8-64
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,504,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_M/dp/B07NQ1T82C/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1627973030&sr=8-65
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,"1,079",https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1627973030&sr=8-66
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹622,"Save ₹1,377 (69%)",3.4 out of 5 stars,62,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1627973030&sr=8-67
Amazon Brand - House & Shields Men's Regular Fit Casual Shirt  ,,,,"₹2,199",₹529,"Save ₹1,670 (76%)",3.9 out of 5 stars,192,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-HS-B_Beige/dp/B082SS9BKQ/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1627973030&sr=8-68
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"5,026",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1627973030&sr=8-69
Maniac Men's Slim Fit Casual Shirt  ,,,,"₹1,249",₹472,Save ₹777 (62%),3.8 out of 5 stars,326,https://www.amazon.in/Maniac-Mens-Casual-Shirt-S20-SHIRT-HS-FLOWER-WHITE-L_White_Large/dp/B084KXSLFZ/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1627973030&sr=8-70
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,199",₹529,"Save ₹1,670 (76%)",3.9 out of 5 stars,80,https://www.amazon.in/Amazon-Brand-Checkered-HSSH-02_J-4016_Red_Medium/dp/B07N6FTF8D/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1627973030&sr=8-71
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹529,Save ₹970 (65%),3.9 out of 5 stars,326,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Large/dp/B07X8WVVJF/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1627973030&sr=8-72
Vida Loca Cotton Men's Casual Shirt  ,,,,"₹2,499",₹586,"Save ₹1,913 (77%)",3.6 out of 5 stars,634,https://www.amazon.in/Vida-Loca-Cotton-Casual-Shirt/dp/B08LBR348X/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1627973030&sr=8-73
Amazon Brand - House & Shields Men's Printed Regular Fit Full Sleeve Cotton Casual Shirt (SS20-HSSH-02_ANCHOR_Pista Green_XL)  ,,,,"₹2,299",₹719,"Save ₹1,580 (69%)",3.6 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Shields-SS20-HSSH-02_ANCHOR_Pista-Green_XL/dp/B081NJLGSZ/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1627973030&sr=8-74
Red Tape Men Blue Casual Shirt  ,,,,"₹2,299",₹804,"Save ₹1,495 (65%)",4.0 out of 5 stars,46,https://www.amazon.in/Red-Tape-Checkered-RFS0274_Ink-Blue_X-Large/dp/B07KBW61W3/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1627973030&sr=8-75
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,499",₹719,"Save ₹1,780 (71%)",3.7 out of 5 stars,30,https://www.amazon.in/Amazon-Brand-Shields-Printed-SS20-HSSH-02_ANCHOR_Pista/dp/B081NJXTYX/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1627973030&sr=8-76
Lee Cooper Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹597,Save ₹902 (60%),3.2 out of 5 stars,10,https://www.amazon.in/Lee-Cooper-Regular-Casual-LCOSH637WHITE_White_L/dp/B07Q74FND6/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1627973030&sr=8-77
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,799",₹839,"Save ₹1,960 (70%)",,,https://www.amazon.in/Red-Tape-Striped-Regular-RFS0644_Light/dp/B089Z5KMDS/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1627973030&sr=8-78
