name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DEHLER Men's Cotton Regular Fit Self Design Button Down Collar Casual Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,399",₹699,Save ₹700 (50%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04154622AS3COZZBOYNU&url=%2FDEHLER-Cotton-Regular-Design-Button%2Fdp%2FB099J7SF73%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627534286%26sr%3D8-1-spons%26psc%3D1&qualifier=1627534286&id=4234329952344238&widgetName=sp_atf
DEHLER Men's Cotton Regular Fit Self Design Casual Shirt  ,,Sponsored,Only 3 left in stock.,"₹1,399",₹699,Save ₹700 (50%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04177702EKYFA49PZHGG&url=%2FDEHLER-Cotton-Regular-Design-Casual%2Fdp%2FB099HXLLD9%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627534286%26sr%3D8-2-spons%26psc%3D1&qualifier=1627534286&id=4234329952344238&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,798",₹849,"Save ₹1,949 (70%)",4.0 out of 5 stars,860,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05149262PM5WZPSS6CXW&url=%2FAmazon-Brand-Regular-AW-SY-MCS-1154_Light-Grey_Petrol_Medium%2Fdp%2FB07F983HZY%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627534286%26sr%3D8-3-spons%26psc%3D1&qualifier=1627534286&id=4234329952344238&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,899",₹519,"Save ₹1,380 (73%)",3.9 out of 5 stars,"1,167",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0038877V0Q9E9H7GW4P&url=%2FAmazon-Brand-Checkered-Regular-SS20AZ-SY-RR-03A_Rust%2Fdp%2FB082SS3ZH7%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627534286%26sr%3D8-4-spons%26psc%3D1&qualifier=1627534286&id=4234329952344238&widgetName=sp_atf
Bespoqe Men's Cotton Regular Fit Full Sleeve Solid Casual Shirt  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",5.0 out of 5 stars,1,https://www.amazon.in/Bespoqe-Cotton-Regular-Sleeve-Casual/dp/B096W4X7YD/ref=sr_1_5?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-5
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹1,849",₹559,"Save ₹1,290 (70%)",4.0 out of 5 stars,"7,746",https://www.amazon.in/Dennis-Lingo-Solid-Casual-CC201_Dustypink_M_Dustypink_M/dp/B07HK6NT81/ref=sr_1_6?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-6
IndoPrimo Men's Classic Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,782,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Medium/dp/B08R2G3JWG/ref=sr_1_7?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-7
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,899",₹439,"Save ₹1,460 (77%)",3.8 out of 5 stars,92,https://www.amazon.in/Amazon-Brand-Printed-Regular-SS18-SMCS-0010_Indigo_Medium/dp/B078JYNGPK/ref=sr_1_8?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-8
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,611,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_9?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-9
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹643,"Save ₹1,656 (72%)",3.8 out of 5 stars,74,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0012_Blue_L/dp/B07JXLJ1W7/ref=sr_1_10?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-10
Dennis Lingo Men's Shirt  ,Best seller,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"5,720",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_10_1968094031_1
Amazon Brand - Symbol Men's Solid Regular Fit Full Sleeve Cotton Casual Shirt (AW-SY-MCS-1143_Light Grey_large)  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,151,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Large/dp/B07F95WYTG/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-12
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹3,199",₹807,"Save ₹2,392 (75%)",4.0 out of 5 stars,10,https://www.amazon.in/Red-Tape-Checkered-Regular-RSF8945A_Check/dp/B07WMQ7ZFH/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-13
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,037",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-14
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹439,"Save ₹1,231 (74%)",3.6 out of 5 stars,433,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-15
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.8 out of 5 stars,"2,463",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Large/dp/B07CZ5MWCP/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-16
