name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹749,Save ₹701 (48%),3.8 out of 5 stars,91,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0875853DHBDUJJAQYO6&url=%2FYHA-Regular-Casual-Check-CHSHRT143TEALS_Blue_S%2Fdp%2FB08W57R47H%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627751343%26sr%3D8-21-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1627751343&id=3637042405610754&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Shirt  ,,Sponsored,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0646469NWAX4FW0GWS4&url=%2FAmazon-Brand-Printed-Regular-S21-SYM-PRT-COT-01_White%2Fdp%2FB08X6PV27T%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627751343%26sr%3D8-22-spons%26psc%3D1&qualifier=1627751343&id=3637042405610754&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,899",₹509,"Save ₹1,390 (73%)",4.0 out of 5 stars,"1,189",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00488143TDTGOSRT7VDK&url=%2FAmazon-Brand-Checkered-Regular-SS20AZ-SY-RR-03C_Green%2Fdp%2FB082SR8RB3%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627751343%26sr%3D8-23-spons%26psc%3D1&qualifier=1627751343&id=3637042405610754&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹2,099",₹739,"Save ₹1,360 (65%)",4.0 out of 5 stars,"4,296",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A071634017OC0G5BRTKM4&url=%2FAmazon-Brand-Inkast-Casual-S-02_Navy%2Fdp%2FB084DNDV2P%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627751343%26sr%3D8-24-spons%26psc%3D1&qualifier=1627751343&id=3637042405610754&widgetName=sp_mtf
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹484,"Save ₹1,315 (73%)",3.6 out of 5 stars,49,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-25
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹529,"Save ₹1,170 (69%)",3.9 out of 5 stars,483,https://www.amazon.in/Amazon-Brand-Shields-SS20-ESS03-HSSH-11_Sky-Blue_Large/dp/B0828C7LPD/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-26
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.2 out of 5 stars,24,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-X-Large/dp/B08VJLJFYL/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-27
Amazon Brand - Symbol Men's Checkered Regular Casual Shirt (AZ-SY-RR-01_DTX-5005_Orange L)  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",3.9 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-5005_Orange/dp/B0813T947Z/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-28
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,899",₹439,"Save ₹1,460 (77%)",3.9 out of 5 stars,94,https://www.amazon.in/Amazon-Brand-Printed-Regular-SS18-SMCS-0010_Indigo_Medium/dp/B078JYNGPK/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-29
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹559,"Save ₹1,290 (70%)",4.0 out of 5 stars,"8,657",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C201_Black_Medium/dp/B0158FJW4G/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-30
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-15_Blue/dp/B08GQWXMT3/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-31
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.5 out of 5 stars,914,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-32
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹719,"Save ₹1,680 (70%)",4.0 out of 5 stars,39,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0594_Navy/dp/B085SHDSF8/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-33
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹516,Save ₹683 (57%),3.7 out of 5 stars,"1,395",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Shirt-Medium/dp/B07TWW491F/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-34
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.8 out of 5 stars,"2,502",https://www.amazon.in/Amazon-Brand-Regular-AZ-SY-RR-12A-01_Sky-Blue_Large/dp/B07KXBDMRX/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-35
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.3 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GR1JX6P/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-36
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,122,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-37
Red Tape Men's Classic Shirt  ,,,,"₹2,999",₹930,"Save ₹2,069 (69%)",3.6 out of 5 stars,5,https://www.amazon.in/Red-Tape-Solid-Classic-RFS1024_Sky/dp/B08X2SK4TM/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-38
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,378,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-39
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,617,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-40
ZAKOD Plain White Casual Shirt 100% Cotton Shirts for Men's  ,,,,,₹349,,3.5 out of 5 stars,10,https://www.amazon.in/ZAKOD-Casual-Cotton-Shirts-XX-Large/dp/B072YJ1TC5/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-41
Integriti Men's Slim Shirt  ,,,,"₹1,799",₹579,"Save ₹1,220 (68%)",,,https://www.amazon.in/Integriti-Mens-FASH-Casual-Shirt_Maroon/dp/B096VZV4K8/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-42
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,275,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R55XDZP/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-43
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,793,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_XL_Grey_XL/dp/B07D9VT7S8/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-44
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,972,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-45
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"2,323",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-46
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,299",₹649,"Save ₹1,650 (72%)",4.0 out of 5 stars,417,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-47
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,507",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-48
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹643,"Save ₹1,656 (72%)",3.8 out of 5 stars,75,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0012_Blue_L/dp/B07JXLJ1W7/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-49
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,533,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R22D12X/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-50
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹1,699",₹519,"Save ₹1,180 (69%)",4.0 out of 5 stars,317,https://www.amazon.in/Amazon-Brand-Shields-Regular-SS20-ESS04-HSSH-11_White_Large/dp/B0829DGSKJ/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-51
MOUDLIN Men's Casual Shirt  ,,,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,16,https://www.amazon.in/MOUDLIN-Mens-Shirt-moudlin_1073black_4XL_Black_XXXX-Large/dp/B082ZNTNB4/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-52
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,292,https://www.amazon.in/Amazon-Brand-Regular-AZ-SY-RR-15A_Sky-Blue_Large/dp/B07X8WYQ93/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-53
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,699",₹549,"Save ₹1,150 (68%)",3.8 out of 5 stars,270,https://www.amazon.in/Amazon-Brand-Symbol-Casual-AZ-SY-RR-03_88576_/dp/B07V1LQF7R/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-54
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,226,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-55
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),4.0 out of 5 stars,156,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627751343&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,299",₹599,"Save ₹1,700 (74%)",4.0 out of 5 stars,254,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06569681UH0LGQQL0UK5&url=%2FAmazon-Brand-Inkast-Checkered-SS20-IK-SR-01D_Teal%2Fdp%2FB082SRKY5R%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627751343%26sr%3D8-57-spons%26psc%3D1&qualifier=1627751343&id=3637042405610754&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,699",₹449,"Save ₹1,250 (74%)",3.9 out of 5 stars,201,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0026530R2XMJ2AZER6Z&url=%2FAmazon-Brand-Checkered-AZ-SY-RR03_YK040-Purple_Medium%2Fdp%2FB07NRMPPQ4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627751343%26sr%3D8-58-spons%26psc%3D1&qualifier=1627751343&id=3637042405610754&widgetName=sp_btf
Vastra Outfitters Pure Cotton Shirt for Men/Boys  ,,Sponsored,,"₹1,299",₹799,Save ₹500 (38%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05364081SX8O67MCONCB&url=%2FVastra-Outfitters-Cotton-Shirt-X-Large%2Fdp%2FB08ZMWDDLL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627751343%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2K8SF0T12P68L&qualifier=1627751343&id=3637042405610754&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹2,699",₹609,"Save ₹2,090 (77%)",4.4 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0656132Z08U9W0WUGKT&url=%2FAmazon-Brand-Inkast-Casual-INK-AW19-SH-204%2Fdp%2FB0813LNZB7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627751343%26sr%3D8-60-spons%26psc%3D1&qualifier=1627751343&id=3637042405610754&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.0 out of 5 stars,278,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06454212JTQDMQSHVSE3&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue%2Fdp%2FB08GQYHV73%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627751368%26sr%3D8-49-spons%26psc%3D1&qualifier=1627751368&id=1623179495139626&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,699",₹569,"Save ₹1,130 (67%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0150928HDGEMHFNSTVJ&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-21_Blue%2Fdp%2FB08GQW11RX%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627751368%26sr%3D8-50-spons%26psc%3D1&qualifier=1627751368&id=1623179495139626&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,Sponsored,,"₹2,299",₹599,"Save ₹1,700 (74%)",4.0 out of 5 stars,254,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06634082IR38QWO1ELMG&url=%2FAmazon-Brand-Inkast-Checkered-SS20-IK-SR-01D_Teal%2Fdp%2FB082SRTRFG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627751368%26sr%3D8-51-spons%26psc%3D1&qualifier=1627751368&id=1623179495139626&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,899",₹449,"Save ₹1,450 (76%)",4.0 out of 5 stars,"1,189",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00473413U7FCH59BBSHK&url=%2FAmazon-Brand-Checkered-Regular-SS20AZ-SY-RR-03E_Red%2Fdp%2FB082SRL49M%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627751368%26sr%3D8-52-spons%26psc%3D1&qualifier=1627751368&id=1623179495139626&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.8 out of 5 stars,498,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L/dp/B07NQBGDXC/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627751368&sr=8-53
RaGoHo Men's Regular Fit Full Sleeve Checked Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.8 out of 5 stars,27,https://www.amazon.in/RaGoHo-Regular-Sleeve-Checked-Shirt/dp/B08Y6FYY85/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627751368&sr=8-54
